h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.61012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.096,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.747,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2459,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9411,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0326,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1533,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5129,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5408,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6458,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4397,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4174,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4397,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6458,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5408,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5129,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1533,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0326,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9411,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2459,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.747,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.53145e-05,-105.312,,0.28064,1.10555e-13,0.28064,,-0.000199912,-1.60892e-12,-2.59941e-12,fluid
23,0.0615439,0.0180709,,999.954,3.27179e-05,-90.7648,,0.320303,0.0536332,0.324763,,-0.000142924,-0.000117578,-4.47342,fluid
24,0.0539598,0.0346779,,999.967,3.93492e-05,-64.5633,,0.402341,0.0819556,0.410604,,-7.16945e-05,-0.000121656,-5.85322,fluid
