h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74177,16.7173,0.0141421,660

t,3.87007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-2.22499e-06,3.03795,,0.0884044,0.0200978,0.0906601,,-0.000125099,-1.91788e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-7.68944e-07,3.30886,,0.0819027,0.0111019,0.0826517,,-0.000108574,-1.39392e-05,-0.0596375,fluid
33,-0.0641421,7.85515e-18,,1000,-2.52326e-06,3.44828,,0.0797276,-2.38664e-13,0.0797276,,-0.000100915,1.38604e-12,6.28239e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.6904e-07,3.30886,,0.0819027,-0.0111019,0.0826517,,-0.000108574,1.39393e-05,0.0596375,fluid
35,-0.0539598,-0.0346779,,1000,-2.22514e-06,3.03795,,0.0884044,-0.0200978,0.0906601,,-0.000125099,1.91788e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,9.78292e-07,2.6841,,0.0975813,-0.0241493,0.100525,,-0.000136917,2.1224e-05,0.21411,fluid
37,-0.0266456,-0.0583457,,1000,2.41291e-06,2.43435,,0.106569,-0.0219179,0.108799,,-0.000163855,2.24946e-05,0.306588,fluid
38,-0.00912838,-0.0634893,,1000,9.20082e-07,1.43288,,0.110009,-0.0147411,0.110993,,-0.000185878,8.5656e-06,0.406502,fluid
39,0.00912838,-0.0634893,,1000,-5.67628e-07,1.40069,,0.108365,-0.00780688,0.108646,,-0.000191199,3.74522e-06,0.493919,fluid
40,0.0266456,-0.0583457,,1000,2.48167e-07,0.627212,,0.10248,-0.00150911,0.102492,,-0.000206707,-9.41932e-07,0.599938,fluid
41,0.0420042,-0.0484754,,1000,5.75711e-06,-0.0916706,,0.0911988,0.00476368,0.0913231,,-0.000207888,-1.75668e-06,0.69934,fluid
42,0.0539598,-0.0346779,,1000,1.08157e-05,-0.971141,,0.0750447,0.00838629,0.0755118,,-0.000171761,-1.60313e-05,0.682624,fluid
43,0.0615439,-0.0180709,,999.999,8.02289e-06,-1.52719,,0.0596992,0.00637983,0.0600392,,-9.48163e-05,-2.84242e-05,0.443164,fluid
44,0.0790004,0,,999.999,6.69661e-06,-2.7408,,0.0531581,1.27099e-13,0.0531581,,-7.15381e-05,1.60774e-12,-3.02855e-12,fluid
45,0.0758004,0.022257,,999.999,8.36329e-06,-1.90743,,0.0614343,-0.00808279,0.0619638,,-0.000108268,4.64531e-05,-0.443996,fluid
46,0.0664594,0.0427109,,1000,8.3503e-07,-0.968762,,0.0794597,-0.00956055,0.0800328,,-0.000184823,7.89538e-06,-0.655971,fluid
47,0.0517343,0.0597046,,1000,-6.8863e-06,0.108276,,0.095998,-0.00458044,0.0961072,,-0.000213888,5.8171e-07,-0.624895,fluid
48,0.032818,0.0718613,,1000,1.95662e-06,0.65967,,0.105735,0.00231031,0.10576,,-0.000208139,3.00165e-05,-0.48109,fluid
49,0.0112429,0.0781963,,1000,8.33075e-06,0.913985,,0.109401,0.00820587,0.109709,,-0.000192594,1.8708e-05,-0.343184,fluid
50,-0.0112429,0.0781963,,1000,4.25066e-06,1.83969,,0.109542,0.0140207,0.110435,,-0.000184602,1.27434e-05,-0.239312,fluid
51,-0.032818,0.0718613,,1000,4.01151e-06,2.9127,,0.104472,0.0187599,0.106143,,-0.00016128,6.74937e-07,-0.157162,fluid
52,-0.0517343,0.0597046,,1000,4.15048e-06,3.92886,,0.0969256,0.0189954,0.0987694,,-0.000125869,3.70511e-06,-0.0866033,fluid
53,-0.0664594,0.0427109,,1000,-3.94826e-06,5.47436,,0.090498,0.0155898,0.091831,,-0.000118588,-3.32089e-06,-0.0310097,fluid
54,-0.0758004,0.022257,,1000,-2.92844e-06,6.44614,,0.0856698,0.0086549,0.0861059,,-0.000104949,1.25573e-06,-0.00629486,fluid
55,-0.0790004,9.67476e-18,,1000,-6.38304e-06,7.01236,,0.0840095,-1.32258e-13,0.0840095,,-9.89463e-05,3.70814e-13,8.58383e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.92832e-06,6.44614,,0.0856698,-0.0086549,0.0861059,,-0.000104949,-1.25573e-06,0.00629486,fluid
57,-0.0664594,-0.0427109,,1000,-3.9481e-06,5.47436,,0.090498,-0.0155898,0.091831,,-0.000118588,3.32089e-06,0.0310097,fluid
58,-0.0517343,-0.0597046,,1000,4.15061e-06,3.92886,,0.0969256,-0.0189954,0.0987694,,-0.000125869,-3.70511e-06,0.0866033,fluid
59,-0.032818,-0.0718613,,1000,4.01159e-06,2.9127,,0.104472,-0.0187599,0.106143,,-0.00016128,-6.74941e-07,0.157162,fluid
60,-0.0112429,-0.0781963,,1000,4.25074e-06,1.83969,,0.109542,-0.0140207,0.110435,,-0.000184602,-1.27434e-05,0.239312,fluid
61,0.0112429,-0.0781963,,1000,8.33071e-06,0.913985,,0.109401,-0.00820587,0.109709,,-0.000192594,-1.8708e-05,0.343184,fluid
62,0.032818,-0.0718613,,1000,1.95645e-06,0.65967,,0.105735,-0.00231031,0.10576,,-0.000208139,-3.00165e-05,0.48109,fluid
63,0.0517343,-0.0597046,,1000,-6.88636e-06,0.108276,,0.095998,0.00458044,0.0961072,,-0.000213888,-5.81703e-07,0.624895,fluid
64,0.0664594,-0.0427109,,1000,8.34988e-07,-0.968762,,0.0794597,0.00956055,0.0800328,,-0.000184823,-7.89537e-06,0.655971,fluid
65,0.0758004,-0.022257,,999.999,8.36325e-06,-1.90743,,0.0614343,0.00808279,0.0619638,,-0.000108268,-4.64531e-05,0.443996,fluid
66,0.0946112,0,,1000,-2.13494e-06,3.42767,,0.0571151,9.93028e-14,0.0571151,,-0.000131167,2.12304e-12,-2.60663e-12,fluid
67,0.0907788,0.0266551,,1000,-1.52146e-05,2.05844,,0.0659341,-0.00844918,0.0664732,,-0.000124012,5.91801e-05,-0.399839,fluid
68,0.079592,0.0511507,,1000,-2.93341e-05,1.05275,,0.0839442,-0.00953224,0.0844837,,-0.000205199,1.07593e-05,-0.56836,fluid
69,0.0619572,0.0715024,,1000,-4.25306e-06,1.05189,,0.0991534,-0.00492485,0.0992756,,-0.000234046,-1.34263e-06,-0.506287,fluid
70,0.0393029,0.0860614,,1000,-1.22889e-05,1.13254,,0.107266,0.00152533,0.107276,,-0.00021417,5.13119e-05,-0.353387,fluid
71,0.0134646,0.0936482,,1000,-4.64182e-06,2.03627,,0.109601,0.0073456,0.109847,,-0.000198264,3.33823e-05,-0.21643,fluid
72,-0.0134646,0.0936482,,1000,4.71058e-06,1.04649,,0.10769,0.0122124,0.108381,,-0.000162967,3.24695e-05,-0.123314,fluid
73,-0.0393029,0.0860614,,1000,-3.33845e-06,0.438523,,0.102677,0.0149397,0.103758,,-0.000151399,2.17572e-05,-0.0582386,fluid
74,-0.0619572,0.0715024,,1000,-5.82926e-06,0.695081,,0.0967876,0.014476,0.0978642,,-0.000128114,1.35055e-05,-0.0121919,fluid
75,-0.079592,0.0511507,,1000,8.42145e-06,1.21554,,0.091357,0.0110779,0.0920262,,-0.00010835,1.24656e-05,0.0109015,fluid
76,-0.0907788,0.0266551,,1000,-7.7944e-06,1.43908,,0.0878473,0.00584684,0.0880417,,-9.82079e-05,5.06979e-06,0.0116129,fluid
77,-0.0946112,1.15865e-17,,1000,8.81675e-06,1.63947,,0.0867018,-1.03317e-13,0.0867018,,-9.55291e-05,7.1476e-13,5.1828e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.79446e-06,1.43908,,0.0878473,-0.00584684,0.0880417,,-9.82079e-05,-5.06979e-06,-0.0116129,fluid
79,-0.079592,-0.0511507,,1000,8.42138e-06,1.21554,,0.091357,-0.0110779,0.0920262,,-0.00010835,-1.24656e-05,-0.0109015,fluid
80,-0.0619572,-0.0715024,,1000,-5.82924e-06,0.695081,,0.0967876,-0.014476,0.0978642,,-0.000128114,-1.35055e-05,0.0121919,fluid
81,-0.0393029,-0.0860614,,1000,-3.33865e-06,0.438523,,0.102677,-0.0149397,0.103758,,-0.000151399,-2.17572e-05,0.0582386,fluid
82,-0.0134646,-0.0936482,,1000,4.71046e-06,1.04649,,0.10769,-0.0122124,0.108381,,-0.000162967,-3.24695e-05,0.123314,fluid
83,0.0134646,-0.0936482,,1000,-4.64174e-06,2.03627,,0.109601,-0.0073456,0.109847,,-0.000198264,-3.33823e-05,0.21643,fluid
84,0.0393029,-0.0860614,,1000,-1.22889e-05,1.13254,,0.107266,-0.00152533,0.107276,,-0.00021417,-5.13119e-05,0.353387,fluid
85,0.0619572,-0.0715024,,1000,-4.25321e-06,1.05189,,0.0991534,0.00492485,0.0992756,,-0.000234046,1.34263e-06,0.506287,fluid
86,0.079592,-0.0511507,,1000,-2.93341e-05,1.05275,,0.0839442,0.00953224,0.0844837,,-0.000205199,-1.07593e-05,0.56836,fluid
87,0.0907788,-0.0266551,,1000,-1.52146e-05,2.05844,,0.0659341,0.00844918,0.0664732,,-0.000124012,-5.91801e-05,0.399839,fluid
88,0.111013,0,,1000,2.27603e-05,0.207598,,0.0648084,8.78017e-14,0.0648084,,-0.000199788,1.61611e-12,-2.11663e-12,fluid
89,0.106516,0.0312758,,1000,-2.51197e-06,-0.409013,,0.0727671,-0.00681567,0.0730856,,-0.0001459,9.91673e-05,-0.343016,fluid
90,0.0933897,0.0600179,,1000,3.1654e-05,0.351258,,0.0888322,-0.00724415,0.0891271,,-0.000189605,6.96799e-05,-0.468543,fluid
91,0.0726977,0.0838977,,1000,3.51285e-05,1.1431,,0.101705,-0.00331613,0.101759,,-0.000245632,4.96248e-06,-0.388319,fluid
92,0.0461163,0.100981,,1000,9.99421e-06,2.24751,,0.107865,0.00230152,0.10789,,-0.000217906,8.24634e-05,-0.244487,fluid
93,0.0157987,0.109883,,1000,1.16868e-06,2.0577,,0.108876,0.00687184,0.109093,,-0.00016534,3.57515e-05,-0.127213,fluid
94,-0.0157987,0.109883,,1000,-3.85262e-06,1.9611,,0.10637,0.0101613,0.106854,,-0.000168,4.44302e-05,-0.0543746,fluid
95,-0.0461163,0.100981,,1000,1.11194e-05,2.66124,,0.102315,0.0115688,0.102967,,-0.000106835,5.34717e-05,-0.0106802,fluid
96,-0.0726977,0.0838977,,1000,-8.64896e-06,3.14511,,0.0976817,0.0107882,0.0982757,,-0.000120753,1.99202e-05,0.0132656,fluid
97,-0.0933897,0.0600179,,1000,6.5514e-06,3.21501,,0.0936443,0.00809781,0.0939937,,-9.95354e-05,3.62684e-05,0.0192775,fluid
98,-0.106516,0.0312758,,1000,-1.14405e-05,3.57852,,0.091088,0.00427243,0.0911882,,-8.87415e-05,2.41072e-06,0.0125046,fluid
99,-0.111013,1.35951e-17,,1000,6.63275e-06,3.56972,,0.0902099,-9.29568e-14,0.0902099,,-9.85851e-05,1.21396e-12,2.68156e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.14405e-05,3.57852,,0.091088,-0.00427243,0.0911882,,-8.87415e-05,-2.41072e-06,-0.0125046,fluid
101,-0.0933897,-0.0600179,,1000,6.55132e-06,3.21501,,0.0936443,-0.00809781,0.0939937,,-9.95354e-05,-3.62684e-05,-0.0192775,fluid
102,-0.0726977,-0.0838977,,1000,-8.649e-06,3.14511,,0.0976817,-0.0107882,0.0982757,,-0.000120753,-1.99202e-05,-0.0132656,fluid
103,-0.0461163,-0.100981,,1000,1.11193e-05,2.66124,,0.102315,-0.0115688,0.102967,,-0.000106835,-5.34718e-05,0.0106802,fluid
104,-0.0157987,-0.109883,,1000,-3.85256e-06,1.9611,,0.10637,-0.0101613,0.106854,,-0.000168,-4.44302e-05,0.0543746,fluid
105,0.0157987,-0.109883,,1000,1.16858e-06,2.0577,,0.108876,-0.00687184,0.109093,,-0.00016534,-3.57515e-05,0.127213,fluid
106,0.0461163,-0.100981,,1000,9.99428e-06,2.24751,,0.107865,-0.00230152,0.10789,,-0.000217906,-8.24634e-05,0.244487,fluid
107,0.0726977,-0.0838977,,1000,3.51285e-05,1.1431,,0.101705,0.00331613,0.101759,,-0.000245632,-4.96248e-06,0.388319,fluid
108,0.0933897,-0.0600179,,1000,3.1654e-05,0.351258,,0.0888322,0.00724415,0.0891271,,-0.000189605,-6.96799e-05,0.468543,fluid
109,0.106516,-0.0312758,,1000,-2.51181e-06,-0.409013,,0.0727671,0.00681567,0.0730856,,-0.0001459,-9.91673e-05,0.343016,fluid
110,0.128244,0,,1000,1.16695e-05,0.306904,,0.0683385,8.02505e-14,0.0683385,,-0.000271521,1.27514e-12,-1.69619e-12,fluid
111,0.12305,0.0361306,,1000,-1.61509e-06,0.512428,,0.0760513,-0.00651547,0.0763299,,-0.000175481,0.000141039,-0.289366,fluid
112,0.107886,0.0693342,,1000,3.38428e-06,0.800445,,0.0914696,-0.00675752,0.0917189,,-0.000198391,0.000109003,-0.379669,fluid
113,0.0839822,0.0969206,,1000,-4.15366e-05,1.40122,,0.103206,-0.0024599,0.103236,,-0.000272351,-3.54015e-05,-0.291016,fluid
114,0.0532746,0.116655,,1000,-1.69138e-05,1.96146,,0.107892,0.0024272,0.10792,,-0.000215642,7.60624e-05,-0.163713,fluid
115,0.0182511,0.126939,,1000,8.72357e-06,1.77441,,0.107774,0.00630393,0.107958,,-0.000162916,5.52094e-05,-0.0717384,fluid
116,-0.0182511,0.126939,,1000,-8.88559e-06,2.31496,,0.105521,0.00859419,0.105871,,-0.000168558,5.33143e-05,-0.0194758,fluid
117,-0.0532746,0.116655,,1000,6.10584e-06,2.64815,,0.101896,0.00938976,0.102328,,-0.000115287,6.20578e-05,0.00594884,fluid
118,-0.0839822,0.0969206,,1000,3.83355e-07,3.18958,,0.0981851,0.00860308,0.0985613,,-0.000101471,3.37997e-05,0.0155467,fluid
119,-0.107886,0.0693342,,1000,-1.35485e-06,3.48252,,0.0950338,0.00645848,0.095253,,-9.8964e-05,3.90817e-05,0.0141397,fluid
120,-0.12305,0.0361306,,1000,-7.36127e-07,3.81775,,0.0930121,0.00356564,0.0930804,,-7.59231e-05,1.54035e-05,0.00783875,fluid
121,-0.128244,1.57054e-17,,1000,-5.24239e-06,3.75959,,0.0922774,-1.09587e-13,0.0922774,,-9.50113e-05,1.26502e-12,3.79126e-14,fluid
122,-0.12305,-0.0361306,,1000,-7.36092e-07,3.81775,,0.0930121,-0.00356564,0.0930804,,-7.59231e-05,-1.54035e-05,-0.00783875,fluid
123,-0.107886,-0.0693342,,1000,-1.35478e-06,3.48252,,0.0950338,-0.00645848,0.095253,,-9.8964e-05,-3.90817e-05,-0.0141397,fluid
124,-0.0839822,-0.0969206,,1000,3.83337e-07,3.18958,,0.0981851,-0.00860308,0.0985613,,-0.000101471,-3.37997e-05,-0.0155467,fluid
125,-0.0532746,-0.116655,,1000,6.10574e-06,2.64815,,0.101896,-0.00938976,0.102328,,-0.000115287,-6.20578e-05,-0.00594884,fluid
126,-0.0182511,-0.126939,,1000,-8.88582e-06,2.31496,,0.105521,-0.00859419,0.105871,,-0.000168558,-5.33143e-05,0.0194758,fluid
127,0.0182511,-0.126939,,1000,8.72357e-06,1.77441,,0.107774,-0.00630393,0.107958,,-0.000162916,-5.52094e-05,0.0717384,fluid
128,0.0532746,-0.116655,,1000,-1.69137e-05,1.96146,,0.107892,-0.0024272,0.10792,,-0.000215642,-7.60624e-05,0.163713,fluid
129,0.0839822,-0.0969206,,1000,-4.15367e-05,1.40122,,0.103206,0.0024599,0.103236,,-0.000272351,3.54015e-05,0.291016,fluid
130,0.107886,-0.0693342,,1000,3.38425e-06,0.800445,,0.0914696,0.00675752,0.0917189,,-0.000198391,-0.000109003,0.379669,fluid
131,0.12305,-0.0361306,,1000,-1.615e-06,0.512428,,0.0760513,0.00651547,0.0763299,,-0.000175481,-0.000141039,0.289366,fluid
132,0.146349,0,,1000,5.04123e-06,1.34957,,0.0718768,7.54121e-14,0.0718768,,-0.000345391,1.22155e-12,-1.37687e-12,fluid
133,0.140421,0.0412313,,1000,-2.21836e-05,1.2947,,0.0791933,-0.00618364,0.0794344,,-0.000249111,0.000177606,-0.243577,fluid
134,0.123117,0.0791222,,1000,-5.16344e-05,1.27636,,0.0938457,-0.00600063,0.0940373,,-0.00024527,0.000192297,-0.307296,fluid
135,0.0958382,0.110603,,1000,6.81905e-06,1.86584,,0.104092,-0.00180504,0.104108,,-0.000259505,6.02631e-05,-0.21742,fluid
136,0.0607955,0.133124,,1000,-1.42823e-05,2.15398,,0.107546,0.00235928,0.107572,,-0.000216629,8.30907e-05,-0.108267,fluid
137,0.0208276,0.144859,,1000,1.12515e-05,2.03208,,0.106902,0.00558059,0.107048,,-0.000175898,8.25397e-05,-0.0392659,fluid
138,-0.0208276,0.144859,,1000,4.76776e-06,2.31605,,0.104763,0.00726515,0.105014,,-0.000125256,7.22525e-05,-0.00344932,fluid
139,-0.0607955,0.133124,,1000,-5.95882e-06,2.28871,,0.101603,0.00767803,0.101893,,-0.000124632,6.44557e-05,0.00948015,fluid
140,-0.0958382,0.110603,,1000,2.56405e-06,2.60504,,0.0985637,0.00698884,0.0988111,,-8.63409e-05,4.6689e-05,0.011443,fluid
141,-0.123117,0.0791222,,1000,-5.35466e-06,2.8567,,0.0960375,0.0052964,0.0961834,,-9.89438e-05,3.15142e-05,0.00794658,fluid
142,-0.140421,0.0412313,,1000,6.45375e-06,3.03473,,0.0943117,0.00283996,0.0943544,,-7.27108e-05,9.74906e-06,0.00375377,fluid
143,-0.146349,1.79226e-17,,1000,-8.63117e-06,3.03517,,0.0937385,-5.68749e-14,0.0937385,,-8.71136e-05,9.53995e-13,-5.28413e-14,fluid
144,-0.140421,-0.0412313,,1000,6.45365e-06,3.03473,,0.0943117,-0.00283996,0.0943544,,-7.27108e-05,-9.74906e-06,-0.00375377,fluid
145,-0.123117,-0.0791222,,1000,-5.35449e-06,2.8567,,0.0960375,-0.0052964,0.0961834,,-9.89438e-05,-3.15142e-05,-0.00794658,fluid
146,-0.0958382,-0.110603,,1000,2.56405e-06,2.60504,,0.0985637,-0.00698884,0.0988111,,-8.63409e-05,-4.6689e-05,-0.011443,fluid
147,-0.0607955,-0.133124,,1000,-5.9589e-06,2.28871,,0.101603,-0.00767803,0.101893,,-0.000124632,-6.44557e-05,-0.00948015,fluid
148,-0.0208276,-0.144859,,1000,4.76778e-06,2.31605,,0.104763,-0.00726515,0.105014,,-0.000125256,-7.22525e-05,0.00344932,fluid
149,0.0208276,-0.144859,,1000,1.12515e-05,2.03208,,0.106902,-0.00558059,0.107048,,-0.000175898,-8.25397e-05,0.0392659,fluid
150,0.0607955,-0.133124,,1000,-1.42823e-05,2.15398,,0.107546,-0.00235928,0.107572,,-0.000216629,-8.30907e-05,0.108267,fluid
151,0.0958382,-0.110603,,1000,6.81898e-06,1.86584,,0.104092,0.00180504,0.104108,,-0.000259505,-6.02631e-05,0.21742,fluid
152,0.123117,-0.0791222,,1000,-5.16346e-05,1.27636,,0.0938457,0.00600063,0.0940373,,-0.00024527,-0.000192297,0.307296,fluid
153,0.140421,-0.0412313,,1000,-2.21836e-05,1.2947,,0.0791933,0.00618364,0.0794344,,-0.000249111,-0.000177606,0.243577,fluid
154,0.16537,0,,1000,4.75187e-05,1.26394,,0.0750823,6.69843e-14,0.0750823,,-0.000415477,9.53274e-13,-1.14662e-12,fluid
155,0.158672,0.0465902,,1000,3.76984e-06,1.22086,,0.0821477,-0.00574414,0.0823483,,-0.000318597,0.00028848,-0.205386,fluid
156,0.139118,0.0894059,,1000,-2.62165e-06,1.38607,,0.0957361,-0.00537287,0.0958868,,-0.000253304,0.000358639,-0.249594,fluid
157,0.108295,0.124979,,1000,5.07063e-05,1.88922,,0.104568,-0.00131712,0.104576,,-0.00026779,0.000101945,-0.163471,fluid
158,0.0686973,0.150426,,1000,9.77715e-06,2.12874,,0.107071,0.00223467,0.107094,,-0.000208026,9.21357e-05,-0.0713239,fluid
159,0.0235346,0.163687,,1000,-5.45277e-07,2.14,,0.106342,0.00480842,0.10645,,-0.000184273,0.000102348,-0.0199975,fluid
160,-0.0235346,0.163687,,1000,1.04807e-05,2.31501,,0.104121,0.00609933,0.1043,,-0.000104751,9.01545e-05,0.00335367,fluid
161,-0.0686973,0.150426,,1000,-3.19209e-06,2.58304,,0.101534,0.0063865,0.101735,,-0.000103717,7.74042e-05,0.00887325,fluid
162,-0.108295,0.124979,,1000,4.09222e-06,2.83016,,0.0989564,0.00582139,0.0991275,,-7.76235e-05,5.56839e-05,0.00754635,fluid
163,-0.139118,0.0894059,,1000,-8.02013e-06,3.05952,,0.0968671,0.00447773,0.0969706,,-8.4804e-05,3.76344e-05,0.00420291,fluid
164,-0.158672,0.0465902,,1000,3.97794e-06,3.22808,,0.0953848,0.00243048,0.0954158,,-6.52057e-05,1.9005e-05,0.00158458,fluid
165,-0.16537,2.0252e-17,,1000,-6.77845e-06,3.30664,,0.0948846,-5.29899e-14,0.0948846,,-7.89145e-05,7.61679e-13,-6.52423e-14,fluid
166,-0.158672,-0.0465902,,1000,3.97793e-06,3.22808,,0.0953848,-0.00243048,0.0954158,,-6.52057e-05,-1.9005e-05,-0.00158458,fluid
167,-0.139118,-0.0894059,,1000,-8.02e-06,3.05952,,0.0968671,-0.00447773,0.0969706,,-8.4804e-05,-3.76345e-05,-0.00420291,fluid
168,-0.108295,-0.124979,,1000,4.0922e-06,2.83016,,0.0989564,-0.00582139,0.0991275,,-7.76235e-05,-5.56839e-05,-0.00754635,fluid
169,-0.0686973,-0.150426,,1000,-3.19207e-06,2.58304,,0.101534,-0.0063865,0.101735,,-0.000103717,-7.74042e-05,-0.00887325,fluid
170,-0.0235346,-0.163687,,1000,1.04807e-05,2.31501,,0.104121,-0.00609933,0.1043,,-0.000104751,-9.01545e-05,-0.00335367,fluid
171,0.0235346,-0.163687,,1000,-5.452e-07,2.14,,0.106342,-0.00480842,0.10645,,-0.000184273,-0.000102348,0.0199975,fluid
172,0.0686973,-0.150426,,1000,9.77722e-06,2.12874,,0.107071,-0.00223467,0.107094,,-0.000208026,-9.21357e-05,0.0713239,fluid
173,0.108295,-0.124979,,1000,5.07062e-05,1.88922,,0.104568,0.00131712,0.104576,,-0.00026779,-0.000101945,0.163471,fluid
174,0.139118,-0.0894059,,1000,-2.62182e-06,1.38607,,0.0957361,0.00537287,0.0958868,,-0.000253304,-0.000358639,0.249594,fluid
175,0.158672,-0.0465902,,1000,3.76982e-06,1.22086,,0.0821477,0.00574414,0.0823483,,-0.000318597,-0.00028848,0.205386,fluid
176,0.185355,0,,1000,-5.32371e-07,1.25481,,0.0778032,5.91515e-14,0.0778032,,-0.000598077,4.41579e-13,-9.90721e-13,fluid
177,0.177847,0.0522205,,1000,-1.89949e-06,1.38418,,0.0845191,-0.0054993,0.0846978,,-0.000435213,0.000353094,-0.173339,fluid
178,0.15593,0.10021,,1000,6.72226e-06,1.55974,,0.0971411,-0.005004,0.0972699,,-0.0002915,0.000445087,-0.203392,fluid
179,0.121382,0.140082,,1000,-6.12619e-05,2.1156,,0.10481,-0.00107856,0.104816,,-0.000303232,0.000181055,-0.124063,fluid
180,0.0769992,0.168605,,1000,1.04868e-05,2.11601,,0.106558,0.00205977,0.106578,,-0.000169599,8.67372e-05,-0.0470878,fluid
181,0.0263788,0.183468,,1000,-1.33265e-05,2.19773,,0.105764,0.00411008,0.105844,,-0.000154784,0.000110613,-0.00847782,fluid
182,-0.0263788,0.183468,,1000,3.7637e-06,2.31403,,0.103588,0.00511889,0.103714,,-0.000110057,0.000102845,0.00584573,fluid
183,-0.0769992,0.168605,,1000,1.22337e-06,2.68289,,0.101423,0.00537258,0.101566,,-8.54211e-05,8.82767e-05,0.00744255,fluid
