h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19972,582.831,0.0141421,660

t,14.2002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.901,-0.0355605,-193.894,,0,0,,6.31486,1.27391e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.0294221,-251.07,,0,0,,7.55526,3.14845,boundary
2,0.0420627,0.027032,,999.847,-0.0196308,-300.309,,0,0,,7.73149,5.77116,boundary
3,0.032743,0.0377875,,999.834,0.00870994,-325.359,,0,0,,6.18233,8.13597,boundary
4,0.0207708,0.0454816,,999.793,0.0155826,-404.949,,0,0,,4.60878,11.5645,boundary
5,0.00711574,0.0494911,,999.755,0.0971661,-480.338,,0,0,,2.81204,14.1802,boundary
6,-0.00711574,0.0494911,,999.781,0.0768067,-429.429,,0,0,,0.53058,12.763,boundary
7,-0.0207708,0.0454816,,999.837,-0.00354669,-319.271,,0,0,,-1.42223,9.51249,boundary
8,-0.032743,0.0377875,,999.897,-0.0315863,-202.296,,0,0,,-2.54553,5.87775,boundary
9,-0.0420627,0.027032,,999.922,-0.154099,-152.467,,0,0,,-3.53902,3.86724,boundary
10,-0.0479746,0.0140866,,999.947,-0.214443,-104.656,,0,0,,-3.13649,2.3673,boundary
11,-0.05,6.12323e-18,,1000,-0.224749,-0.501898,,0,0,,-0.31728,1.1561e-10,boundary
12,-0.0479746,-0.0140866,,999.947,-0.214443,-104.656,,0,0,,-3.13649,-2.3673,boundary
13,-0.0420627,-0.027032,,999.922,-0.154099,-152.467,,0,0,,-3.53902,-3.86724,boundary
14,-0.032743,-0.0377875,,999.897,-0.0315863,-202.296,,0,0,,-2.54553,-5.87775,boundary
15,-0.0207708,-0.0454816,,999.837,-0.00354669,-319.271,,0,0,,-1.42223,-9.51249,boundary
16,-0.00711574,-0.0494911,,999.781,0.0768067,-429.429,,0,0,,0.53058,-12.763,boundary
17,0.00711574,-0.0494911,,999.755,0.0971661,-480.338,,0,0,,2.81204,-14.1802,boundary
18,0.0207708,-0.0454816,,999.793,0.0155826,-404.949,,0,0,,4.60878,-11.5645,boundary
19,0.032743,-0.0377875,,999.834,0.00870994,-325.359,,0,0,,6.18233,-8.13597,boundary
20,0.0420627,-0.027032,,999.847,-0.0196308,-300.309,,0,0,,7.73149,-5.77116,boundary
21,0.0479746,-0.0140866,,999.872,-0.0294221,-251.07,,0,0,,7.55526,-3.14845,boundary
22,0.0641421,0,,999.983,-0.00333356,-32.6553,,0.000629372,-6.57651e-14,,0.000448173,1.50095e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.00190954,-38.7493,,0.0104398,-0.00675774,,-0.00451297,0.00386701,fluid
24,0.0539598,0.0346779,,999.976,0.00068125,-47.3698,,0.0459909,-0.0349298,,-0.0245954,0.0195481,fluid
25,0.0420042,0.0484754,,999.974,0.00251844,-51.5317,,0.115469,-0.0653865,,-0.0669834,0.0378667,fluid
26,0.0266456,0.0583457,,999.973,0.00163048,-53.847,,0.205779,-0.0662253,,-0.126012,0.0382923,fluid
27,0.00912838,0.0634893,,999.975,0.000627252,-49.0548,,0.276423,-0.023277,,-0.190984,0.0106259,fluid
