h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.39005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2105,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0847,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3465,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8469,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9444,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9045,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7913,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.096,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8666,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.096,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7913,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9045,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9444,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8469,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3465,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0847,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2105,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.62435e-06,-104.044,,0.285108,9.81631e-14,0.285108,,-0.000143793,-2.50388e-12,-2.51259e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.17428e-07,-89.5812,,0.323895,0.0585725,0.329149,,-9.76564e-05,-6.32803e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,-2.61466e-06,-62.6604,,0.405255,0.0852346,0.414121,,-4.81224e-05,-3.59767e-05,-5.8919,fluid
25,0.0420042,0.0484754,,999.974,-1.46798e-05,-50.8424,,0.473756,0.0944682,0.483082,,-8.95986e-05,1.96829e-05,-5.17994,fluid
26,0.0266456,0.0583457,,999.981,-3.32897e-05,-36.7005,,0.524567,0.0899186,0.532218,,-0.000105928,1.06079e-05,-4.08706,fluid
27,0.00912838,0.0634893,,999.997,-6.30922e-05,-5.41263,,0.550647,0.0873783,0.557536,,-0.000188443,3.44797e-05,-3.35182,fluid
28,-0.00912838,0.0634893,,1000.01,4.23782e-05,22.8256,,0.563368,0.089829,0.570485,,-0.000123449,-3.3626e-05,-2.68791,fluid
29,-0.0266456,0.0583457,,1000.02,4.19324e-05,45.7431,,0.559672,0.0899952,0.566861,,0.000118234,1.76075e-05,-1.97424,fluid
30,-0.0420042,0.0484754,,1000.02,-4.2079e-05,48.4216,,0.54175,0.070303,0.546292,,-0.000253544,-7.48503e-05,-1.48518,fluid
31,-0.0539598,0.0346779,,1000.03,7.41662e-06,51.529,,0.532511,0.0457367,0.534471,,-0.000174604,-8.12625e-05,-1.05082,fluid
32,-0.0615439,0.0180709,,1000.03,1.4992e-05,56.5328,,0.525203,0.0261708,0.525854,,-8.23866e-05,7.0612e-05,-0.541819,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.63258e-05,57.2188,,0.519815,-1.20603e-13,0.519815,,-0.000202671,3.41877e-12,-6.45654e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.4992e-05,56.5328,,0.525203,-0.0261708,0.525854,,-8.23866e-05,-7.0612e-05,0.541819,fluid
35,-0.0539598,-0.0346779,,1000.03,7.41684e-06,51.529,,0.532511,-0.0457367,0.534471,,-0.000174604,8.12625e-05,1.05082,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.20788e-05,48.4216,,0.54175,-0.070303,0.546292,,-0.000253544,7.48503e-05,1.48518,fluid
37,-0.0266456,-0.0583457,,1000.02,4.19324e-05,45.7431,,0.559672,-0.0899952,0.566861,,0.000118234,-1.76075e-05,1.97424,fluid
38,-0.00912838,-0.0634893,,1000.01,4.23782e-05,22.8256,,0.563368,-0.089829,0.570485,,-0.000123449,3.3626e-05,2.68791,fluid
39,0.00912838,-0.0634893,,999.997,-6.30924e-05,-5.41263,,0.550647,-0.0873783,0.557536,,-0.000188443,-3.44797e-05,3.35182,fluid
