h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.334,0.0141421,660

t,2.1902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.511,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.093,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5031,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1405,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1513,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7959,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.462,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3155,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5481,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3727,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4312,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7546,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4312,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3727,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5481,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3155,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.462,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7959,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1513,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1405,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5031,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.093,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000225761,-105.892,,0.282068,9.17436e-14,0.282068,,-0.000978997,2.61174e-12,-2.26946e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000206145,-91.4857,,0.321455,0.0538531,0.325934,,-0.000817729,0.000870555,-4.45846,fluid
24,0.0539598,0.0346779,,999.967,0.000285554,-65.4144,,0.40293,0.0825828,0.411306,,-0.000986962,0.0016782,-5.84038,fluid
25,0.0420042,0.0484754,,999.973,0.000328337,-53.1143,,0.470755,0.0950656,0.480258,,-0.00190201,0.00160413,-5.21245,fluid
26,0.0266456,0.0583457,,999.98,0.000176693,-38.8092,,0.520455,0.0921699,0.528554,,-0.00234469,0.000462547,-4.14797,fluid
