h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.53017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,-0.0758004,0.022257,,1000.06,2.60249e-05,116.892,,0.433949,0.0336552,0.435252,,-0.00029912,3.05824e-05,-0.298231,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.29386e-05,121.113,,0.423658,-4.93315e-14,0.423658,,-0.000413235,2.16826e-12,-2.16433e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.60248e-05,116.892,,0.433949,-0.0336552,0.435252,,-0.00029912,-3.05824e-05,0.298231,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000133376,96.9464,,0.458717,-0.0616738,0.462845,,-0.00027103,9.4933e-05,0.430438,fluid
58,-0.0517343,-0.0597046,,1000.04,-8.49302e-06,70.743,,0.483361,-0.0803361,0.489992,,0.000125274,-4.33565e-05,0.592106,fluid
59,-0.032818,-0.0718613,,1000.02,0.000115004,37.4985,,0.512321,-0.0898391,0.520138,,-1.35746e-05,3.22954e-05,0.880041,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180654,11.5154,,0.547877,-0.0839108,0.554265,,-0.000262649,5.66524e-05,1.2586,fluid
61,0.0112429,-0.0781963,,1000,6.30541e-05,-0.245386,,0.551398,-0.0653939,0.555262,,0.000156622,0.000147418,1.95149,fluid
62,0.032818,-0.0718613,,999.991,0.00012797,-17.386,,0.534923,-0.05256,0.537499,,1.06027e-05,8.6124e-05,3.00262,fluid
63,0.0517343,-0.0597046,,999.988,8.29515e-05,-24.4824,,0.492141,-0.0339788,0.493313,,-9.97221e-05,5.34757e-05,4.46001,fluid
64,0.0664594,-0.0427109,,999.98,5.48389e-05,-39.0488,,0.398195,-0.00675234,0.398253,,-8.21817e-05,1.5992e-05,5.71146,fluid
65,0.0758004,-0.022257,,999.969,5.67752e-05,-60.8437,,0.245666,0.023979,0.246833,,-8.55791e-05,-5.15378e-06,4.62779,fluid
66,0.0946112,0,,1000.02,5.77336e-08,37.7434,,0.12365,7.00814e-15,0.12365,,-1.06386e-05,-1.50694e-12,-1.83996e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.8475e-05,20.8814,,0.256732,-0.0405086,0.259909,,-7.85469e-05,2.16076e-05,-4.38528,fluid
68,0.079592,0.0511507,,1000,-8.84384e-05,2.84709,,0.434731,-0.0129953,0.434925,,-0.000107065,4.34653e-05,-4.94118,fluid
69,0.0619572,0.0715024,,1000.01,-0.000118659,10.1536,,0.522609,0.0174128,0.522899,,-0.000115125,-6.82405e-05,-3.31899,fluid
70,0.0393029,0.0860614,,1000.02,-0.000262997,29.9473,,0.548061,0.0445313,0.549867,,-0.000118659,5.38257e-05,-1.74344,fluid
71,0.0134646,0.0936482,,1000.01,0.000296488,19.4283,,0.541033,0.0562725,0.543951,,0.000261368,-6.74777e-05,-0.765848,fluid
72,-0.0134646,0.0936482,,1000,9.38781e-05,3.5717,,0.517179,0.0630292,0.521006,,0.000464849,-4.78671e-05,-0.290702,fluid
73,-0.0393029,0.0860614,,999.992,-0.000374686,-15.2033,,0.490208,0.058161,0.493646,,-0.000301186,-0.000166724,-0.132074,fluid
74,-0.0619572,0.0715024,,999.992,0.000266022,-16.1212,,0.465699,0.0526912,0.46867,,0.000181086,5.91033e-05,-0.0869872,fluid
75,-0.079592,0.0511507,,999.988,2.81e-05,-23.5327,,0.44779,0.0365419,0.449279,,-7.98577e-05,-4.26981e-05,-0.128433,fluid
76,-0.0907788,0.0266551,,999.984,-5.85876e-05,-30.597,,0.428742,0.018115,0.429125,,-0.000310509,-6.11118e-05,-0.1745,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000120695,-30.3265,,0.420199,-2.86683e-14,0.420199,,-0.00040811,8.80295e-13,-2.49524e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.85875e-05,-30.597,,0.428742,-0.018115,0.429125,,-0.000310509,6.11118e-05,0.1745,fluid
79,-0.079592,-0.0511507,,999.988,2.81e-05,-23.5327,,0.44779,-0.0365419,0.449279,,-7.98577e-05,4.26981e-05,0.128433,fluid
80,-0.0619572,-0.0715024,,999.992,0.000266022,-16.1212,,0.465699,-0.0526912,0.46867,,0.000181086,-5.91033e-05,0.0869872,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000374687,-15.2033,,0.490208,-0.058161,0.493646,,-0.000301186,0.000166724,0.132074,fluid
82,-0.0134646,-0.0936482,,1000,9.38779e-05,3.5717,,0.517179,-0.0630292,0.521006,,0.000464849,4.78671e-05,0.290702,fluid
83,0.0134646,-0.0936482,,1000.01,0.000296487,19.4283,,0.541033,-0.0562725,0.543951,,0.000261368,6.74777e-05,0.765848,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000262997,29.9473,,0.548061,-0.0445313,0.549867,,-0.000118659,-5.38257e-05,1.74344,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000118659,10.1536,,0.522609,-0.0174128,0.522899,,-0.000115125,6.82405e-05,3.31899,fluid
86,0.079592,-0.0511507,,1000,-8.84385e-05,2.84709,,0.434731,0.0129953,0.434925,,-0.000107065,-4.34653e-05,4.94118,fluid
87,0.0907788,-0.0266551,,1000.01,-3.8475e-05,20.8814,,0.256732,0.0405086,0.259909,,-7.85469e-05,-2.16076e-05,4.38528,fluid
88,0.111013,0,,999.989,-5.33198e-05,-22.3063,,0.199143,1.24903e-14,0.199143,,-7.69728e-05,-1.64045e-12,-1.53869e-12,fluid
89,0.106516,0.0312758,,999.977,7.30904e-05,-46.0147,,0.322314,-0.00698042,0.32239,,-0.000122203,-3.78023e-05,-3.99519,fluid
90,0.0933897,0.0600179,,999.983,4.0341e-05,-33.4377,,0.476135,0.0127458,0.476306,,-6.20641e-05,1.68631e-06,-4.08303,fluid
91,0.0726977,0.0838977,,999.994,0.000179153,-11.8655,,0.541908,0.0339921,0.542973,,-1.95968e-05,-9.62126e-06,-2.3036,fluid
92,0.0461163,0.100981,,999.998,9.51384e-06,-4.38067,,0.553085,0.0472223,0.555097,,-2.10645e-05,-5.08856e-05,-0.851432,fluid
93,0.0157987,0.109883,,1000,-0.000381247,-0.364659,,0.52606,0.0497616,0.528408,,-0.000679002,9.58831e-05,-0.16702,fluid
94,-0.0157987,0.109883,,1000.01,0.00042104,18.4389,,0.505834,0.0471299,0.508025,,0.000407149,0.000106709,0.0585104,fluid
95,-0.0461163,0.100981,,1000.02,2.93868e-05,39.4035,,0.493834,0.0366769,0.495194,,0.000247716,-2.22312e-05,0.0631081,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00019533,42.9901,,0.479939,0.0316519,0.480981,,-3.70271e-05,-9.7022e-05,0.0226951,fluid
97,-0.0933897,0.0600179,,1000.03,0.000154443,53.1018,,0.477193,0.0215596,0.47768,,8.12212e-05,0.000182882,-0.052081,fluid
98,-0.106516,0.0312758,,1000.03,-8.35658e-05,57.1345,,0.466646,0.0122903,0.466808,,-0.000217525,2.30049e-05,-0.139773,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.58026e-06,57.5151,,0.458815,-3.10286e-14,0.458815,,-0.000433419,-2.69008e-13,-2.70745e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.35657e-05,57.1345,,0.466646,-0.0122903,0.466808,,-0.000217525,-2.30049e-05,0.139773,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000154443,53.1018,,0.477193,-0.0215596,0.47768,,8.12212e-05,-0.000182882,0.052081,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00019533,42.9901,,0.479939,-0.0316519,0.480981,,-3.70271e-05,9.7022e-05,-0.0226951,fluid
103,-0.0461163,-0.100981,,1000.02,2.93867e-05,39.4035,,0.493834,-0.0366769,0.495194,,0.000247716,2.22312e-05,-0.0631081,fluid
104,-0.0157987,-0.109883,,1000.01,0.00042104,18.4389,,0.505834,-0.0471299,0.508025,,0.000407149,-0.000106709,-0.0585104,fluid
105,0.0157987,-0.109883,,1000,-0.000381247,-0.364659,,0.52606,-0.0497616,0.528408,,-0.000679002,-9.58831e-05,0.16702,fluid
106,0.0461163,-0.100981,,999.998,9.51373e-06,-4.38067,,0.553085,-0.0472223,0.555097,,-2.10645e-05,5.08856e-05,0.851432,fluid
107,0.0726977,-0.0838977,,999.994,0.000179153,-11.8655,,0.541908,-0.0339921,0.542973,,-1.95968e-05,9.62126e-06,2.3036,fluid
108,0.0933897,-0.0600179,,999.983,4.03409e-05,-33.4377,,0.476135,-0.0127458,0.476306,,-6.20641e-05,-1.68631e-06,4.08303,fluid
109,0.106516,-0.0312758,,999.977,7.30904e-05,-46.0147,,0.322314,0.00698042,0.32239,,-0.000122203,3.78023e-05,3.99519,fluid
110,0.128244,0,,999.991,4.2733e-05,-17.2444,,0.206577,9.52021e-15,0.206577,,-7.32423e-05,-1.45167e-12,-1.19907e-12,fluid
111,0.12305,0.0361306,,999.982,4.08751e-05,-34.8099,,0.336498,-0.0162072,0.336888,,-1.66599e-05,-3.0255e-05,-3.57021,fluid
112,0.107886,0.0693342,,999.992,3.84214e-05,-15.4228,,0.492523,0.000652683,0.492524,,-1.47562e-05,-0.000118559,-3.2925,fluid
113,0.0839822,0.0969206,,1000,-2.63318e-05,-0.0523632,,0.547447,0.0271396,0.548119,,3.49545e-05,-2.30499e-05,-1.52827,fluid
114,0.0532746,0.116655,,999.998,0.000383462,-3.09403,,0.547311,0.0399233,0.548765,,0.000587314,-0.000189243,-0.336564,fluid
115,0.0182511,0.126939,,1000.01,-0.000108434,10.5654,,0.528404,0.0381501,0.52978,,0.0004913,-0.000123345,0.0569926,fluid
116,-0.0182511,0.126939,,1000.01,-0.000267436,14.7018,,0.507983,0.0405527,0.509599,,-0.000302716,-3.43963e-05,0.105112,fluid
117,-0.0532746,0.116655,,1000.02,0.000307004,29.4464,,0.500905,0.03586,0.502187,,0.000495438,0.000165036,0.0574088,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000130626,35.8362,,0.487313,0.035025,0.48857,,1.45272e-05,-0.00011864,0.026423,fluid
119,-0.107886,0.0693342,,1000.02,-2.43415e-05,42.4024,,0.482678,0.0251256,0.483331,,-8.6528e-06,6.22287e-06,-0.0256823,fluid
120,-0.12305,0.0361306,,1000.02,3.6955e-05,48.2265,,0.47074,0.0133171,0.470928,,-0.000172051,9.74186e-06,-0.126902,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.88737e-05,49.3171,,0.461509,-2.88882e-14,0.461509,,-0.00042717,-8.81949e-13,-2.15087e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.69551e-05,48.2265,,0.47074,-0.0133171,0.470928,,-0.000172051,-9.74186e-06,0.126902,fluid
123,-0.107886,-0.0693342,,1000.02,-2.43415e-05,42.4024,,0.482678,-0.0251256,0.483331,,-8.65281e-06,-6.22287e-06,0.0256823,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000130626,35.8362,,0.487313,-0.035025,0.48857,,1.45272e-05,0.00011864,-0.026423,fluid
125,-0.0532746,-0.116655,,1000.02,0.000307004,29.4464,,0.500905,-0.03586,0.502187,,0.000495438,-0.000165036,-0.0574088,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000267436,14.7018,,0.507983,-0.0405527,0.509599,,-0.000302716,3.43963e-05,-0.105112,fluid
127,0.0182511,-0.126939,,1000.01,-0.000108434,10.5654,,0.528404,-0.0381501,0.52978,,0.0004913,0.000123345,-0.0569926,fluid
128,0.0532746,-0.116655,,999.998,0.000383462,-3.09403,,0.547311,-0.0399233,0.548765,,0.000587314,0.000189243,0.336564,fluid
129,0.0839822,-0.0969206,,1000,-2.63319e-05,-0.0523632,,0.547447,-0.0271396,0.548119,,3.49545e-05,2.30499e-05,1.52827,fluid
130,0.107886,-0.0693342,,999.992,3.84214e-05,-15.4228,,0.492523,-0.000652683,0.492524,,-1.47562e-05,0.000118559,3.2925,fluid
131,0.12305,-0.0361306,,999.982,4.08749e-05,-34.8099,,0.336498,0.0162072,0.336888,,-1.66599e-05,3.0255e-05,3.57021,fluid
132,0.146349,0,,999.998,3.34783e-05,-4.78643,,0.220379,2.90549e-15,0.220379,,-9.65923e-06,-1.6212e-12,-8.94447e-13,fluid
133,0.140421,0.0412313,,999.99,-4.28651e-05,-18.6389,,0.356251,-0.0206451,0.356848,,-6.91406e-05,-2.76858e-05,-3.15281,fluid
134,0.123117,0.0791222,,999.997,-1.95384e-05,-6.7882,,0.509078,-0.000518336,0.509078,,-1.32959e-05,-0.000136323,-2.61359,fluid
135,0.0958382,0.110603,,1000,-0.000155802,6.72769,,0.549764,0.0218112,0.550196,,9.14419e-05,-0.000166117,-0.973945,fluid
136,0.0607955,0.133124,,1000,-0.000161016,-0.751368,,0.538173,0.0344255,0.539273,,-0.000178989,0.000143766,-0.081879,fluid
137,0.0208276,0.144859,,1000.01,0.000423334,14.8707,,0.520654,0.031072,0.52158,,0.000843827,-7.478e-05,0.0929904,fluid
138,-0.0208276,0.144859,,1000.01,-0.000260397,15.888,,0.51088,0.0365373,0.512185,,9.78716e-06,-0.000103437,0.0751368,fluid
139,-0.0607955,0.133124,,1000.01,-5.74068e-05,17.7404,,0.499372,0.0309579,0.500331,,1.95189e-05,-7.13471e-05,0.0295561,fluid
140,-0.0958382,0.110603,,1000.01,0.000137673,24.0562,,0.488402,0.0322804,0.489467,,0.000290084,0.000118197,0.0285669,fluid
141,-0.123117,0.0791222,,1000.01,-7.32667e-05,26.4959,,0.484826,0.0223251,0.485339,,-5.09446e-06,-7.22212e-05,0.00322597,fluid
142,-0.140421,0.0412313,,1000.01,3.67573e-05,28.6916,,0.474391,0.0102984,0.474503,,-0.00015863,-5.68442e-05,-0.113067,fluid
143,-0.146349,1.79226e-17,,1000.02,-6.1782e-06,30.7952,,0.464315,-1.96471e-14,0.464315,,-0.000417125,-8.82517e-13,-1.63251e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.67574e-05,28.6916,,0.474391,-0.0102984,0.474503,,-0.00015863,5.68442e-05,0.113067,fluid
145,-0.123117,-0.0791222,,1000.01,-7.32667e-05,26.4959,,0.484826,-0.0223251,0.485339,,-5.09446e-06,7.22212e-05,-0.00322597,fluid
146,-0.0958382,-0.110603,,1000.01,0.000137673,24.0562,,0.488402,-0.0322804,0.489467,,0.000290084,-0.000118197,-0.0285669,fluid
147,-0.0607955,-0.133124,,1000.01,-5.74067e-05,17.7404,,0.499372,-0.0309579,0.500331,,1.95189e-05,7.13471e-05,-0.0295561,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000260397,15.888,,0.51088,-0.0365373,0.512185,,9.78715e-06,0.000103437,-0.0751368,fluid
149,0.0208276,-0.144859,,1000.01,0.000423334,14.8707,,0.520654,-0.031072,0.52158,,0.000843827,7.478e-05,-0.0929904,fluid
150,0.0607955,-0.133124,,1000,-0.000161016,-0.751368,,0.538173,-0.0344255,0.539273,,-0.000178989,-0.000143766,0.081879,fluid
151,0.0958382,-0.110603,,1000,-0.000155802,6.72769,,0.549764,-0.0218112,0.550196,,9.14419e-05,0.000166117,0.973945,fluid
152,0.123117,-0.0791222,,999.997,-1.95386e-05,-6.7882,,0.509078,0.000518336,0.509078,,-1.32959e-05,0.000136323,2.61359,fluid
153,0.140421,-0.0412313,,999.99,-4.28653e-05,-18.6389,,0.356251,0.0206451,0.356848,,-6.91406e-05,2.76858e-05,3.15281,fluid
154,0.16537,0,,999.996,-1.98615e-05,-7.46523,,0.240789,1.79609e-15,0.240789,,-2.88542e-05,-1.88871e-12,-6.6185e-13,fluid
155,0.158672,0.0465902,,999.992,5.11903e-05,-15.1035,,0.378234,-0.0196603,0.378745,,-0.00016527,0.00010658,-2.75962,fluid
156,0.139118,0.0894059,,999.998,-6.41315e-05,-3.50262,,0.521991,0.00288072,0.521999,,8.69327e-05,0.000240188,-2.05589,fluid
157,0.108295,0.124979,,1000,0.000132083,4.91687,,0.547487,0.0189072,0.547813,,0.00023426,-0.00017946,-0.597304,fluid
158,0.0686973,0.150426,,1000,-0.000315295,3.37216,,0.534023,0.0286945,0.534794,,-0.000136622,1.16089e-05,0.0263895,fluid
159,0.0235346,0.163687,,1000.01,4.07524e-05,10.0341,,0.516807,0.0257269,0.517447,,-0.000192373,8.73024e-05,0.0645559,fluid
160,-0.0235346,0.163687,,1000.01,0.00023318,17.9784,,0.508837,0.0326894,0.509886,,0.000693257,5.02352e-05,0.039563,fluid
161,-0.0686973,0.150426,,1000.01,-0.000209273,21.086,,0.502825,0.0276687,0.503586,,-4.87906e-05,-0.000152628,0.0176111,fluid
162,-0.108295,0.124979,,1000.01,8.80342e-05,25.0384,,0.48831,0.0261223,0.489008,,0.000118967,-1.48598e-05,0.0287689,fluid
163,-0.139118,0.0894059,,1000.02,1.03986e-05,30.272,,0.487919,0.0191231,0.488294,,0.000132423,0.000101038,0.026179,fluid
164,-0.158672,0.0465902,,1000.02,-1.45495e-05,31.1926,,0.480155,0.00871815,0.480234,,-7.05034e-05,8.29381e-05,-0.0990494,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.32528e-06,33.6674,,0.468769,-2.09636e-14,0.468769,,-0.00040336,-5.65059e-13,-1.34051e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.45495e-05,31.1926,,0.480155,-0.00871815,0.480234,,-7.05034e-05,-8.29381e-05,0.0990494,fluid
167,-0.139118,-0.0894059,,1000.02,1.03986e-05,30.272,,0.487919,-0.0191231,0.488294,,0.000132423,-0.000101038,-0.026179,fluid
168,-0.108295,-0.124979,,1000.01,8.80342e-05,25.0384,,0.48831,-0.0261223,0.489008,,0.000118967,1.48598e-05,-0.0287689,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000209273,21.086,,0.502825,-0.0276687,0.503586,,-4.87906e-05,0.000152628,-0.0176111,fluid
170,-0.0235346,-0.163687,,1000.01,0.00023318,17.9784,,0.508837,-0.0326894,0.509886,,0.000693257,-5.02352e-05,-0.039563,fluid
171,0.0235346,-0.163687,,1000.01,4.07524e-05,10.0341,,0.516807,-0.0257269,0.517447,,-0.000192373,-8.73024e-05,-0.0645559,fluid
172,0.0686973,-0.150426,,1000,-0.000315295,3.37216,,0.534023,-0.0286945,0.534794,,-0.000136622,-1.16089e-05,-0.0263895,fluid
173,0.108295,-0.124979,,1000,0.000132083,4.91687,,0.547487,-0.0189072,0.547813,,0.00023426,0.00017946,0.597304,fluid
174,0.139118,-0.0894059,,999.998,-6.41315e-05,-3.50262,,0.521991,-0.00288072,0.521999,,8.69327e-05,-0.000240188,2.05589,fluid
175,0.158672,-0.0465902,,999.992,5.11901e-05,-15.1035,,0.378234,0.0196603,0.378745,,-0.00016527,-0.00010658,2.75962,fluid
176,0.185355,0,,999.997,-1.56624e-06,-5.35409,,0.25878,4.25877e-15,0.25878,,-0.000114151,-1.83816e-12,-4.93595e-13,fluid
177,0.177847,0.0522205,,999.993,8.0186e-05,-13.2624,,0.39491,-0.0210496,0.395471,,-0.000134298,9.51791e-05,-2.40201,fluid
178,0.15593,0.10021,,1000,9.59642e-05,-0.841128,,0.528861,0.00265663,0.528868,,5.2653e-05,0.000291698,-1.61082,fluid
179,0.121382,0.140082,,1000,0.000180959,2.78078,,0.543009,0.0154818,0.543229,,0.000350097,-0.000131842,-0.348049,fluid
180,0.0769992,0.168605,,1000,0.000218776,8.03083,,0.530267,0.0245845,0.530836,,0.000624398,-0.000221653,0.0588275,fluid
181,0.0263788,0.183468,,1000.01,-0.000366532,11.3958,,0.519985,0.020983,0.520408,,-0.000235241,-2.65741e-05,0.0395357,fluid
182,-0.0263788,0.183468,,1000.01,0.000207486,15.3798,,0.505947,0.028727,0.506762,,7.17617e-05,1.85799e-05,0.0157903,fluid
183,-0.0769992,0.168605,,1000.01,3.73095e-05,23.2528,,0.504749,0.0247328,0.505354,,0.000349357,3.33735e-05,0.0180679,fluid
184,-0.121382,0.140082,,1000.01,-5.80567e-05,24.9438,,0.489423,0.0218569,0.489911,,7.23823e-05,-8.04756e-05,0.0241412,fluid
185,-0.15593,0.10021,,1000.02,3.78258e-05,30.1414,,0.48979,0.0167804,0.490078,,9.6309e-05,3.61727e-05,0.0408,fluid
186,-0.177847,0.0522205,,1000.02,-3.65075e-06,30.9645,,0.484789,0.00727432,0.484844,,-7.42215e-05,-2.50146e-05,-0.0845197,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.20175e-06,32.724,,0.472375,-1.97344e-14,0.472375,,-0.000374339,-2.92313e-13,-1.15407e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-3.65067e-06,30.9645,,0.484789,-0.00727432,0.484844,,-7.42215e-05,2.50146e-05,0.0845197,fluid
