h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.006,0.0141421,660

t,0.770064
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.734,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.095,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.0885,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0026,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3816,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.901,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9247,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6554,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9184,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7863,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9725,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2115,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9725,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7863,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9184,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6554,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9247,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.901,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3816,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0026,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.0885,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.095,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00435147,-108.754,,0.294536,7.7238e-14,0.294536,,-0.0172244,-1.81213e-12,-1.90826e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0022723,-93.136,,0.333864,0.0550031,0.338365,,-0.0319878,-0.000556826,-4.49072,fluid
24,0.0539598,0.0346779,,999.967,-0.00479609,-65.6017,,0.413848,0.0823735,0.421967,,-0.0416069,-0.0150214,-5.81267,fluid
25,0.0420042,0.0484754,,999.972,-0.0039312,-55.2722,,0.479494,0.0908298,0.488021,,-0.0305385,0.00804003,-5.17597,fluid
26,0.0266456,0.0583457,,999.98,0.000548586,-39.6757,,0.528355,0.087998,0.535633,,-0.024401,0.0390048,-4.2036,fluid
27,0.00912838,0.0634893,,999.997,-0.000112939,-5.91782,,0.553696,0.0887566,0.560765,,-0.0250655,0.0283193,-3.46656,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00253292,23.0145,,0.565976,0.0922598,0.573447,,-0.0153717,-0.0014182,-2.71731,fluid
29,-0.0266456,0.0583457,,1000.02,0.000552034,45.934,,0.560156,0.0906538,0.567444,,-0.00327966,-0.00486067,-1.99719,fluid
30,-0.0420042,0.0484754,,1000.03,0.000915167,50.1396,,0.543931,0.070698,0.548506,,-0.00939005,0.00293168,-1.48185,fluid
31,-0.0539598,0.0346779,,1000.03,0.00019854,53.5732,,0.536429,0.0476838,0.538545,,-0.0130762,0.00389108,-0.985547,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000183323,59.3087,,0.530519,0.0261394,0.531162,,-0.0122198,0.00185415,-0.483106,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000100102,61.1878,,0.526946,-9.90289e-14,0.526946,,-0.0109364,-1.24715e-12,2.15024e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000183323,59.3087,,0.530519,-0.0261394,0.531162,,-0.0122198,-0.00185415,0.483106,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00019854,53.5732,,0.536429,-0.0476838,0.538545,,-0.0130762,-0.00389108,0.985547,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000915167,50.1396,,0.543931,-0.070698,0.548506,,-0.00939005,-0.00293168,1.48185,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000552034,45.934,,0.560156,-0.0906538,0.567444,,-0.00327966,0.00486067,1.99719,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00253292,23.0145,,0.565976,-0.0922598,0.573447,,-0.0153717,0.0014182,2.71731,fluid
39,0.00912838,-0.0634893,,999.997,-0.000112939,-5.91782,,0.553696,-0.0887566,0.560765,,-0.0250655,-0.0283193,3.46656,fluid
40,0.0266456,-0.0583457,,999.98,0.000548586,-39.6757,,0.528355,-0.087998,0.535633,,-0.024401,-0.0390048,4.2036,fluid
41,0.0420042,-0.0484754,,999.972,-0.0039312,-55.2722,,0.479494,-0.0908298,0.488021,,-0.0305385,-0.00804003,5.17597,fluid
42,0.0539598,-0.0346779,,999.967,-0.00479609,-65.6017,,0.413848,-0.0823735,0.421967,,-0.0416069,0.0150214,5.81267,fluid
43,0.0615439,-0.0180709,,999.953,0.0022723,-93.136,,0.333864,-0.0550031,0.338365,,-0.0319878,0.000556826,4.49072,fluid
44,0.0790004,0,,999.953,0.00154467,-92.989,,0.154745,1.12273e-14,0.154745,,-0.00129224,-4.89744e-12,-1.14006e-12,fluid
45,0.0758004,0.022257,,999.968,0.00124622,-62.4493,,0.253656,-0.0236876,0.254759,,-0.0182104,-0.00363165,-4.59375,fluid
46,0.0664594,0.0427109,,999.979,-0.00320188,-41.4754,,0.405112,0.00476548,0.40514,,-0.0450326,-0.0252103,-5.63664,fluid
47,0.0517343,0.0597046,,999.986,0.00237458,-27.6302,,0.496401,0.0272193,0.497147,,-0.035576,-0.00177333,-4.42633,fluid
48,0.032818,0.0718613,,999.989,0.00353069,-21.3531,,0.538207,0.047038,0.540259,,-0.0161117,0.0429307,-3.12219,fluid
49,0.0112429,0.0781963,,999.999,0.00319112,-2.93236,,0.555068,0.0656707,0.558939,,-0.0205486,0.0369155,-2.08507,fluid
50,-0.0112429,0.0781963,,1000.01,0.000701117,11.0548,,0.549267,0.085447,0.555874,,-0.00594323,5.18866e-05,-1.31249,fluid
51,-0.032818,0.0718613,,1000.02,-0.00113659,39.2877,,0.514989,0.0908278,0.522937,,0.0021257,-0.00453752,-0.872989,fluid
52,-0.0517343,0.0597046,,1000.04,0.000930844,70.4197,,0.485221,0.0813346,0.49199,,-0.00744328,0.00537089,-0.580523,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00256031,101.653,,0.459103,0.0629442,0.463398,,-0.00818744,0.00553583,-0.369918,fluid
54,-0.0758004,0.022257,,1000.06,-0.00113756,119.292,,0.438509,0.0350735,0.439909,,-0.00712734,0.00240255,-0.182975,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00156758,122.727,,0.430813,-3.6174e-14,0.430813,,-0.00490175,1.22371e-13,2.85744e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00113756,119.292,,0.438509,-0.0350735,0.439909,,-0.00712734,-0.00240255,0.182975,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00256031,101.653,,0.459103,-0.0629442,0.463398,,-0.00818744,-0.00553583,0.369918,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000930845,70.4197,,0.485221,-0.0813346,0.49199,,-0.00744328,-0.00537089,0.580523,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00113659,39.2877,,0.514989,-0.0908278,0.522937,,0.0021257,0.00453752,0.872989,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000701117,11.0548,,0.549267,-0.085447,0.555874,,-0.00594323,-5.18866e-05,1.31249,fluid
61,0.0112429,-0.0781963,,999.999,0.00319112,-2.93236,,0.555068,-0.0656707,0.558939,,-0.0205486,-0.0369155,2.08507,fluid
62,0.032818,-0.0718613,,999.989,0.00353069,-21.3531,,0.538207,-0.047038,0.540259,,-0.0161117,-0.0429307,3.12219,fluid
63,0.0517343,-0.0597046,,999.986,0.00237457,-27.6302,,0.496401,-0.0272193,0.497147,,-0.035576,0.00177333,4.42633,fluid
64,0.0664594,-0.0427109,,999.979,-0.00320188,-41.4754,,0.405112,-0.00476548,0.40514,,-0.0450326,0.0252103,5.63664,fluid
65,0.0758004,-0.022257,,999.968,0.00124622,-62.4493,,0.253656,0.0236876,0.254759,,-0.0182104,0.00363165,4.59375,fluid
66,0.0946112,0,,1000.02,0.00450742,41.6228,,0.134575,4.74947e-15,0.134575,,-0.00216657,-5.57942e-12,-7.32925e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.000801435,23.3228,,0.26391,-0.0402672,0.266964,,-0.00727926,0.0086812,-4.39399,fluid
68,0.079592,0.0511507,,1000,-0.000669639,5.06114,,0.443042,-0.0120748,0.443207,,-0.0492811,-0.0231069,-4.90017,fluid
