h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.8502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1943,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9026,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0584,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2982,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.495,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6512,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8729,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.611,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4267,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4267,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.611,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8729,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6512,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.495,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2982,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0584,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9026,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1943,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.69719e-06,-105.309,,0.280437,9.20652e-14,0.280437,,1.94548e-05,2.91802e-12,-2.571e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.27548e-06,-90.7477,,0.320149,0.0535538,0.324597,,-1.00855e-05,3.63308e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,2.61032e-07,-64.5431,,0.40224,0.0818931,0.410492,,-3.66667e-05,1.62046e-05,-5.85351,fluid
25,0.0420042,0.0484754,,999.973,-1.24268e-05,-52.2933,,0.47053,0.0941396,0.479855,,-3.28568e-05,1.74271e-06,-5.22189,fluid
26,0.0266456,0.0583457,,999.981,-3.34613e-05,-38.0833,,0.52075,0.0910538,0.528651,,-2.07714e-05,5.03147e-06,-4.15442,fluid
27,0.00912838,0.0634893,,999.997,-2.34767e-05,-6.83104,,0.546971,0.0885899,0.554099,,-4.77315e-05,2.63479e-05,-3.41414,fluid
28,-0.00912838,0.0634893,,1000.01,4.09305e-05,22.2297,,0.559803,0.0906949,0.567102,,4.2452e-05,6.56411e-06,-2.75351,fluid
29,-0.0266456,0.0583457,,1000.02,8.58706e-06,46.2616,,0.55616,0.0908975,0.56354,,6.53909e-05,3.7569e-05,-2.04413,fluid
30,-0.0420042,0.0484754,,1000.03,-2.07292e-05,50.2852,,0.538155,0.0712473,0.542851,,-0.000116884,-4.53143e-05,-1.54116,fluid
31,-0.0539598,0.0346779,,1000.03,4.14536e-06,54.0411,,0.529305,0.0466694,0.531358,,1.91697e-05,4.50402e-07,-1.0757,fluid
32,-0.0615439,0.0180709,,1000.03,-2.83475e-06,59.4063,,0.522287,0.0265571,0.522962,,3.76672e-05,1.58059e-05,-0.548209,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.13126e-06,60.2757,,0.517157,-1.08622e-13,0.517157,,-4.68109e-06,-2.52262e-12,4.98172e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.83465e-06,59.4063,,0.522287,-0.0265571,0.522962,,3.76672e-05,-1.58059e-05,0.548209,fluid
35,-0.0539598,-0.0346779,,1000.03,4.14512e-06,54.0411,,0.529305,-0.0466694,0.531358,,1.91697e-05,-4.50396e-07,1.0757,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.07294e-05,50.2852,,0.538155,-0.0712473,0.542851,,-0.000116884,4.53143e-05,1.54116,fluid
37,-0.0266456,-0.0583457,,1000.02,8.58704e-06,46.2616,,0.55616,-0.0908975,0.56354,,6.53909e-05,-3.7569e-05,2.04413,fluid
