h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.187,0.0141421,660

t,4.26021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000110302,-170.667,,0,0,,5.77424,1.79387e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000240851,-257.938,,0,0,,7.92344,4.04384,boundary
2,0.0420627,0.027032,,999.837,-2.71714e-05,-318.935,,0,0,,7.6693,7.73724,boundary
3,0.032743,0.0377875,,999.747,0.000900566,-495.86,,0,0,,7.70445,13.9047,boundary
4,0.0207708,0.0454816,,999.625,0.000891175,-734.26,,0,0,,5.65051,21.4204,boundary
5,0.00711574,0.0494911,,999.438,0.00179419,-1101.27,,0,0,,3.85875,31.7676,boundary
6,-0.00711574,0.0494911,,999.437,0.0039147,-1103.21,,0,0,,1.01903,31.5319,boundary
7,-0.0207708,0.0454816,,999.621,0.00164937,-742.746,,0,0,,0.261635,21.9438,boundary
8,-0.032743,0.0377875,,999.821,0.00235499,-351.789,,0,0,,3.37136,13.865,boundary
9,-0.0420627,0.027032,,1000.16,0.000790339,306.407,,0,0,,15.4801,3.16924,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00454992,740.901,,0,0,,24.5149,-1.01146,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00566946,888.453,,0,0,,27.9529,7.83373e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00454992,740.901,,0,0,,24.5149,1.01146,boundary
13,-0.0420627,-0.027032,,1000.16,0.000790339,306.407,,0,0,,15.4801,-3.16924,boundary
14,-0.032743,-0.0377875,,999.821,0.00235499,-351.789,,0,0,,3.37136,-13.865,boundary
15,-0.0207708,-0.0454816,,999.621,0.00164937,-742.746,,0,0,,0.261635,-21.9438,boundary
16,-0.00711574,-0.0494911,,999.437,0.0039147,-1103.21,,0,0,,1.01903,-31.5319,boundary
17,0.00711574,-0.0494911,,999.438,0.00179419,-1101.27,,0,0,,3.85875,-31.7676,boundary
18,0.0207708,-0.0454816,,999.625,0.000891175,-734.26,,0,0,,5.65051,-21.4204,boundary
19,0.032743,-0.0377875,,999.747,0.000900566,-495.86,,0,0,,7.70445,-13.9047,boundary
20,0.0420627,-0.027032,,999.837,-2.71717e-05,-318.935,,0,0,,7.6693,-7.73724,boundary
21,0.0479746,-0.0140866,,999.868,0.000240851,-257.938,,0,0,,7.92344,-4.04384,boundary
22,0.0641421,0,,999.982,-3.88656e-06,-35.6251,,-0.00475335,1.2991e-14,,4.44419e-05,-2.10641e-13,fluid
23,0.0615439,0.0180709,,999.973,3.76066e-05,-52.8741,,0.0101606,0.000891664,,2.57128e-05,-8.13873e-05,fluid
24,0.0539598,0.0346779,,999.959,8.90423e-05,-80.1211,,0.0732747,-0.0475526,,-4.22693e-05,-1.92972e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000119452,-96.0409,,0.219611,-0.113885,,-0.000366402,0.000128592,fluid
26,0.0266456,0.0583457,,999.951,0.000139821,-95.5047,,0.430623,-0.125012,,-0.000897891,0.000178976,fluid
27,0.00912838,0.0634893,,999.96,0.000133073,-77.6845,,0.63363,-0.0370064,,-0.00169229,1.26258e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000151444,-34.378,,0.727138,0.133665,,-0.00228534,-0.000625616,fluid
29,-0.0266456,0.0583457,,1000,-0.00019047,-0.965436,,0.695125,0.313374,,-0.00267555,-0.00145814,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000202345,24.2665,,0.533027,0.413764,,-0.00267595,-0.00246861,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000223279,50.1774,,0.32353,0.384911,,-0.00193336,-0.00283699,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000312096,63.263,,0.151078,0.23021,,-0.00129313,-0.0022177,fluid
