h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.158,0.0141421,660

t,0.130175
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-115.212,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.17,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.9591,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.0279,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-48.8737,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9189,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,20.4101,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,47.3669,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,66.5235,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.9347,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.0679,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5333,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.0679,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.9347,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,66.5235,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,47.3669,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,20.4101,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9189,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-48.8737,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.0279,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.9591,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.17,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.956,0.28803,-85.6424,,0.444029,2.06833e-14,0.444029,,-1.04807,-5.89165e-12,-8.17182e-13,fluid
23,0.0615439,0.0180709,,999.957,0.275755,-83.65,,0.458313,-0.0089464,0.4584,,-0.895237,0.00378501,-2.1572,fluid
24,0.0539598,0.0346779,,999.961,0.240937,-76.602,,0.495029,-0.00753516,0.495086,,-0.560718,0.125292,-3.75421,fluid
25,0.0420042,0.0484754,,999.968,0.183902,-62.039,,0.538476,0.00881472,0.538548,,-0.264095,0.314849,-4.50188,fluid
26,0.0266456,0.0583457,,999.982,0.109564,-34.4414,,0.567337,0.0349983,0.568416,,-0.106965,0.440164,-4.51313,fluid
27,0.00912838,0.0634893,,999.998,0.0777582,-4.33824,,0.583357,0.0545451,0.585901,,-0.0625205,0.445796,-3.94395,fluid
28,-0.00912838,0.0634893,,1000.01,0.0262166,21.2306,,0.588014,0.0668646,0.591804,,-0.030066,0.387636,-3.14994,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00770963,38.7977,,0.580793,0.0705897,0.585067,,-0.056562,0.320649,-2.38116,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0630652,45.2913,,0.56639,0.0608505,0.569649,,-0.0954529,0.220973,-1.73504,fluid
31,-0.0539598,0.0346779,,1000.03,-0.114828,50.8551,,0.556136,0.0443504,0.557901,,-0.103209,0.118894,-1.12262,fluid
32,-0.0615439,0.0180709,,1000.03,-0.147797,57.6062,,0.548437,0.0244273,0.54898,,-0.0939039,0.0560164,-0.54401,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.159081,59.81,,0.544937,-6.32103e-14,0.544937,,-0.0941922,1.22491e-12,3.49283e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.147797,57.6062,,0.548437,-0.0244273,0.54898,,-0.0939039,-0.0560164,0.54401,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.114828,50.8551,,0.556136,-0.0443504,0.557901,,-0.103209,-0.118894,1.12262,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0630652,45.2913,,0.56639,-0.0608505,0.569649,,-0.0954529,-0.220973,1.73504,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00770963,38.7977,,0.580793,-0.0705897,0.585067,,-0.056562,-0.320649,2.38116,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0262166,21.2306,,0.588014,-0.0668646,0.591804,,-0.030066,-0.387636,3.14994,fluid
39,0.00912838,-0.0634893,,999.998,0.0777582,-4.33824,,0.583357,-0.0545451,0.585901,,-0.0625205,-0.445796,3.94395,fluid
40,0.0266456,-0.0583457,,999.982,0.109564,-34.4414,,0.567337,-0.0349983,0.568416,,-0.106965,-0.440164,4.51313,fluid
41,0.0420042,-0.0484754,,999.968,0.183902,-62.039,,0.538476,-0.00881472,0.538548,,-0.264095,-0.314849,4.50188,fluid
42,0.0539598,-0.0346779,,999.961,0.240937,-76.602,,0.495029,0.00753516,0.495086,,-0.560718,-0.125292,3.75421,fluid
43,0.0615439,-0.0180709,,999.957,0.275755,-83.65,,0.458313,0.0089464,0.4584,,-0.895237,-0.00378501,2.1572,fluid
44,0.0790004,0,,999.976,0.264479,-47.3861,,0.352063,-1.03135e-14,0.352063,,-0.873823,-3.57936e-12,-5.30085e-13,fluid
45,0.0758004,0.022257,,999.977,0.2541,-44.2373,,0.378273,-0.048729,0.381398,,-0.683522,-0.11052,-1.80379,fluid
46,0.0664594,0.0427109,,999.982,0.230267,-35.5585,,0.442155,-0.0690718,0.447517,,-0.279087,-0.0322626,-3.05271,fluid
47,0.0517343,0.0597046,,999.984,0.195789,-30.9101,,0.512608,-0.0534906,0.515392,,0.0352109,0.185027,-3.46997,fluid
48,0.032818,0.0718613,,999.987,0.107346,-25.6007,,0.560612,-0.0130862,0.560765,,0.121778,0.355003,-3.17427,fluid
49,0.0112429,0.0781963,,999.994,0.0701074,-12.6487,,0.575634,0.0310118,0.576469,,0.0821375,0.364785,-2.49455,fluid
50,-0.0112429,0.0781963,,1000,-0.0315802,9.27646,,0.562338,0.0640345,0.565972,,0.0186138,0.269716,-1.78377,fluid
51,-0.032818,0.0718613,,1000.02,-0.0923448,43.7999,,0.533154,0.0803089,0.539169,,-0.0355348,0.168309,-1.20803,fluid
52,-0.0517343,0.0597046,,1000.04,-0.136359,75.4232,,0.500509,0.0788286,0.506679,,-0.0505263,0.0778257,-0.770587,fluid
53,-0.0664594,0.0427109,,1000.05,-0.158122,104.974,,0.471745,0.0629657,0.475929,,-0.0328936,0.0261603,-0.443103,fluid
54,-0.0758004,0.022257,,1000.06,-0.163649,121.134,,0.450658,0.0347436,0.451995,,-0.0214451,0.00716459,-0.204152,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.173457,125.24,,0.442991,-1.97406e-14,0.442991,,-0.0199186,5.9392e-13,3.97927e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.163649,121.134,,0.450658,-0.0347436,0.451995,,-0.0214451,-0.00716459,0.204152,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.158122,104.974,,0.471745,-0.0629657,0.475929,,-0.0328936,-0.0261603,0.443103,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.136359,75.4232,,0.500509,-0.0788286,0.506679,,-0.0505263,-0.0778257,0.770587,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0923448,43.7999,,0.533154,-0.0803089,0.539169,,-0.0355348,-0.168309,1.20803,fluid
60,-0.0112429,-0.0781963,,1000,-0.0315802,9.27646,,0.562338,-0.0640345,0.565972,,0.0186138,-0.269716,1.78377,fluid
61,0.0112429,-0.0781963,,999.994,0.0701074,-12.6487,,0.575634,-0.0310118,0.576469,,0.0821375,-0.364785,2.49455,fluid
62,0.032818,-0.0718613,,999.987,0.107346,-25.6007,,0.560612,0.0130862,0.560765,,0.121778,-0.355003,3.17427,fluid
63,0.0517343,-0.0597046,,999.984,0.195789,-30.9101,,0.512608,0.0534906,0.515392,,0.0352109,-0.185027,3.46997,fluid
64,0.0664594,-0.0427109,,999.982,0.230267,-35.5585,,0.442155,0.0690718,0.447517,,-0.279087,0.0322626,3.05271,fluid
65,0.0758004,-0.022257,,999.977,0.2541,-44.2373,,0.378273,0.048729,0.381398,,-0.683522,0.11052,1.80379,fluid
66,0.0946112,0,,1000.03,0.205833,49.3951,,0.365944,-1.46844e-14,0.365944,,-0.674521,-1.70417e-12,-4.09464e-13,fluid
67,0.0907788,0.0266551,,1000.02,0.184631,45.0337,,0.391809,-0.0536539,0.395465,,-0.487824,-0.181322,-1.27465,fluid
68,0.079592,0.0511507,,1000.02,0.133621,35.1319,,0.453435,-0.0764663,0.459838,,-0.0892398,-0.148349,-2.07424,fluid
69,0.0619572,0.0715024,,1000.01,0.117775,28.0849,,0.516249,-0.0606587,0.519801,,0.197292,0.0579192,-2.19351,fluid
70,0.0393029,0.0860614,,1000.01,0.141268,28.2664,,0.552996,-0.0204218,0.553373,,0.242714,0.25376,-1.78576,fluid
71,0.0134646,0.0936482,,1000.01,0.0554933,18.2479,,0.55606,0.0200668,0.556422,,0.110474,0.273091,-1.17586,fluid
72,-0.0134646,0.0936482,,1000,0.0385255,-0.681983,,0.536417,0.0451975,0.538318,,-0.00565931,0.17349,-0.646156,fluid
73,-0.0393029,0.0860614,,999.993,-0.0119856,-12.9482,,0.509097,0.0553604,0.512099,,-0.0553571,0.0610236,-0.297955,fluid
74,-0.0619572,0.0715024,,999.989,-0.0364094,-22.3669,,0.481271,0.0528709,0.484166,,-0.0585246,-0.0100356,-0.10365,fluid
75,-0.079592,0.0511507,,999.985,-0.0661855,-30.3732,,0.458858,0.0399217,0.460591,,-0.0406428,-0.0403423,-0.0146192,fluid
76,-0.0907788,0.0266551,,999.982,-0.0861777,-35.0272,,0.444912,0.0212348,0.445419,,-0.0194172,-0.0299334,0.00732297,fluid
77,-0.0946112,1.15865e-17,,999.981,-0.0945823,-37.0803,,0.44026,-1.28485e-14,0.44026,,-0.0126852,-3.84421e-13,1.25992e-13,fluid
78,-0.0907788,-0.0266551,,999.982,-0.0861777,-35.0272,,0.444912,-0.0212348,0.445419,,-0.0194172,0.0299334,-0.00732297,fluid
79,-0.079592,-0.0511507,,999.985,-0.0661855,-30.3732,,0.458858,-0.0399217,0.460591,,-0.0406428,0.0403423,0.0146192,fluid
80,-0.0619572,-0.0715024,,999.989,-0.0364094,-22.3669,,0.481271,-0.0528709,0.484166,,-0.0585246,0.0100356,0.10365,fluid
81,-0.0393029,-0.0860614,,999.993,-0.0119856,-12.9482,,0.509097,-0.0553604,0.512099,,-0.0553571,-0.0610236,0.297955,fluid
82,-0.0134646,-0.0936482,,1000,0.0385255,-0.681983,,0.536417,-0.0451975,0.538318,,-0.00565931,-0.17349,0.646156,fluid
83,0.0134646,-0.0936482,,1000.01,0.0554933,18.2479,,0.55606,-0.0200668,0.556422,,0.110474,-0.273091,1.17586,fluid
84,0.0393029,-0.0860614,,1000.01,0.141268,28.2664,,0.552996,0.0204218,0.553373,,0.242714,-0.25376,1.78576,fluid
85,0.0619572,-0.0715024,,1000.01,0.117775,28.0849,,0.516249,0.0606587,0.519801,,0.197292,-0.0579192,2.19351,fluid
86,0.079592,-0.0511507,,1000.02,0.133621,35.1319,,0.453435,0.0764663,0.459838,,-0.0892398,0.148349,2.07424,fluid
87,0.0907788,-0.0266551,,1000.02,0.184631,45.0337,,0.391809,0.0536539,0.395465,,-0.487824,0.181322,1.27465,fluid
88,0.111013,0,,999.982,0.162143,-36.2076,,0.433038,-1.24521e-14,0.433038,,-0.553593,1.23342e-13,-2.79559e-13,fluid
89,0.106516,0.0312758,,999.983,0.154895,-33.8542,,0.451107,-0.0348364,0.45245,,-0.393489,-0.191507,-0.822172,fluid
90,0.0933897,0.0600179,,999.986,0.139217,-26.851,,0.493359,-0.0462119,0.495518,,-0.040685,-0.173719,-1.28482,fluid
91,0.0726977,0.0838977,,999.992,0.1101,-16.4298,,0.531716,-0.031186,0.53263,,0.195232,0.00476258,-1.2498,fluid
92,0.0461163,0.100981,,999.998,0.0815642,-3.58024,,0.548526,-0.0049175,0.548548,,0.21177,0.158471,-0.874915,fluid
93,0.0157987,0.109883,,1000,0.0293505,7.82414,,0.543233,0.017756,0.543523,,0.0892191,0.205867,-0.434855,fluid
94,-0.0157987,0.109883,,1000.01,0.0081305,21.7458,,0.527559,0.0294602,0.528381,,-0.0155224,0.13528,-0.11385,fluid
95,-0.0461163,0.100981,,1000.02,-0.0219363,34.194,,0.51081,0.0311987,0.511762,,-0.0596102,0.0569313,0.0509143,fluid
96,-0.0726977,0.0838977,,1000.02,-0.03971,44.9972,,0.496573,0.0265767,0.497284,,-0.0631567,0.00786452,0.103666,fluid
97,-0.0933897,0.0600179,,1000.03,-0.0580092,53.8053,,0.486968,0.0185958,0.487323,,-0.0549195,-0.0069545,0.0947932,fluid
98,-0.106516,0.0312758,,1000.03,-0.0662169,59.5615,,0.481987,0.00947736,0.48208,,-0.046404,-0.00562861,0.053939,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0704818,61.5678,,0.480363,-1.34784e-14,0.480363,,-0.0438553,-1.04863e-12,4.95844e-15,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0662169,59.5615,,0.481987,-0.00947736,0.48208,,-0.046404,0.00562861,-0.053939,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.0580092,53.8053,,0.486968,-0.0185958,0.487323,,-0.0549195,0.0069545,-0.0947932,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.03971,44.9972,,0.496573,-0.0265767,0.497284,,-0.0631567,-0.00786452,-0.103666,fluid
103,-0.0461163,-0.100981,,1000.02,-0.0219363,34.194,,0.51081,-0.0311987,0.511762,,-0.0596102,-0.0569313,-0.0509143,fluid
104,-0.0157987,-0.109883,,1000.01,0.0081305,21.7458,,0.527559,-0.0294602,0.528381,,-0.0155224,-0.13528,0.11385,fluid
105,0.0157987,-0.109883,,1000,0.0293505,7.82414,,0.543233,-0.017756,0.543523,,0.0892191,-0.205867,0.434855,fluid
106,0.0461163,-0.100981,,999.998,0.0815642,-3.58024,,0.548526,0.0049175,0.548548,,0.21177,-0.158471,0.874915,fluid
107,0.0726977,-0.0838977,,999.992,0.1101,-16.4298,,0.531716,0.031186,0.53263,,0.195232,-0.00476258,1.2498,fluid
108,0.0933897,-0.0600179,,999.986,0.139217,-26.851,,0.493359,0.0462119,0.495518,,-0.040685,0.173719,1.28482,fluid
109,0.106516,-0.0312758,,999.983,0.154895,-33.8542,,0.451107,0.0348364,0.45245,,-0.393489,0.191507,0.822172,fluid
110,0.128244,0,,999.993,0.0412413,-13.3333,,0.443197,-1.27498e-14,0.443197,,-0.461558,1.18e-12,-1.73361e-13,fluid
111,0.12305,0.0361306,,999.995,0.0517659,-10.5418,,0.458662,-0.0315248,0.459744,,-0.311614,-0.197637,-0.499669,fluid
112,0.107886,0.0693342,,999.997,0.0496279,-5.27945,,0.494157,-0.0428212,0.496009,,-0.00334802,-0.201524,-0.749764,fluid
113,0.0839822,0.0969206,,1000,0.03621,-0.340518,,0.52604,-0.0297632,0.526881,,0.196994,-0.0288542,-0.668724,fluid
114,0.0532746,0.116655,,1000,0.0136231,2.09086,,0.538739,-0.00687774,0.538783,,0.184729,0.1168,-0.390724,fluid
115,0.0182511,0.126939,,1000,0.00917883,8.29715,,0.534235,0.0124085,0.534379,,0.0746104,0.154179,-0.117436,fluid
116,-0.0182511,0.126939,,1000.01,-0.00370826,18.5307,,0.52177,0.0226151,0.52226,,-0.0121105,0.104339,0.0468608,fluid
117,-0.0532746,0.116655,,1000.01,-0.00860191,27.778,,0.508163,0.0251455,0.508785,,-0.0446425,0.0498137,0.104545,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0082488,37.1935,,0.496542,0.0225087,0.497052,,-0.0448202,0.0196913,0.0989664,fluid
119,-0.107886,0.0693342,,1000.02,-0.00867991,44.6516,,0.487842,0.0166101,0.488125,,-0.0430892,0.0101141,0.0694489,fluid
120,-0.12305,0.0361306,,1000.03,-0.0043375,49.585,,0.482472,0.00872277,0.482551,,-0.0428822,0.00490437,0.0346959,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00463609,51.3118,,0.480693,-5.60402e-15,0.480693,,-0.0435358,-1.02128e-12,-1.77979e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.0043375,49.585,,0.482472,-0.00872277,0.482551,,-0.0428822,-0.00490437,-0.0346959,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00867991,44.6516,,0.487842,-0.0166101,0.488125,,-0.0430892,-0.0101141,-0.0694489,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0082488,37.1935,,0.496542,-0.0225087,0.497052,,-0.0448202,-0.0196913,-0.0989664,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00860191,27.778,,0.508163,-0.0251455,0.508785,,-0.0446425,-0.0498137,-0.104545,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00370826,18.5307,,0.52177,-0.0226151,0.52226,,-0.0121105,-0.104339,-0.0468608,fluid
