h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75823,16.7164,0.0141421,660

t,7.64011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7898,,-0,1.45718e-13,1.45718e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36917,,0.0064382,-0.0219265,0.0228522,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49475,,0.0256512,-0.039914,0.0474459,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581064,,0.0542495,-0.0470074,0.0717823,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23577,,0.0839592,-0.0383429,0.0923001,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00622,,0.104785,-0.0150658,0.105863,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87069,,0.109578,0.0157549,0.110704,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74036,,0.0962509,0.0439563,0.105813,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39981,,0.0675472,0.05853,0.0893778,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85007,,0.0349127,0.0543253,0.0645766,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17023,,0.00948281,0.0322955,0.0336589,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2819,,-3.29416e-29,-2.68989e-13,2.68989e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17023,,0.00948281,-0.0322955,0.0336589,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85007,,0.0349127,-0.0543253,0.0645766,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39981,,0.0675472,-0.05853,0.0893778,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74036,,0.0962509,-0.0439563,0.105813,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87069,,0.109578,-0.0157549,0.110704,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00622,,0.104785,0.0150658,0.105863,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23577,,0.0839592,0.0383429,0.0923001,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581064,,0.0542495,0.0470074,0.0717823,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49475,,0.0256512,0.039914,0.0474459,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36917,,0.0064382,0.0219265,0.0228522,,0,0,0,boundary
22,0.0641421,0,,999.999,5.40024e-07,-1.68595,,0.0531942,1.45718e-13,0.0531942,,-1.13467e-05,-2.52299e-12,-2.7131e-12,fluid
23,0.0615439,0.0180709,,999.999,1.87382e-06,-1.51467,,0.0595051,-0.00634463,0.0598424,,-1.67386e-05,4.15891e-06,-0.440595,fluid
24,0.0539598,0.0346779,,1000,2.41551e-06,-0.954797,,0.0747625,-0.0083521,0.0752276,,-2.44751e-05,6.28302e-07,-0.679693,fluid
25,0.0420042,0.0484754,,1000,7.81988e-07,-0.0829713,,0.0908697,-0.00474546,0.0909935,,-2.68837e-05,-4.46169e-06,-0.697398,fluid
26,0.0266456,0.0583457,,1000,-3.99224e-07,0.622601,,0.102157,0.00150483,0.102168,,-2.43863e-05,-9.02042e-06,-0.598387,fluid
27,0.00912838,0.0634893,,1000,5.84507e-08,1.39228,,0.108072,0.00779212,0.108352,,-1.83732e-05,-8.7268e-06,-0.492611,fluid
28,-0.00912838,0.0634893,,1000,2.00008e-06,1.44413,,0.109727,0.0147147,0.110709,,-1.57385e-05,-7.84735e-06,-0.405645,fluid
29,-0.0266456,0.0583457,,1000,1.02289e-06,2.44434,,0.106335,0.0218741,0.108562,,-1.19336e-05,-7.25622e-06,-0.30592,fluid
30,-0.0420042,0.0484754,,1000,1.36204e-06,2.69155,,0.0973748,0.0241071,0.100315,,-1.08015e-05,-6.48562e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.8441e-07,3.03314,,0.088224,0.0200642,0.0904768,,-7.35207e-06,-4.73128e-06,-0.12752,fluid
32,-0.0615439,0.0180709,,1000,6.62906e-07,3.30835,,0.0817476,0.0110766,0.0824946,,-5.30282e-06,-2.64096e-06,-0.0596443,fluid
