h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.831,0.0141421,660

t,0.600016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-128.994,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.182,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6022,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1667,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9725,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9517,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3869,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9648,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.888,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7934,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6776,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.8115,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6776,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7934,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.888,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9648,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3869,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9517,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9725,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1667,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6022,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.182,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.0115151,-110.214,,0.299317,7.42325e-14,0.299317,,0.0178908,1.94659e-12,-1.29383e-12,fluid
23,0.0615439,0.0180709,,999.952,0.0117185,-94.2979,,0.342086,0.0567411,0.34676,,-0.00919713,0.0470086,-4.68191,fluid
24,0.0539598,0.0346779,,999.968,0.00802417,-63.7247,,0.425763,0.0901096,0.435194,,-0.0519999,-0.0178821,-5.98242,fluid
25,0.0420042,0.0484754,,999.973,-0.00195768,-52.3324,,0.489863,0.0960126,0.499183,,-0.0560563,-0.0695115,-5.0715,fluid
26,0.0266456,0.0583457,,999.98,0.00204451,-38.6171,,0.537327,0.083352,0.543753,,-0.038348,-0.0287682,-3.95866,fluid
27,0.00912838,0.0634893,,999.997,0.00343435,-5.34541,,0.563333,0.0807276,0.569088,,-0.0372084,0.0296247,-3.34434,fluid
28,-0.00912838,0.0634893,,1000.01,-8.80413e-05,24.0944,,0.574752,0.0884916,0.581524,,-0.044925,0.0365206,-2.70058,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00320255,45.5028,,0.565829,0.089592,0.572878,,-0.0314323,0.0123174,-1.96326,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000714912,47.977,,0.549452,0.0695531,0.553837,,-0.0195002,0.00241413,-1.40174,fluid
31,-0.0539598,0.0346779,,1000.03,0.000518082,50.7132,,0.542182,0.0461812,0.544145,,-0.0181347,0.00512119,-0.926166,fluid
32,-0.0615439,0.0180709,,1000.03,7.67595e-05,56.4167,,0.536582,0.0252565,0.537176,,-0.0221505,0.00409045,-0.457249,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000201547,58.2652,,0.532981,-9.52811e-14,0.532981,,-0.0231096,-1.84499e-12,1.07955e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.67595e-05,56.4167,,0.536582,-0.0252565,0.537176,,-0.0221505,-0.00409045,0.457249,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000518082,50.7132,,0.542182,-0.0461812,0.544145,,-0.0181347,-0.00512119,0.926166,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000714912,47.977,,0.549452,-0.0695531,0.553837,,-0.0195002,-0.00241413,1.40174,fluid
