h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.30008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,-6.4011e-05,-5.2802,,0.550884,-0.0873889,0.557772,,-0.000235627,7.48505e-05,3.34676,fluid
40,0.0266456,-0.0583457,,999.981,9.83319e-06,-36.6805,,0.524694,-0.0899619,0.53235,,-0.000133662,0.000103322,4.08482,fluid
41,0.0420042,-0.0484754,,999.974,4.95173e-05,-50.8755,,0.473865,-0.0945133,0.483198,,-0.000134735,0.000103897,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,6.78713e-05,-62.7202,,0.405326,-0.085345,0.414214,,-0.000120455,0.000137947,5.89296,fluid
43,0.0615439,-0.0180709,,999.954,4.84306e-05,-89.6305,,0.324036,-0.0586871,0.329308,,-0.000182285,9.82667e-05,4.57698,fluid
44,0.0790004,0,,999.953,0.000109129,-91.8617,,0.145188,1.04327e-14,0.145188,,-0.000101828,4.97348e-12,-1.612e-12,fluid
45,0.0758004,0.022257,,999.969,6.31964e-05,-60.871,,0.245688,-0.0239814,0.246855,,-0.000105513,1.43595e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,5.10893e-05,-39.0735,,0.398217,0.0067545,0.398274,,-0.000103174,-3.77597e-06,-5.71154,fluid
47,0.0517343,0.0597046,,999.988,8.26233e-05,-24.5198,,0.492167,0.0339903,0.493339,,-0.000126008,-4.62691e-05,-4.4598,fluid
48,0.032818,0.0718613,,999.991,0.000129948,-17.4439,,0.534922,0.05258,0.5375,,-6.51035e-06,-8.77078e-05,-3.00232,fluid
49,0.0112429,0.0781963,,1000,7.3739e-05,-0.276421,,0.551361,0.0654304,0.55523,,0.000162944,-0.000170094,-1.95112,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183142,11.5975,,0.547935,0.0839264,0.554325,,-0.000242684,-7.92958e-05,-1.25707,fluid
51,-0.032818,0.0718613,,1000.02,9.66764e-05,37.4509,,0.512324,0.0898478,0.520143,,-1.30683e-05,-4.37408e-05,-0.878868,fluid
52,-0.0517343,0.0597046,,1000.04,-6.63516e-06,70.7463,,0.483333,0.0803282,0.489962,,0.000125314,2.55208e-05,-0.590897,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000149051,97.0102,,0.458782,0.0616952,0.462911,,-0.000288172,-9.14445e-05,-0.428371,fluid
54,-0.0758004,0.022257,,1000.06,1.66584e-05,116.883,,0.434027,0.0336495,0.43533,,-0.000382579,1.88019e-05,-0.296951,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.724e-05,121.122,,0.423765,-3.81443e-14,0.423765,,-0.000516113,-1.59822e-12,9.30654e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.6658e-05,116.883,,0.434027,-0.0336495,0.43533,,-0.000382579,-1.88019e-05,0.296951,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000149051,97.0102,,0.458782,-0.0616952,0.462911,,-0.000288172,9.14445e-05,0.428371,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.63549e-06,70.7463,,0.483333,-0.0803282,0.489962,,0.000125314,-2.55208e-05,0.590897,fluid
59,-0.032818,-0.0718613,,1000.02,9.66761e-05,37.4509,,0.512324,-0.0898478,0.520143,,-1.30683e-05,4.37408e-05,0.878868,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183142,11.5975,,0.547935,-0.0839264,0.554325,,-0.000242684,7.92958e-05,1.25707,fluid
61,0.0112429,-0.0781963,,1000,7.37393e-05,-0.276421,,0.551361,-0.0654304,0.55523,,0.000162944,0.000170094,1.95112,fluid
62,0.032818,-0.0718613,,999.991,0.000129948,-17.4439,,0.534922,-0.05258,0.5375,,-6.51035e-06,8.77078e-05,3.00232,fluid
63,0.0517343,-0.0597046,,999.988,8.26232e-05,-24.5198,,0.492167,-0.0339903,0.493339,,-0.000126008,4.62691e-05,4.4598,fluid
64,0.0664594,-0.0427109,,999.98,5.10892e-05,-39.0735,,0.398217,-0.0067545,0.398274,,-0.000103174,3.77597e-06,5.71154,fluid
65,0.0758004,-0.022257,,999.969,6.31964e-05,-60.871,,0.245688,0.0239814,0.246855,,-0.000105513,-1.43595e-05,4.62787,fluid
66,0.0946112,0,,1000.02,1.21884e-06,37.7423,,0.123656,4.97642e-15,0.123656,,-3.93124e-05,4.16095e-12,-1.49523e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.33888e-05,20.9017,,0.256753,-0.0405119,0.259929,,-9.7505e-05,4.88838e-06,-4.38519,fluid
68,0.079592,0.0511507,,1000,-0.000108692,2.89226,,0.434756,-0.0130041,0.434951,,-0.000115282,3.03017e-05,-4.94085,fluid
69,0.0619572,0.0715024,,1000.01,-0.000121991,10.2084,,0.522637,0.0174284,0.522927,,-0.000125957,-7.06232e-05,-3.31829,fluid
70,0.0393029,0.0860614,,1000.02,-0.000256277,30.0642,,0.548089,0.0445175,0.549894,,-0.000121777,6.48001e-05,-1.74242,fluid
71,0.0134646,0.0936482,,1000.01,0.00029439,19.295,,0.540974,0.0562873,0.543894,,0.00025177,-6.16687e-05,-0.765121,fluid
72,-0.0134646,0.0936482,,1000,0.000125672,3.52172,,0.517065,0.0630409,0.520894,,0.000529971,-5.26353e-05,-0.290023,fluid
73,-0.0393029,0.0860614,,999.992,-0.000368095,-15.0355,,0.490273,0.0582006,0.493716,,-0.000270828,-0.000177796,-0.130719,fluid
74,-0.0619572,0.0715024,,999.992,0.00025446,-16.2386,,0.465655,0.0526787,0.468625,,0.000207955,5.02389e-05,-0.0856856,fluid
75,-0.079592,0.0511507,,999.988,4.49819e-05,-23.5495,,0.447808,0.0365528,0.449297,,-7.50543e-05,-5.31183e-05,-0.126586,fluid
76,-0.0907788,0.0266551,,999.984,-5.79274e-05,-30.5704,,0.428821,0.0181316,0.429204,,-0.000377839,-8.31067e-05,-0.172926,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000133817,-30.3841,,0.420306,-1.83165e-14,0.420306,,-0.000526403,-1.7878e-12,-1.65395e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.79274e-05,-30.5704,,0.428821,-0.0181316,0.429204,,-0.000377839,8.31067e-05,0.172926,fluid
79,-0.079592,-0.0511507,,999.988,4.4982e-05,-23.5495,,0.447808,-0.0365528,0.449297,,-7.50543e-05,5.31183e-05,0.126586,fluid
80,-0.0619572,-0.0715024,,999.992,0.00025446,-16.2386,,0.465655,-0.0526787,0.468625,,0.000207955,-5.02389e-05,0.0856856,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000368095,-15.0355,,0.490273,-0.0582006,0.493716,,-0.000270828,0.000177796,0.130719,fluid
82,-0.0134646,-0.0936482,,1000,0.000125672,3.52172,,0.517065,-0.0630409,0.520894,,0.000529971,5.26353e-05,0.290023,fluid
83,0.0134646,-0.0936482,,1000.01,0.00029439,19.295,,0.540974,-0.0562873,0.543894,,0.00025177,6.16687e-05,0.765121,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000256277,30.0642,,0.548089,-0.0445175,0.549894,,-0.000121777,-6.48001e-05,1.74242,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000121991,10.2084,,0.522637,-0.0174284,0.522927,,-0.000125957,7.06232e-05,3.31829,fluid
86,0.079592,-0.0511507,,1000,-0.000108692,2.89226,,0.434756,0.0130041,0.434951,,-0.000115282,-3.03017e-05,4.94085,fluid
87,0.0907788,-0.0266551,,1000.01,-5.33889e-05,20.9017,,0.256753,0.0405119,0.259929,,-9.7505e-05,-4.88838e-06,4.38519,fluid
88,0.111013,0,,999.989,-5.90561e-05,-22.2809,,0.199163,1.05557e-14,0.199163,,-0.000104013,2.30442e-12,-1.24874e-12,fluid
89,0.106516,0.0312758,,999.977,9.35165e-05,-46.0524,,0.322343,-0.00696972,0.322418,,-0.000124801,-5.3549e-05,-3.99515,fluid
90,0.0933897,0.0600179,,999.983,8.93793e-05,-33.4666,,0.476146,0.0127492,0.476316,,-2.82117e-05,-2.96422e-05,-4.08263,fluid
91,0.0726977,0.0838977,,999.994,0.000199722,-11.9518,,0.541907,0.0340004,0.542972,,3.37854e-05,-6.38517e-05,-2.30278,fluid
92,0.0461163,0.100981,,999.998,1.01844e-05,-4.38613,,0.553084,0.0472377,0.555098,,2.85349e-05,-8.71041e-05,-0.850333,fluid
93,0.0157987,0.109883,,1000,-0.000385346,-0.191384,,0.526215,0.0497386,0.52856,,-0.00066765,0.000102733,-0.165741,fluid
94,-0.0157987,0.109883,,1000.01,0.000397679,18.2541,,0.505739,0.0471053,0.507928,,0.000425692,0.000107512,0.0590659,fluid
95,-0.0461163,0.100981,,1000.02,6.16387e-05,39.3827,,0.493769,0.0366807,0.49513,,0.000315412,-1.06921e-05,0.0638348,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000205347,43.0807,,0.479943,0.0316746,0.480987,,3.64966e-06,-9.92993e-05,0.0238216,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149642,53.0332,,0.477172,0.021518,0.477657,,0.000100813,0.000178137,-0.0505987,fluid
98,-0.106516,0.0312758,,1000.03,-7.11915e-05,57.1692,,0.466702,0.0122816,0.466863,,-0.000266037,5.3637e-05,-0.138301,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.50244e-05,57.5237,,0.458927,-2.62413e-14,0.458927,,-0.000543785,-7.21334e-13,-2.16368e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.11915e-05,57.1692,,0.466702,-0.0122816,0.466863,,-0.000266037,-5.3637e-05,0.138301,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149642,53.0332,,0.477172,-0.021518,0.477657,,0.000100813,-0.000178137,0.0505987,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000205347,43.0807,,0.479943,-0.0316746,0.480987,,3.64966e-06,9.92993e-05,-0.0238216,fluid
103,-0.0461163,-0.100981,,1000.02,6.16386e-05,39.3827,,0.493769,-0.0366807,0.49513,,0.000315412,1.06921e-05,-0.0638348,fluid
104,-0.0157987,-0.109883,,1000.01,0.000397679,18.2541,,0.505739,-0.0471053,0.507928,,0.000425692,-0.000107512,-0.0590659,fluid
105,0.0157987,-0.109883,,1000,-0.000385346,-0.191384,,0.526215,-0.0497386,0.52856,,-0.00066765,-0.000102733,0.165741,fluid
106,0.0461163,-0.100981,,999.998,1.01845e-05,-4.38613,,0.553084,-0.0472377,0.555098,,2.85349e-05,8.71041e-05,0.850333,fluid
107,0.0726977,-0.0838977,,999.994,0.000199722,-11.9518,,0.541907,-0.0340004,0.542972,,3.37854e-05,6.38517e-05,2.30278,fluid
108,0.0933897,-0.0600179,,999.983,8.93793e-05,-33.4666,,0.476146,-0.0127492,0.476316,,-2.82116e-05,2.96422e-05,4.08263,fluid
109,0.106516,-0.0312758,,999.977,9.35164e-05,-46.0524,,0.322343,0.00696972,0.322418,,-0.000124801,5.3549e-05,3.99515,fluid
110,0.128244,0,,999.991,4.82037e-05,-17.2646,,0.206595,6.8566e-15,0.206595,,-8.34691e-05,4.9488e-13,-9.81378e-13,fluid
111,0.12305,0.0361306,,999.982,4.35746e-05,-34.8291,,0.336501,-0.0162004,0.336891,,-9.30651e-06,-2.70925e-05,-3.57028,fluid
112,0.107886,0.0693342,,999.992,1.51203e-05,-15.4357,,0.492525,0.000682708,0.492525,,-2.87229e-06,-0.000138758,-3.29226,fluid
113,0.0839822,0.0969206,,1000,-4.23881e-05,-0.0377282,,0.547434,0.02715,0.548107,,7.55365e-05,-6.14446e-05,-1.52768,fluid
114,0.0532746,0.116655,,999.998,0.000377565,-3.26509,,0.547165,0.0399738,0.548624,,0.000676669,-0.000248274,-0.335952,fluid
115,0.0182511,0.126939,,1000.01,-7.9235e-05,10.6075,,0.528278,0.0381799,0.529656,,0.000611357,-0.000138398,0.05766,fluid
116,-0.0182511,0.126939,,1000.01,-0.000291069,14.828,,0.508049,0.0405612,0.509666,,-0.000270034,-3.87833e-05,0.105564,fluid
117,-0.0532746,0.116655,,1000.01,0.000292442,29.3111,,0.500787,0.0358226,0.502067,,0.000536102,0.000160266,0.0576993,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00011214,35.8908,,0.487303,0.0350511,0.488562,,6.53469e-05,-0.000108421,0.0272258,fluid
119,-0.107886,0.0693342,,1000.02,-4.08923e-05,42.4176,,0.482677,0.0251252,0.48333,,2.05261e-05,-3.34957e-06,-0.0244421,fluid
120,-0.12305,0.0361306,,1000.02,4.01361e-05,48.2087,,0.470784,0.0133143,0.470973,,-0.000217807,1.43065e-05,-0.125505,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.06976e-05,49.3309,,0.461619,-2.4386e-14,0.461619,,-0.000530598,5.08593e-13,-1.74952e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.01361e-05,48.2087,,0.470784,-0.0133143,0.470973,,-0.000217807,-1.43065e-05,0.125505,fluid
123,-0.107886,-0.0693342,,1000.02,-4.08922e-05,42.4176,,0.482677,-0.0251252,0.48333,,2.05261e-05,3.34957e-06,0.0244421,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00011214,35.8908,,0.487303,-0.0350511,0.488562,,6.53469e-05,0.000108421,-0.0272258,fluid
125,-0.0532746,-0.116655,,1000.01,0.000292442,29.3111,,0.500787,-0.0358226,0.502067,,0.000536102,-0.000160266,-0.0576993,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000291069,14.828,,0.508049,-0.0405612,0.509666,,-0.000270034,3.87833e-05,-0.105564,fluid
127,0.0182511,-0.126939,,1000.01,-7.92352e-05,10.6075,,0.528278,-0.0381799,0.529656,,0.000611357,0.000138398,-0.05766,fluid
128,0.0532746,-0.116655,,999.998,0.000377565,-3.26509,,0.547165,-0.0399738,0.548624,,0.000676669,0.000248274,0.335952,fluid
129,0.0839822,-0.0969206,,1000,-4.23881e-05,-0.0377282,,0.547434,-0.02715,0.548107,,7.55365e-05,6.14446e-05,1.52768,fluid
130,0.107886,-0.0693342,,999.992,1.51203e-05,-15.4357,,0.492525,-0.000682708,0.492525,,-2.87228e-06,0.000138758,3.29226,fluid
131,0.12305,-0.0361306,,999.982,4.35745e-05,-34.8291,,0.336501,0.0162004,0.336891,,-9.3065e-06,2.70925e-05,3.57028,fluid
132,0.146349,0,,999.998,3.68438e-05,-4.80256,,0.220383,3.80747e-15,0.220383,,-2.87323e-05,-7.2883e-13,-7.53687e-13,fluid
133,0.140421,0.0412313,,999.991,-3.23142e-05,-18.6223,,0.356269,-0.0206423,0.356867,,-9.32443e-05,3.67266e-06,-3.15268,fluid
134,0.123117,0.0791222,,999.997,-5.27687e-05,-6.77193,,0.509085,-0.000494102,0.509085,,-5.29614e-05,-7.15968e-05,-2.61336,fluid
135,0.0958382,0.110603,,1000,-0.000138363,6.79404,,0.549747,0.0218422,0.550181,,5.0713e-05,-9.59289e-05,-0.973803,fluid
136,0.0607955,0.133124,,1000,-0.000168913,-0.676047,,0.538216,0.0343917,0.539314,,-0.000200495,0.000156343,-0.0816572,fluid
137,0.0208276,0.144859,,1000.01,0.000416776,14.6804,,0.520458,0.03109,0.521386,,0.000858364,-8.47284e-05,0.0928497,fluid
138,-0.0208276,0.144859,,1000.01,-0.000226731,15.9979,,0.510868,0.0365599,0.512175,,8.74675e-05,-9.30208e-05,0.0752249,fluid
139,-0.0607955,0.133124,,1000.01,-8.8796e-05,17.7738,,0.499365,0.0309769,0.500325,,4.3451e-05,-9.36625e-05,0.0296917,fluid
140,-0.0958382,0.110603,,1000.01,0.000150609,23.9907,,0.488331,0.0322536,0.489395,,0.000322317,0.000114002,0.0290895,fluid
141,-0.123117,0.0791222,,1000.01,-7.17295e-05,26.5289,,0.484822,0.0223421,0.485337,,3.56754e-05,-7.57597e-05,0.00425488,fluid
142,-0.140421,0.0412313,,1000.01,2.97092e-05,28.6764,,0.474432,0.0103143,0.474544,,-0.000200011,-8.27855e-05,-0.111726,fluid
143,-0.146349,1.79226e-17,,1000.02,5.75568e-06,30.7955,,0.464422,-1.56338e-14,0.464422,,-0.00052124,1.25471e-12,-1.28305e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.97091e-05,28.6764,,0.474432,-0.0103143,0.474544,,-0.000200011,8.27855e-05,0.111726,fluid
145,-0.123117,-0.0791222,,1000.01,-7.17295e-05,26.5289,,0.484822,-0.0223421,0.485337,,3.56754e-05,7.57597e-05,-0.00425488,fluid
146,-0.0958382,-0.110603,,1000.01,0.000150609,23.9907,,0.488331,-0.0322536,0.489395,,0.000322317,-0.000114002,-0.0290895,fluid
147,-0.0607955,-0.133124,,1000.01,-8.87961e-05,17.7738,,0.499365,-0.0309769,0.500325,,4.3451e-05,9.36625e-05,-0.0296917,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000226731,15.9979,,0.510868,-0.0365599,0.512175,,8.74675e-05,9.30208e-05,-0.0752249,fluid
149,0.0208276,-0.144859,,1000.01,0.000416776,14.6804,,0.520458,-0.03109,0.521386,,0.000858364,8.47284e-05,-0.0928497,fluid
150,0.0607955,-0.133124,,1000,-0.000168913,-0.676047,,0.538216,-0.0343917,0.539314,,-0.000200495,-0.000156343,0.0816572,fluid
151,0.0958382,-0.110603,,1000,-0.000138363,6.79404,,0.549747,-0.0218422,0.550181,,5.0713e-05,9.59289e-05,0.973803,fluid
152,0.123117,-0.0791222,,999.997,-5.27687e-05,-6.77193,,0.509085,0.000494102,0.509085,,-5.29613e-05,7.15968e-05,2.61336,fluid
153,0.140421,-0.0412313,,999.991,-3.23142e-05,-18.6223,,0.356269,0.0206423,0.356867,,-9.32443e-05,-3.67266e-06,3.15268,fluid
154,0.16537,0,,999.996,-1.85807e-05,-7.4567,,0.240799,2.73444e-15,0.240799,,-6.17803e-05,-1.27895e-12,-5.80559e-13,fluid
155,0.158672,0.0465902,,999.992,5.57171e-05,-15.1281,,0.378275,-0.0196866,0.378787,,-0.000184852,0.000117494,-2.75906,fluid
156,0.139118,0.0894059,,999.998,-2.05999e-05,-3.48289,,0.521972,0.00281816,0.52198,,7.99314e-05,0.000295779,-2.05533,fluid
157,0.108295,0.124979,,1000,0.000159854,4.85077,,0.547436,0.0189393,0.547763,,0.000216495,-0.000104858,-0.597206,fluid
158,0.0686973,0.150426,,1000,-0.000275883,3.50466,,0.534054,0.0286883,0.534824,,-0.000126709,4.51324e-05,0.0263765,fluid
159,0.0235346,0.163687,,1000.01,-3.85138e-06,10.0259,,0.516853,0.0257086,0.517492,,-0.000209796,7.11968e-05,0.0642718,fluid
160,-0.0235346,0.163687,,1000.01,0.000258678,17.8671,,0.508677,0.0326767,0.509726,,0.000690278,5.86094e-05,0.0392574,fluid
161,-0.0686973,0.150426,,1000.01,-0.000200786,21.179,,0.502829,0.0277035,0.503592,,1.46107e-05,-0.000148856,0.0176342,fluid
162,-0.108295,0.124979,,1000.01,7.52535e-05,25.0013,,0.488279,0.0261273,0.488978,,0.000148824,-2.7672e-05,0.0291245,fluid
163,-0.139118,0.0894059,,1000.02,2.38314e-05,30.2645,,0.487882,0.0190976,0.488256,,0.000187427,0.000120967,0.0269606,fluid
164,-0.158672,0.0465902,,1000.02,-2.39151e-05,31.2012,,0.480173,0.00869732,0.480252,,-8.32094e-05,9.8997e-05,-0.0978431,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.27476e-08,33.668,,0.468874,-1.6786e-14,0.468874,,-0.000507228,1.37181e-12,-1.03466e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.39151e-05,31.2012,,0.480173,-0.00869732,0.480252,,-8.32094e-05,-9.8997e-05,0.0978431,fluid
167,-0.139118,-0.0894059,,1000.02,2.38313e-05,30.2645,,0.487882,-0.0190976,0.488256,,0.000187427,-0.000120967,-0.0269606,fluid
168,-0.108295,-0.124979,,1000.01,7.52534e-05,25.0013,,0.488279,-0.0261273,0.488978,,0.000148824,2.7672e-05,-0.0291245,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000200786,21.179,,0.502829,-0.0277035,0.503592,,1.46107e-05,0.000148856,-0.0176342,fluid
170,-0.0235346,-0.163687,,1000.01,0.000258678,17.8671,,0.508677,-0.0326767,0.509726,,0.000690278,-5.86094e-05,-0.0392574,fluid
171,0.0235346,-0.163687,,1000.01,-3.85148e-06,10.0259,,0.516853,-0.0257086,0.517492,,-0.000209796,-7.11968e-05,-0.0642718,fluid
172,0.0686973,-0.150426,,1000,-0.000275883,3.50466,,0.534054,-0.0286883,0.534824,,-0.000126709,-4.51324e-05,-0.0263765,fluid
173,0.108295,-0.124979,,1000,0.000159854,4.85077,,0.547436,-0.0189393,0.547763,,0.000216495,0.000104858,0.597206,fluid
174,0.139118,-0.0894059,,999.998,-2.05999e-05,-3.48289,,0.521972,-0.00281816,0.52198,,7.99314e-05,-0.000295779,2.05533,fluid
175,0.158672,-0.0465902,,999.992,5.57171e-05,-15.1281,,0.378275,0.0196866,0.378787,,-0.000184852,-0.000117494,2.75906,fluid
176,0.185355,0,,999.997,1.41273e-06,-5.35348,,0.258809,1.67394e-15,0.258809,,-0.000132946,-1.31371e-12,-4.47669e-13,fluid
177,0.177847,0.0522205,,999.993,7.37478e-05,-13.2976,,0.394939,-0.0210634,0.3955,,-0.000112185,2.08101e-05,-2.40136,fluid
178,0.15593,0.10021,,1000,0.00013129,-0.89312,,0.528844,0.00260239,0.528851,,9.82433e-05,0.000171608,-1.61,fluid
179,0.121382,0.140082,,1000,0.000159674,2.70379,,0.542923,0.015515,0.543145,,0.000406748,-0.000169417,-0.347649,fluid
180,0.0769992,0.168605,,1000,0.00024771,7.92317,,0.530119,0.024632,0.530691,,0.000660063,-0.000195431,0.0586717,fluid
181,0.0263788,0.183468,,1000.01,-0.000366405,11.5618,,0.520036,0.0209906,0.52046,,-0.000212605,-3.81756e-05,0.0392996,fluid
182,-0.0263788,0.183468,,1000.01,0.000181786,15.2919,,0.505936,0.028723,0.506751,,2.58895e-05,1.57944e-05,0.0154535,fluid
183,-0.0769992,0.168605,,1000.01,6.69168e-05,23.2294,,0.504662,0.0247232,0.505267,,0.000403754,5.02633e-05,0.0178613,fluid
184,-0.121382,0.140082,,1000.01,-7.23723e-05,24.9733,,0.489402,0.0218767,0.489891,,0.000108739,-9.10173e-05,0.0243568,fluid
185,-0.15593,0.10021,,1000.02,4.27993e-05,30.1233,,0.489764,0.0167724,0.490051,,0.000137623,3.29176e-05,0.0413858,fluid
186,-0.177847,0.0522205,,1000.02,-5.21628e-06,30.9664,,0.484807,0.00728042,0.484862,,-8.24595e-05,-2.77617e-05,-0.083446,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.9458e-06,32.7275,,0.472472,-1.64065e-14,0.472472,,-0.00047379,1.08896e-12,-9.24626e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-5.21639e-06,30.9664,,0.484807,-0.00728042,0.484862,,-8.24595e-05,2.77617e-05,0.083446,fluid
