h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.294,0.0141421,660

t,1.63018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.68,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.113,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1098,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.788,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8326,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6855,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8574,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5895,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6984,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6632,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1249,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3019,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1249,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6632,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6984,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5895,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8574,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6855,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8326,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.788,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1098,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.113,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00101974,-105.436,,0.289029,9.70142e-14,0.289029,,-0.00359025,-3.12479e-12,-2.36207e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000932055,-91.1137,,0.326889,0.0596944,0.332295,,-0.0028284,-0.0012222,-4.55728,fluid
24,0.0539598,0.0346779,,999.967,0.000899468,-64.0434,,0.406956,0.0864323,0.416033,,-0.00198651,-0.000927436,-5.86547,fluid
25,0.0420042,0.0484754,,999.973,0.000748285,-52.1042,,0.474716,0.095615,0.48425,,-0.00150466,-0.00198015,-5.15168,fluid
26,0.0266456,0.0583457,,999.981,0.000302009,-37.7316,,0.524932,0.0910301,0.532766,,0.000137293,-0.00412335,-4.05685,fluid
27,0.00912838,0.0634893,,999.997,-5.17516e-05,-5.60231,,0.550956,0.0883944,0.558002,,0.00216394,-0.00467049,-3.30837,fluid
28,-0.00912838,0.0634893,,1000.01,3.36193e-05,22.9409,,0.564417,0.0906918,0.571657,,0.00217186,-0.00178702,-2.62574,fluid
29,-0.0266456,0.0583457,,1000.02,0.000671911,45.1034,,0.559544,0.0904931,0.566815,,-0.00269269,0.00228012,-1.94316,fluid
30,-0.0420042,0.0484754,,1000.02,0.000470249,48.3757,,0.54201,0.0710484,0.546647,,-0.00594447,0.00297273,-1.44921,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000325511,51.0472,,0.534514,0.0477018,0.536638,,-0.00432405,0.00131822,-0.957587,fluid
32,-0.0615439,0.0180709,,1000.03,2.40496e-05,56.1839,,0.52867,0.0260872,0.529313,,-0.00144909,5.53826e-05,-0.466529,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000296514,58.1303,,0.525338,-1.16701e-13,0.525338,,-0.000161661,-6.48125e-13,2.09646e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.40495e-05,56.1839,,0.52867,-0.0260872,0.529313,,-0.00144909,-5.53826e-05,0.466529,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000325511,51.0472,,0.534514,-0.0477018,0.536638,,-0.00432405,-0.00131822,0.957587,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000470249,48.3757,,0.54201,-0.0710484,0.546647,,-0.00594447,-0.00297273,1.44921,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000671911,45.1034,,0.559544,-0.0904931,0.566815,,-0.00269269,-0.00228012,1.94316,fluid
38,-0.00912838,-0.0634893,,1000.01,3.36191e-05,22.9409,,0.564417,-0.0906918,0.571657,,0.00217186,0.00178702,2.62574,fluid
39,0.00912838,-0.0634893,,999.997,-5.17519e-05,-5.60231,,0.550956,-0.0883944,0.558002,,0.00216394,0.00467049,3.30837,fluid
40,0.0266456,-0.0583457,,999.981,0.000302009,-37.7316,,0.524932,-0.0910301,0.532766,,0.000137293,0.00412335,4.05685,fluid
41,0.0420042,-0.0484754,,999.973,0.000748285,-52.1042,,0.474716,-0.095615,0.48425,,-0.00150466,0.00198015,5.15168,fluid
42,0.0539598,-0.0346779,,999.967,0.000899469,-64.0434,,0.406956,-0.0864323,0.416033,,-0.00198651,0.000927436,5.86547,fluid
43,0.0615439,-0.0180709,,999.954,0.000932056,-91.1137,,0.326889,-0.0596944,0.332295,,-0.0028284,0.0012222,4.55728,fluid
44,0.0790004,0,,999.952,-0.000608806,-94.3966,,0.147394,1.28593e-14,0.147394,,-0.00261316,-2.34643e-12,-1.65422e-12,fluid
