h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.68021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.979,1.75721e-05,-40.6324,,0.393381,-0.00511448,0.393414,,-1.79935e-05,2.9669e-05,5.69006,fluid
65,0.0758004,-0.022257,,999.968,2.95844e-06,-61.973,,0.24273,0.0243257,0.243946,,-4.36315e-05,1.94239e-05,4.54361,fluid
66,0.0946112,0,,1000.02,-8.33834e-06,38.0005,,0.126989,1.28731e-14,0.126989,,-1.57073e-05,2.01162e-12,-1.66075e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.14335e-06,21.4282,,0.254053,-0.0396213,0.257124,,-2.06671e-05,-1.52725e-05,-4.30836,fluid
68,0.079592,0.0511507,,1000,-5.62624e-06,3.88171,,0.42909,-0.0138584,0.429314,,1.8606e-06,-2.60028e-05,-4.94117,fluid
69,0.0619572,0.0715024,,1000,-6.76649e-05,9.09547,,0.519658,0.0168227,0.51993,,-1.23087e-05,-9.06079e-05,-3.39251,fluid
70,0.0393029,0.0860614,,1000.01,-0.000124403,29.1463,,0.547179,0.0445864,0.548992,,-5.37579e-05,4.94111e-05,-1.82987,fluid
71,0.0134646,0.0936482,,1000.01,0.000279755,20.5081,,0.541209,0.0576262,0.544269,,0.000213347,-2.17793e-05,-0.838044,fluid
72,-0.0134646,0.0936482,,1000,-4.42135e-05,4.40349,,0.518417,0.0647938,0.52245,,0.000151089,-1.32725e-05,-0.336968,fluid
73,-0.0393029,0.0860614,,999.992,-0.000256136,-15.0444,,0.490553,0.0603789,0.494255,,-0.000304067,-0.000108507,-0.157751,fluid
74,-0.0619572,0.0715024,,999.992,0.000223695,-16.1445,,0.465723,0.0546344,0.468917,,0.000136985,9.48927e-05,-0.0967934,fluid
75,-0.079592,0.0511507,,999.988,-6.51299e-05,-23.3372,,0.446893,0.0380793,0.448513,,-7.64713e-05,-3.71972e-05,-0.124649,fluid
76,-0.0907788,0.0266551,,999.984,-3.58374e-06,-30.4995,,0.42801,0.0190729,0.428435,,-7.40523e-05,2.16438e-05,-0.158121,fluid
77,-0.0946112,1.15865e-17,,999.984,1.5669e-05,-30.5934,,0.420164,-2.38414e-14,0.420164,,-2.28746e-05,2.31147e-12,-1.83933e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.58379e-06,-30.4995,,0.42801,-0.0190729,0.428435,,-7.40523e-05,-2.16438e-05,0.158121,fluid
79,-0.079592,-0.0511507,,999.988,-6.51299e-05,-23.3372,,0.446893,-0.0380793,0.448513,,-7.64713e-05,3.71972e-05,0.124649,fluid
80,-0.0619572,-0.0715024,,999.992,0.000223695,-16.1445,,0.465723,-0.0546344,0.468917,,0.000136985,-9.48927e-05,0.0967934,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000256136,-15.0444,,0.490553,-0.0603789,0.494255,,-0.000304067,0.000108507,0.157751,fluid
82,-0.0134646,-0.0936482,,1000,-4.42135e-05,4.40349,,0.518417,-0.0647938,0.52245,,0.000151089,1.32725e-05,0.336968,fluid
83,0.0134646,-0.0936482,,1000.01,0.000279755,20.5081,,0.541209,-0.0576262,0.544269,,0.000213347,2.17793e-05,0.838044,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000124403,29.1463,,0.547179,-0.0445864,0.548992,,-5.37579e-05,-4.94111e-05,1.82987,fluid
85,0.0619572,-0.0715024,,1000,-6.76649e-05,9.09547,,0.519658,-0.0168227,0.51993,,-1.23087e-05,9.06079e-05,3.39251,fluid
86,0.079592,-0.0511507,,1000,-5.62635e-06,3.88171,,0.42909,0.0138584,0.429314,,1.8606e-06,2.60028e-05,4.94117,fluid
87,0.0907788,-0.0266551,,1000.01,7.14327e-06,21.4282,,0.254053,0.0396213,0.257124,,-2.06671e-05,1.52725e-05,4.30836,fluid
88,0.111013,0,,999.988,-3.57889e-05,-23.4925,,0.200179,1.15211e-14,0.200179,,-2.08262e-05,1.41622e-12,-1.39385e-12,fluid
89,0.106516,0.0312758,,999.976,1.43557e-05,-46.1418,,0.318422,-0.00790199,0.31852,,-3.11145e-05,-6.0472e-06,-3.93136,fluid
90,0.0933897,0.0600179,,999.982,-5.47563e-05,-34.4694,,0.471337,0.011364,0.471474,,-5.7838e-05,3.17732e-05,-4.10206,fluid
91,0.0726977,0.0838977,,999.993,8.33612e-05,-12.9682,,0.540394,0.0340465,0.541465,,-3.11491e-05,2.59268e-06,-2.3809,fluid
92,0.0461163,0.100981,,999.998,-0.000145211,-4.05893,,0.553013,0.0477417,0.55507,,-6.07883e-05,-6.10487e-05,-0.925218,fluid
93,0.0157987,0.109883,,1000,-0.000267466,-0.774519,,0.528079,0.0513254,0.530567,,-0.000460228,6.61357e-05,-0.211485,fluid
94,-0.0157987,0.109883,,1000.01,0.000392943,17.9963,,0.507325,0.0488865,0.509675,,0.000323042,0.000103385,0.0406619,fluid
95,-0.0461163,0.100981,,1000.02,-0.000121932,38.9919,,0.494361,0.0386055,0.495866,,2.44909e-05,-5.38983e-05,0.0598097,fluid
96,-0.0726977,0.0838977,,1000.02,-8.37582e-05,43.1029,,0.479619,0.0326895,0.480732,,-0.000104653,-5.44776e-05,0.0238373,fluid
97,-0.0933897,0.0600179,,1000.03,0.000122382,53.9035,,0.475984,0.0223835,0.47651,,2.42515e-05,0.000120815,-0.0458877,fluid
98,-0.106516,0.0312758,,1000.03,-0.000107662,57.7937,,0.465525,0.0125389,0.465694,,-6.58961e-05,-5.73892e-05,-0.123337,fluid
99,-0.111013,1.35951e-17,,1000.03,8.98734e-05,58.697,,0.45866,-2.54052e-14,0.45866,,-5.58598e-05,2.87486e-12,-2.34461e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000107663,57.7937,,0.465525,-0.0125389,0.465694,,-6.58961e-05,5.73892e-05,0.123337,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000122382,53.9035,,0.475984,-0.0223835,0.47651,,2.42515e-05,-0.000120815,0.0458877,fluid
102,-0.0726977,-0.0838977,,1000.02,-8.37582e-05,43.1029,,0.479619,-0.0326895,0.480732,,-0.000104653,5.44776e-05,-0.0238373,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000121932,38.9919,,0.494361,-0.0386055,0.495866,,2.44909e-05,5.38983e-05,-0.0598097,fluid
104,-0.0157987,-0.109883,,1000.01,0.000392943,17.9963,,0.507325,-0.0488865,0.509675,,0.000323042,-0.000103385,-0.0406619,fluid
105,0.0157987,-0.109883,,1000,-0.000267466,-0.774519,,0.528079,-0.0513254,0.530567,,-0.000460228,-6.61357e-05,0.211485,fluid
106,0.0461163,-0.100981,,999.998,-0.000145211,-4.05893,,0.553013,-0.0477417,0.55507,,-6.07883e-05,6.10487e-05,0.925218,fluid
107,0.0726977,-0.0838977,,999.993,8.33612e-05,-12.9682,,0.540394,-0.0340465,0.541465,,-3.11491e-05,-2.59268e-06,2.3809,fluid
108,0.0933897,-0.0600179,,999.982,-5.47564e-05,-34.4694,,0.471337,-0.011364,0.471474,,-5.7838e-05,-3.17732e-05,4.10206,fluid
109,0.106516,-0.0312758,,999.976,1.43555e-05,-46.1418,,0.318422,0.00790199,0.31852,,-3.11145e-05,6.0472e-06,3.93136,fluid
110,0.128244,0,,999.991,9.03202e-06,-17.7346,,0.207433,4.66954e-15,0.207433,,-4.31285e-05,4.2122e-13,-1.1023e-12,fluid
111,0.12305,0.0361306,,999.982,1.78022e-05,-34.8957,,0.332884,-0.0165574,0.333296,,-3.58462e-05,3.25315e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.992,1.56607e-05,-16.6115,,0.488549,-0.000158166,0.488549,,-0.000120227,6.1072e-05,-3.323,fluid
113,0.0839822,0.0969206,,1000,1.77264e-05,-0.613393,,0.546777,0.0272078,0.547454,,-0.000114758,0.000147008,-1.59838,fluid
114,0.0532746,0.116655,,999.999,0.000305806,-2.77558,,0.548559,0.0402074,0.550031,,0.000298924,-6.86794e-05,-0.389212,fluid
115,0.0182511,0.126939,,1000.01,-0.00021418,9.88012,,0.529133,0.0398552,0.530632,,4.08759e-05,-8.23326e-05,0.0355629,fluid
116,-0.0182511,0.126939,,1000.01,-8.58405e-05,14.2886,,0.508433,0.0415692,0.510129,,-0.000283286,2.30445e-05,0.102615,fluid
117,-0.0532746,0.116655,,1000.02,0.000232864,30.106,,0.50003,0.0367131,0.501376,,0.000318093,0.000135332,0.0592375,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000146565,36.202,,0.486725,0.0353536,0.488007,,-0.000105976,-0.000117946,0.0264924,fluid
119,-0.107886,0.0693342,,1000.02,4.99431e-05,43.2325,,0.481314,0.0251867,0.481973,,-1.54774e-05,8.61371e-05,-0.0254388,fluid
120,-0.12305,0.0361306,,1000.02,-2.43527e-05,48.9673,,0.469632,0.0134783,0.469826,,-1.5361e-05,-5.84932e-08,-0.11432,fluid
121,-0.128244,1.57054e-17,,1000.03,2.30817e-05,50.3022,,0.461452,-2.45548e-14,0.461452,,-8.26742e-05,2.44951e-12,-1.97083e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.43528e-05,48.9673,,0.469632,-0.0134783,0.469826,,-1.5361e-05,5.8495e-08,0.11432,fluid
123,-0.107886,-0.0693342,,1000.02,4.99431e-05,43.2325,,0.481314,-0.0251867,0.481973,,-1.54774e-05,-8.61371e-05,0.0254388,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000146565,36.202,,0.486725,-0.0353536,0.488007,,-0.000105976,0.000117946,-0.0264924,fluid
125,-0.0532746,-0.116655,,1000.02,0.000232864,30.106,,0.50003,-0.0367131,0.501376,,0.000318093,-0.000135332,-0.0592375,fluid
126,-0.0182511,-0.126939,,1000.01,-8.58405e-05,14.2886,,0.508433,-0.0415692,0.510129,,-0.000283286,-2.30445e-05,-0.102615,fluid
127,0.0182511,-0.126939,,1000.01,-0.00021418,9.88012,,0.529133,-0.0398552,0.530632,,4.08759e-05,8.23326e-05,-0.0355629,fluid
128,0.0532746,-0.116655,,999.999,0.000305806,-2.77558,,0.548559,-0.0402074,0.550031,,0.000298924,6.86794e-05,0.389212,fluid
129,0.0839822,-0.0969206,,1000,1.77263e-05,-0.613393,,0.546777,-0.0272078,0.547454,,-0.000114758,-0.000147008,1.59838,fluid
130,0.107886,-0.0693342,,999.992,1.56605e-05,-16.6115,,0.488549,0.000158166,0.488549,,-0.000120227,-6.1072e-05,3.323,fluid
131,0.12305,-0.0361306,,999.982,1.78021e-05,-34.8957,,0.332884,0.0165574,0.333296,,-3.58462e-05,-3.25315e-05,3.52073,fluid
132,0.146349,0,,999.998,2.89823e-05,-4.8469,,0.220977,1.77781e-15,0.220977,,-1.21529e-05,-5.07803e-13,-8.37209e-13,fluid
133,0.140421,0.0412313,,999.99,-3.77169e-05,-18.6544,,0.35278,-0.0208201,0.353394,,-6.98306e-05,-1.0901e-05,-3.11586,fluid
134,0.123117,0.0791222,,999.996,6.39832e-05,-7.21144,,0.505696,-0.0015499,0.505698,,-4.01819e-05,-2.32402e-05,-2.64893,fluid
135,0.0958382,0.110603,,1000,-0.00013766,6.3523,,0.549748,0.0219635,0.550186,,-1.77528e-05,-3.09172e-05,-1.03206,fluid
136,0.0607955,0.133124,,999.999,5.97973e-05,-1.04219,,0.539312,0.0349705,0.540445,,-0.000229139,0.00022022,-0.114514,fluid
137,0.0208276,0.144859,,1000.01,0.00027872,14.8474,,0.522055,0.0323955,0.523059,,0.000615538,-6.89915e-05,0.0862197,fluid
138,-0.0208276,0.144859,,1000.01,-0.000280024,15.8129,,0.510945,0.0370872,0.512289,,-0.000273005,-9.29069e-05,0.0770885,fluid
139,-0.0607955,0.133124,,1000.01,6.76364e-05,18.1867,,0.49936,0.0319169,0.500379,,3.51166e-06,3.41729e-05,0.0298074,fluid
140,-0.0958382,0.110603,,1000.01,3.44976e-05,24.4996,,0.488257,0.0328424,0.48936,,0.00012134,5.33935e-05,0.0256908,fluid
141,-0.123117,0.0791222,,1000.01,-4.08897e-05,26.9997,,0.483994,0.022865,0.484534,,-8.8114e-05,-4.08239e-05,-0.00120898,fluid
142,-0.140421,0.0412313,,1000.01,2.55949e-05,29.2239,,0.473407,0.0108559,0.473531,,-1.10097e-05,-1.1752e-05,-0.103379,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.61368e-05,31.3236,,0.46439,-2.18283e-14,0.46439,,-8.3188e-05,1.28385e-12,-1.45139e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.5595e-05,29.2239,,0.473407,-0.0108559,0.473531,,-1.10098e-05,1.1752e-05,0.103379,fluid
145,-0.123117,-0.0791222,,1000.01,-4.08898e-05,26.9997,,0.483994,-0.022865,0.484534,,-8.8114e-05,4.08239e-05,0.00120898,fluid
146,-0.0958382,-0.110603,,1000.01,3.44976e-05,24.4996,,0.488257,-0.0328424,0.48936,,0.00012134,-5.33935e-05,-0.0256908,fluid
147,-0.0607955,-0.133124,,1000.01,6.76363e-05,18.1867,,0.49936,-0.0319169,0.500379,,3.51166e-06,-3.41729e-05,-0.0298074,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000280024,15.8129,,0.510945,-0.0370872,0.512289,,-0.000273005,9.29069e-05,-0.0770885,fluid
149,0.0208276,-0.144859,,1000.01,0.00027872,14.8474,,0.522055,-0.0323955,0.523059,,0.000615538,6.89915e-05,-0.0862197,fluid
150,0.0607955,-0.133124,,999.999,5.97973e-05,-1.04219,,0.539312,-0.0349705,0.540445,,-0.000229139,-0.00022022,0.114514,fluid
151,0.0958382,-0.110603,,1000,-0.00013766,6.3523,,0.549748,-0.0219635,0.550186,,-1.77528e-05,3.09172e-05,1.03206,fluid
152,0.123117,-0.0791222,,999.996,6.39832e-05,-7.21144,,0.505696,0.0015499,0.505698,,-4.01819e-05,2.32402e-05,2.64893,fluid
153,0.140421,-0.0412313,,999.99,-3.7717e-05,-18.6544,,0.35278,0.0208201,0.353394,,-6.98306e-05,1.0901e-05,3.11586,fluid
154,0.16537,0,,999.996,-1.05227e-05,-7.38023,,0.240933,1.32059e-15,0.240933,,9.50996e-06,-9.61442e-13,-6.29209e-13,fluid
155,0.158672,0.0465902,,999.992,-2.70326e-06,-15.2883,,0.374861,-0.0198745,0.375387,,-9.66517e-05,-4.42873e-05,-2.73372,fluid
156,0.139118,0.0894059,,999.998,-3.90065e-05,-4.22196,,0.519144,0.0018195,0.519147,,0.000149439,-6.46373e-05,-2.09338,fluid
157,0.108295,0.124979,,1000,-8.76637e-07,4.82718,,0.547967,0.0193442,0.548308,,0.000315711,-0.000401156,-0.644746,fluid
158,0.0686973,0.150426,,1000,-0.000313401,2.89831,,0.535271,0.0291214,0.536062,,-0.00028567,7.82551e-05,0.00958651,fluid
159,0.0235346,0.163687,,1000.01,0.000180644,10.0404,,0.517383,0.026872,0.51808,,-4.81923e-05,0.000105461,0.0645699,fluid
160,-0.0235346,0.163687,,1000.01,5.95712e-05,18.2665,,0.509764,0.0332396,0.510847,,0.000417567,2.15967e-06,0.0425178,fluid
161,-0.0686973,0.150426,,1000.01,-0.000138811,21.0639,,0.502555,0.0283651,0.503355,,-0.000198814,-8.46606e-05,0.0162341,fluid
162,-0.108295,0.124979,,1000.01,7.24573e-05,25.4171,,0.488525,0.0269433,0.489267,,8.07933e-05,3.82964e-05,0.0259408,fluid
163,-0.139118,0.0894059,,1000.02,-2.67784e-05,30.5719,,0.487307,0.0195832,0.487701,,-1.94621e-05,3.27028e-05,0.0203223,fluid
164,-0.158672,0.0465902,,1000.02,1.65665e-05,31.6435,,0.479162,0.00910994,0.479249,,-4.47103e-09,3.48858e-05,-0.0911845,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.38853e-05,34.0831,,0.468981,-1.37997e-14,0.468981,,-7.0246e-05,8.16159e-14,-1.01552e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.65664e-05,31.6435,,0.479162,-0.00910994,0.479249,,-4.47497e-09,-3.48858e-05,0.0911845,fluid
167,-0.139118,-0.0894059,,1000.02,-2.67786e-05,30.5719,,0.487307,-0.0195832,0.487701,,-1.94621e-05,-3.27028e-05,-0.0203223,fluid
168,-0.108295,-0.124979,,1000.01,7.24572e-05,25.4171,,0.488525,-0.0269433,0.489267,,8.07933e-05,-3.82964e-05,-0.0259408,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000138811,21.0639,,0.502555,-0.0283651,0.503355,,-0.000198814,8.46606e-05,-0.0162341,fluid
170,-0.0235346,-0.163687,,1000.01,5.95713e-05,18.2665,,0.509764,-0.0332396,0.510847,,0.000417567,-2.15967e-06,-0.0425178,fluid
171,0.0235346,-0.163687,,1000.01,0.000180644,10.0404,,0.517383,-0.026872,0.51808,,-4.81923e-05,-0.000105461,-0.0645699,fluid
172,0.0686973,-0.150426,,1000,-0.000313401,2.89831,,0.535271,-0.0291214,0.536062,,-0.00028567,-7.82551e-05,-0.00958651,fluid
173,0.108295,-0.124979,,1000,-8.76667e-07,4.82718,,0.547967,-0.0193442,0.548308,,0.000315711,0.000401156,0.644746,fluid
174,0.139118,-0.0894059,,999.998,-3.90065e-05,-4.22196,,0.519144,-0.0018195,0.519147,,0.000149439,6.46373e-05,2.09338,fluid
175,0.158672,-0.0465902,,999.992,-2.70334e-06,-15.2883,,0.374861,0.0198745,0.375387,,-9.66517e-05,4.42873e-05,2.73372,fluid
176,0.185355,0,,999.997,-2.74544e-05,-5.35468,,0.258558,6.53228e-16,0.258558,,-1.53419e-05,-9.06409e-13,-4.77286e-13,fluid
177,0.177847,0.0522205,,999.993,4.77141e-05,-13.7609,,0.391724,-0.0210768,0.39229,,-8.38728e-05,4.14146e-05,-2.38574,fluid
178,0.15593,0.10021,,999.999,-9.78106e-05,-1.61665,,0.52633,0.00197974,0.526333,,0.00017416,8.96672e-05,-1.64973,fluid
179,0.121382,0.140082,,1000,0.000128098,2.72458,,0.543522,0.0165239,0.543773,,0.000348088,-0.000328355,-0.388704,fluid
180,0.0769992,0.168605,,1000,-4.36227e-05,8.0316,,0.53197,0.0247411,0.532545,,0.000456544,-0.000318341,0.0527342,fluid
181,0.0263788,0.183468,,1000.01,-0.000215853,10.9822,,0.520009,0.0218686,0.520468,,-0.00032502,6.92182e-05,0.0409343,fluid
182,-0.0263788,0.183468,,1000.01,0.000187359,15.6363,,0.506643,0.0292508,0.507486,,0.000188221,2.27787e-05,0.01849,fluid
183,-0.0769992,0.168605,,1000.01,-4.95966e-05,23.4387,,0.504628,0.0253883,0.505266,,5.30378e-05,-4.74491e-07,0.0162452,fluid
184,-0.121382,0.140082,,1000.01,2.79689e-07,25.1788,,0.489534,0.0225091,0.490051,,-1.02268e-05,-2.93248e-05,0.0229949,fluid
185,-0.15593,0.10021,,1000.02,1.24175e-06,30.4767,,0.489367,0.0170686,0.489664,,-1.58e-05,1.9804e-05,0.034984,fluid
