h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.568,0.0141421,660

t,6.53014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000245995,-170.158,,0,0,,5.75365,3.83714e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000171447,-257.092,,0,0,,7.8918,4.02172,boundary
2,0.0420627,0.027032,,999.838,0.000212675,-318.206,,0,0,,7.65936,7.68898,boundary
3,0.032743,0.0377875,,999.749,0.00126582,-491.297,,0,0,,7.64048,13.7657,boundary
4,0.0207708,0.0454816,,999.628,0.00185512,-728.839,,0,0,,5.63914,21.2539,boundary
5,0.00711574,0.0494911,,999.444,0.00336033,-1089.61,,0,0,,3.87602,31.4268,boundary
6,-0.00711574,0.0494911,,999.445,0.00351448,-1086.94,,0,0,,1.04607,31.0666,boundary
7,-0.0207708,0.0454816,,999.626,0.00266234,-733.384,,0,0,,0.271185,21.6917,boundary
8,-0.032743,0.0377875,,999.825,0.00169001,-342.685,,0,0,,3.41743,13.5961,boundary
9,-0.0420627,0.027032,,1000.16,-0.00119374,304.938,,0,0,,15.2861,3.01137,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00306437,724.243,,0,0,,23.9569,-1.01901,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0037165,868.928,,0,0,,27.3444,6.5345e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00306437,724.243,,0,0,,23.9569,1.01901,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00119374,304.938,,0,0,,15.2861,-3.01137,boundary
14,-0.032743,-0.0377875,,999.825,0.00169001,-342.685,,0,0,,3.41743,-13.5961,boundary
15,-0.0207708,-0.0454816,,999.626,0.00266234,-733.384,,0,0,,0.271185,-21.6917,boundary
16,-0.00711574,-0.0494911,,999.445,0.00351448,-1086.94,,0,0,,1.04607,-31.0666,boundary
17,0.00711574,-0.0494911,,999.444,0.00336033,-1089.61,,0,0,,3.87602,-31.4268,boundary
18,0.0207708,-0.0454816,,999.628,0.00185512,-728.839,,0,0,,5.63914,-21.2539,boundary
19,0.032743,-0.0377875,,999.749,0.00126582,-491.297,,0,0,,7.64048,-13.7657,boundary
20,0.0420627,-0.027032,,999.838,0.000212674,-318.206,,0,0,,7.65936,-7.68898,boundary
21,0.0479746,-0.0140866,,999.869,0.000171447,-257.092,,0,0,,7.8918,-4.02172,boundary
22,0.0641421,0,,999.982,6.65109e-05,-35.4185,,-0.00463106,5.28e-15,,7.63861e-05,3.40462e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000120822,-52.4405,,0.0102369,0.000652243,,5.2212e-05,-0.000156872,fluid
24,0.0539598,0.0346779,,999.96,0.000261063,-79.2899,,0.0730711,-0.0475719,,-0.000127847,-9.55946e-06,fluid
25,0.0420042,0.0484754,,999.952,0.000338164,-95.0587,,0.21842,-0.113435,,-0.000678154,0.000258979,fluid
26,0.0266456,0.0583457,,999.952,0.000309128,-94.5804,,0.427821,-0.124363,,-0.00159361,0.000375365,fluid
27,0.00912838,0.0634893,,999.961,0.000211562,-76.9265,,0.628813,-0.0369102,,-0.00261929,7.35298e-05,fluid
28,-0.00912838,0.0634893,,999.983,6.85245e-05,-33.8905,,0.721086,0.132229,,-0.00312683,-0.000639873,fluid
29,-0.0266456,0.0583457,,999.999,-6.40422e-05,-1.57723,,0.688578,0.310127,,-0.00311947,-0.00142351,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000139722,23.5943,,0.527388,0.408932,,-0.00235649,-0.00187574,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000314924,48.986,,0.319729,0.379772,,-0.00149929,-0.00185282,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000295561,61.9006,,0.148817,0.226523,,-0.000768374,-0.00116948,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000243538,64.3404,,0.0837261,2.421e-14,,-0.000457627,3.60843e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000295561,61.9006,,0.148817,-0.226523,,-0.000768374,0.00116948,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000314924,48.986,,0.319729,-0.379772,,-0.00149929,0.00185282,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000139722,23.5943,,0.527388,-0.408932,,-0.00235649,0.00187574,fluid
37,-0.0266456,-0.0583457,,999.999,-6.40423e-05,-1.57723,,0.688578,-0.310127,,-0.00311947,0.00142351,fluid
38,-0.00912838,-0.0634893,,999.983,6.85244e-05,-33.8905,,0.721086,-0.132229,,-0.00312683,0.000639873,fluid
39,0.00912838,-0.0634893,,999.961,0.000211562,-76.9265,,0.628813,0.0369102,,-0.00261929,-7.35298e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000309129,-94.5804,,0.427821,0.124363,,-0.00159361,-0.000375365,fluid
41,0.0420042,-0.0484754,,999.952,0.000338164,-95.0587,,0.21842,0.113435,,-0.000678154,-0.000258979,fluid
42,0.0539598,-0.0346779,,999.96,0.000261063,-79.2899,,0.0730711,0.0475719,,-0.000127847,9.55946e-06,fluid
43,0.0615439,-0.0180709,,999.973,0.000120822,-52.4405,,0.0102369,-0.000652243,,5.2212e-05,0.000156872,fluid
44,0.0790004,0,,999.973,6.36458e-05,-52.1262,,-0.00636323,1.52302e-15,,0.000177235,3.37005e-12,fluid
45,0.0758004,0.022257,,999.972,0.000154375,-55.5843,,0.0607628,-0.0376309,,-0.000154804,0.000189989,fluid
46,0.0664594,0.0427109,,999.983,1.04138e-05,-33.9029,,0.220319,-0.0866331,,-0.000876163,0.000436426,fluid
47,0.0517343,0.0597046,,999.992,-0.000184925,-16.2603,,0.431183,-0.109928,,-0.00185639,0.000492851,fluid
48,0.032818,0.0718613,,999.994,-0.000249239,-10.8516,,0.60725,-0.058926,,-0.00244207,9.9231e-05,fluid
49,0.0112429,0.0781963,,999.999,-6.46761e-05,-2.25484,,0.688894,0.0435432,,-0.00261147,-0.000350952,fluid
50,-0.0112429,0.0781963,,999.989,0.000136097,-21.0095,,0.689861,0.153701,,-0.00245113,-0.000711233,fluid
51,-0.032818,0.0718613,,999.968,-1.11654e-05,-62.0832,,0.608611,0.22595,,-0.00220381,-0.000845154,fluid
52,-0.0517343,0.0597046,,999.963,2.01663e-05,-71.9979,,0.494471,0.244028,,-0.00191674,-0.000971885,fluid
53,-0.0664594,0.0427109,,999.963,5.19704e-05,-71.7679,,0.382141,0.201608,,-0.00146105,-0.000802549,fluid
54,-0.0758004,0.022257,,999.972,-2.87498e-05,-54.3037,,0.292194,0.111888,,-0.0013895,-0.000561192,fluid
55,-0.0790004,9.67476e-18,,999.978,5.97498e-05,-42.4586,,0.258695,1.7081e-14,,-0.00139454,3.52327e-13,fluid
56,-0.0758004,-0.022257,,999.972,-2.87498e-05,-54.3037,,0.292194,-0.111888,,-0.0013895,0.000561192,fluid
57,-0.0664594,-0.0427109,,999.963,5.19704e-05,-71.7679,,0.382141,-0.201608,,-0.00146105,0.000802549,fluid
58,-0.0517343,-0.0597046,,999.963,2.01664e-05,-71.9979,,0.494471,-0.244028,,-0.00191674,0.000971885,fluid
59,-0.032818,-0.0718613,,999.968,-1.11655e-05,-62.0832,,0.608611,-0.22595,,-0.00220381,0.000845154,fluid
60,-0.0112429,-0.0781963,,999.989,0.000136097,-21.0095,,0.689861,-0.153701,,-0.00245113,0.000711233,fluid
61,0.0112429,-0.0781963,,999.999,-6.46761e-05,-2.25484,,0.688894,-0.0435432,,-0.00261147,0.000350952,fluid
62,0.032818,-0.0718613,,999.994,-0.000249239,-10.8516,,0.60725,0.058926,,-0.00244207,-9.9231e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000184925,-16.2603,,0.431183,0.109928,,-0.00185639,-0.000492851,fluid
64,0.0664594,-0.0427109,,999.983,1.04138e-05,-33.9029,,0.220319,0.0866331,,-0.000876163,-0.000436426,fluid
65,0.0758004,-0.022257,,999.972,0.000154375,-55.5843,,0.0607628,0.0376309,,-0.000154804,-0.000189989,fluid
66,0.0946112,0,,999.975,-2.16293e-05,-49.7744,,0.00289876,4.38564e-15,,0.00014741,2.66511e-12,fluid
67,0.0907788,0.0266551,,999.974,1.09738e-05,-51.0871,,0.125315,-0.0332327,,-0.000402333,0.000124772,fluid
68,0.079592,0.0511507,,999.971,5.34291e-06,-57.2524,,0.341124,-0.0413653,,-0.00129512,7.87936e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000106367,-71.3746,,0.53021,-0.0128144,,-0.00199966,-5.06525e-05,fluid
70,0.0393029,0.0860614,,999.951,0.000390574,-95.5589,,0.628534,0.0365227,,-0.00219513,-0.000303707,fluid
71,0.0134646,0.0936482,,999.951,9.44909e-05,-96.3216,,0.656489,0.0854374,,-0.00224507,-0.000514038,fluid
