h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.237,0.0141421,660

t,4.43018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.717,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.379,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7356,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6105,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7244,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7591,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2138,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7532,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.842,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8332,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2056,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0719,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2056,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8332,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.842,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7532,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2138,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7591,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7244,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6105,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7356,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.379,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.77003e-06,-104.201,,0.28651,1.13055e-13,0.28651,,-0.00115449,-5.38101e-12,-2.57201e-12,fluid
23,0.0615439,0.0180709,,999.954,7.75027e-05,-89.9589,,0.324902,0.0589945,0.330215,,-0.000743731,-0.000391303,-4.56715,fluid
24,0.0539598,0.0346779,,999.968,0.000102428,-63.142,,0.405662,0.0857091,0.414618,,-0.000109683,-0.000410102,-5.88368,fluid
25,0.0420042,0.0484754,,999.974,0.00011228,-51.2155,,0.474054,0.0947835,0.483437,,0.000181342,-0.000279865,-5.17099,fluid
26,0.0266456,0.0583457,,999.981,0.00011651,-36.8331,,0.524812,0.090277,0.53252,,0.000315442,-0.000236743,-4.07674,fluid
27,0.00912838,0.0634893,,999.997,-2.16675e-05,-5.00484,,0.551236,0.0877315,0.558174,,0.000175602,-0.000225731,-3.33073,fluid
28,-0.00912838,0.0634893,,1000.01,-6.72601e-05,22.8318,,0.564122,0.0903619,0.571314,,-0.000120779,-0.000275285,-2.65973,fluid
29,-0.0266456,0.0583457,,1000.02,0.000105982,45.3184,,0.559427,0.0902563,0.566661,,0.000236095,-0.000233895,-1.96149,fluid
30,-0.0420042,0.0484754,,1000.02,8.18793e-05,48.4016,,0.542881,0.0707609,0.547473,,-0.000253728,-0.000308652,-1.44872,fluid
31,-0.0539598,0.0346779,,1000.03,0.000100746,51.3396,,0.534478,0.0464538,0.536493,,-0.00110219,-0.000472552,-1.00373,fluid
32,-0.0615439,0.0180709,,1000.03,6.8322e-06,56.4677,,0.527399,0.0260065,0.52804,,-0.00164017,-3.95879e-07,-0.519869,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000136908,57.6079,,0.52266,-1.1647e-13,0.52266,,-0.00208276,-2.80642e-12,1.3965e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.832e-06,56.4677,,0.527399,-0.0260065,0.52804,,-0.00164017,3.95876e-07,0.519869,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000100746,51.3396,,0.534478,-0.0464538,0.536493,,-0.00110219,0.000472552,1.00373,fluid
36,-0.0420042,-0.0484754,,1000.02,8.18795e-05,48.4016,,0.542881,-0.0707609,0.547473,,-0.000253728,0.000308652,1.44872,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000105982,45.3184,,0.559427,-0.0902563,0.566661,,0.000236095,0.000233895,1.96149,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.72602e-05,22.8318,,0.564122,-0.0903619,0.571314,,-0.000120779,0.000275285,2.65973,fluid
39,0.00912838,-0.0634893,,999.997,-2.16674e-05,-5.00484,,0.551236,-0.0877315,0.558174,,0.000175602,0.000225731,3.33073,fluid
40,0.0266456,-0.0583457,,999.981,0.00011651,-36.8331,,0.524812,-0.090277,0.53252,,0.000315442,0.000236743,4.07674,fluid
41,0.0420042,-0.0484754,,999.974,0.00011228,-51.2155,,0.474054,-0.0947835,0.483437,,0.000181342,0.000279865,5.17099,fluid
42,0.0539598,-0.0346779,,999.968,0.000102428,-63.142,,0.405662,-0.0857091,0.414618,,-0.000109683,0.000410102,5.88368,fluid
43,0.0615439,-0.0180709,,999.954,7.75027e-05,-89.9589,,0.324902,-0.0589945,0.330215,,-0.000743731,0.000391303,4.56715,fluid
44,0.0790004,0,,999.953,0.000262492,-92.4319,,0.146,1.96631e-14,0.146,,-0.000739052,-2.9511e-12,-1.89709e-12,fluid
45,0.0758004,0.022257,,999.969,1.08982e-05,-60.9387,,0.246102,-0.0237698,0.247248,,-0.000312953,-0.000273928,-4.61806,fluid
46,0.0664594,0.0427109,,999.98,-3.45913e-05,-39.04,,0.398223,0.00690317,0.398283,,0.000167898,-0.000188496,-5.70163,fluid
47,0.0517343,0.0597046,,999.987,4.99905e-06,-24.7785,,0.492174,0.0341478,0.493357,,0.00032711,-0.000174438,-4.44996,fluid
48,0.032818,0.0718613,,999.991,0.000102047,-18.029,,0.534739,0.052788,0.537339,,0.00044864,-0.00014717,-2.9921,fluid
49,0.0112429,0.0781963,,999.999,0.000362317,-1.04158,,0.550703,0.0659548,0.554638,,0.000759501,-0.000339387,-1.94056,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000132029,12.2509,,0.547912,0.0842564,0.554352,,0.000634553,-0.00021858,-1.23624,fluid
51,-0.032818,0.0718613,,1000.02,-0.00013011,37.3891,,0.512213,0.0901389,0.520084,,0.000296976,-0.000293982,-0.855305,fluid
52,-0.0517343,0.0597046,,1000.04,9.38858e-05,70.6677,,0.482856,0.080475,0.489516,,0.000589591,-0.00024651,-0.562894,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000394788,97.9883,,0.459375,0.061895,0.463526,,-0.000123079,-0.000135334,-0.386121,fluid
54,-0.0758004,0.022257,,1000.06,-3.59732e-06,116.888,,0.435638,0.0337301,0.436942,,-0.00136095,-0.000149083,-0.261155,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.07854e-05,121.097,,0.426008,-5.02608e-14,0.426008,,-0.00202015,6.91234e-13,8.11908e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.59735e-06,116.888,,0.435638,-0.0337301,0.436942,,-0.00136095,0.000149083,0.261155,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000394788,97.9883,,0.459375,-0.061895,0.463526,,-0.000123079,0.000135334,0.386121,fluid
58,-0.0517343,-0.0597046,,1000.04,9.38858e-05,70.6677,,0.482856,-0.080475,0.489516,,0.000589591,0.00024651,0.562894,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00013011,37.3891,,0.512213,-0.0901389,0.520084,,0.000296976,0.000293982,0.855305,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000132029,12.2509,,0.547912,-0.0842564,0.554352,,0.000634553,0.00021858,1.23624,fluid
61,0.0112429,-0.0781963,,999.999,0.000362317,-1.04158,,0.550703,-0.0659548,0.554638,,0.000759501,0.000339387,1.94056,fluid
62,0.032818,-0.0718613,,999.991,0.000102047,-18.029,,0.534739,-0.052788,0.537339,,0.00044864,0.00014717,2.9921,fluid
63,0.0517343,-0.0597046,,999.987,4.99912e-06,-24.7785,,0.492174,-0.0341478,0.493357,,0.00032711,0.000174438,4.44996,fluid
64,0.0664594,-0.0427109,,999.98,-3.45913e-05,-39.04,,0.398223,-0.00690317,0.398283,,0.000167898,0.000188496,5.70163,fluid
65,0.0758004,-0.022257,,999.969,1.08982e-05,-60.9387,,0.246102,0.0237698,0.247248,,-0.000312953,0.000273928,4.61806,fluid
66,0.0946112,0,,1000.02,7.96195e-05,37.7693,,0.124133,1.13526e-14,0.124133,,-0.000367263,-1.53541e-13,-1.74522e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000153423,20.9607,,0.256909,-0.0403295,0.260055,,-8.46307e-06,-5.42496e-05,-4.3772,fluid
68,0.079592,0.0511507,,1000,0.000191373,3.02399,,0.434654,-0.0128843,0.434845,,0.000258888,5.33062e-05,-4.93275,fluid
69,0.0619572,0.0715024,,1000.01,0.000138206,10.4848,,0.522442,0.0177847,0.522745,,0.000449131,-0.000100588,-3.31028,fluid
70,0.0393029,0.0860614,,1000.02,-0.000554493,31.4668,,0.547818,0.044658,0.549635,,0.000551256,-0.000232096,-1.73155,fluid
71,0.0134646,0.0936482,,1000.01,-5.13237e-05,18.4527,,0.540382,0.0564604,0.543323,,0.000490872,-0.00012682,-0.752194,fluid
72,-0.0134646,0.0936482,,1000,0.000552995,2.3899,,0.515154,0.0631365,0.519009,,0.00159307,-2.36514e-05,-0.279994,fluid
73,-0.0393029,0.0860614,,999.993,-0.000300708,-13.7016,,0.49026,0.0587017,0.493762,,0.000622686,-0.000337592,-0.111706,fluid
74,-0.0619572,0.0715024,,999.991,0.000127063,-17.0596,,0.46475,0.0526408,0.467722,,0.00095048,-6.40813e-05,-0.0611639,fluid
75,-0.079592,0.0511507,,999.988,0.000169495,-23.9011,,0.447637,0.0368142,0.449148,,0.00054396,-0.000238034,-0.0862747,fluid
76,-0.0907788,0.0266551,,999.985,-0.000114794,-30.384,,0.430236,0.0186141,0.430639,,-0.00108895,-0.000550274,-0.131627,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000394873,-31.2067,,0.422784,-2.93845e-14,0.422784,,-0.00237007,2.65039e-12,-1.88785e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000114794,-30.384,,0.430236,-0.0186141,0.430639,,-0.00108895,0.000550274,0.131627,fluid
79,-0.079592,-0.0511507,,999.988,0.000169495,-23.9011,,0.447637,-0.0368142,0.449148,,0.00054396,0.000238034,0.0862747,fluid
80,-0.0619572,-0.0715024,,999.991,0.000127063,-17.0596,,0.46475,-0.0526408,0.467722,,0.00095048,6.40813e-05,0.0611639,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000300708,-13.7016,,0.49026,-0.0587017,0.493762,,0.000622686,0.000337592,0.111706,fluid
82,-0.0134646,-0.0936482,,1000,0.000552995,2.3899,,0.515154,-0.0631365,0.519009,,0.00159307,2.36514e-05,0.279994,fluid
83,0.0134646,-0.0936482,,1000.01,-5.13238e-05,18.4527,,0.540382,-0.0564604,0.543323,,0.000490872,0.00012682,0.752194,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000554493,31.4668,,0.547818,-0.044658,0.549635,,0.000551256,0.000232096,1.73155,fluid
85,0.0619572,-0.0715024,,1000.01,0.000138206,10.4848,,0.522442,-0.0177847,0.522745,,0.000449131,0.000100588,3.31028,fluid
86,0.079592,-0.0511507,,1000,0.000191373,3.02399,,0.434654,0.0128843,0.434845,,0.000258888,-5.33062e-05,4.93275,fluid
87,0.0907788,-0.0266551,,1000.01,0.000153423,20.9607,,0.256909,0.0403295,0.260055,,-8.46308e-06,5.42496e-05,4.3772,fluid
88,0.111013,0,,999.989,-0.0002635,-22.0053,,0.199691,1.27253e-14,0.199691,,-0.000545539,2.05745e-12,-1.45992e-12,fluid
89,0.106516,0.0312758,,999.976,-6.05388e-05,-46.5408,,0.322457,-0.0068876,0.322531,,-7.72958e-05,-4.26072e-05,-3.98813,fluid
90,0.0933897,0.0600179,,999.983,-3.83462e-05,-34.0683,,0.47595,0.0127751,0.476122,,0.000188903,-4.28833e-05,-4.07437,fluid
91,0.0726977,0.0838977,,999.994,1.73401e-05,-12.6951,,0.541394,0.0342025,0.542473,,0.000468324,7.02886e-05,-2.29552,fluid
92,0.0461163,0.100981,,999.997,0.000533057,-4.92619,,0.552322,0.0477575,0.554383,,0.00080934,-0.0001744,-0.844253,fluid
93,0.0157987,0.109883,,1000,-0.000512713,1.62517,,0.526945,0.0497813,0.529291,,0.00015801,-0.000142995,-0.155394,fluid
94,-0.0157987,0.109883,,1000.01,5.35631e-05,17.1559,,0.504785,0.0469114,0.50696,,0.000523338,6.0728e-05,0.063846,fluid
95,-0.0461163,0.100981,,1000.02,0.000467542,38.6189,,0.492228,0.036594,0.493586,,0.00148,0.000148967,0.0705245,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00038338,44.0932,,0.479357,0.0318917,0.480417,,0.000877094,-0.000129609,0.0400237,fluid
97,-0.0933897,0.0600179,,1000.03,0.000278924,52.2995,,0.476483,0.0212184,0.476955,,0.000904971,8.8128e-05,-0.0183419,fluid
98,-0.106516,0.0312758,,1000.03,-6.19073e-05,57.4508,,0.467574,0.0118416,0.467724,,-0.000510937,0.000466589,-0.100622,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00032337,58.1043,,0.461421,-3.26428e-14,0.461421,,-0.00239113,2.59142e-12,-2.29415e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.19074e-05,57.4508,,0.467574,-0.0118416,0.467724,,-0.000510937,-0.000466589,0.100622,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000278924,52.2995,,0.476483,-0.0212184,0.476955,,0.000904971,-8.8128e-05,0.0183419,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00038338,44.0932,,0.479357,-0.0318917,0.480417,,0.000877094,0.000129609,-0.0400237,fluid
103,-0.0461163,-0.100981,,1000.02,0.000467542,38.6189,,0.492228,-0.036594,0.493586,,0.00148,-0.000148967,-0.0705245,fluid
104,-0.0157987,-0.109883,,1000.01,5.35633e-05,17.1559,,0.504785,-0.0469114,0.50696,,0.000523338,-6.0728e-05,-0.063846,fluid
105,0.0157987,-0.109883,,1000,-0.000512713,1.62517,,0.526945,-0.0497813,0.529291,,0.00015801,0.000142995,0.155394,fluid
106,0.0461163,-0.100981,,999.997,0.000533057,-4.92619,,0.552322,-0.0477575,0.554383,,0.00080934,0.0001744,0.844253,fluid
107,0.0726977,-0.0838977,,999.994,1.73401e-05,-12.6951,,0.541394,-0.0342025,0.542473,,0.000468324,-7.02886e-05,2.29552,fluid
108,0.0933897,-0.0600179,,999.983,-3.83464e-05,-34.0683,,0.47595,-0.0127751,0.476122,,0.000188903,4.28833e-05,4.07437,fluid
109,0.106516,-0.0312758,,999.976,-6.05388e-05,-46.5408,,0.322457,0.0068876,0.322531,,-7.72958e-05,4.26072e-05,3.98813,fluid
110,0.128244,0,,999.991,0.000217185,-17.5205,,0.20707,7.39058e-15,0.20707,,-0.000397673,2.94707e-12,-1.15613e-12,fluid
111,0.12305,0.0361306,,999.982,1.78762e-05,-34.7855,,0.336572,-0.0161656,0.33696,,-1.21169e-05,-5.01146e-05,-3.56199,fluid
112,0.107886,0.0693342,,999.992,-5.74515e-05,-15.056,,0.492552,0.00092006,0.492553,,0.000263721,-0.000203253,-3.28159,fluid
113,0.0839822,0.0969206,,1000,-0.000219462,0.470205,,0.547199,0.0270759,0.547869,,0.000427791,-4.04586e-05,-1.51875,fluid
114,0.0532746,0.116655,,999.997,0.00045309,-4.99137,,0.545838,0.0402299,0.547318,,0.000508224,0.000237893,-0.333581,fluid
115,0.0182511,0.126939,,1000.01,0.000413815,10.2939,,0.525994,0.0386735,0.527414,,0.00180227,-0.000233266,0.0566985,fluid
116,-0.0182511,0.126939,,1000.01,-0.000526572,16.293,,0.50835,0.0407391,0.50998,,9.95016e-06,-0.000166987,0.104366,fluid
117,-0.0532746,0.116655,,1000.01,0.000229447,28.3046,,0.499259,0.0355311,0.500522,,0.00107358,0.000154114,0.056155,fluid
118,-0.0839822,0.0969206,,1000.02,9.62874e-07,36.1515,,0.486574,0.0352415,0.487849,,0.000906882,-9.08342e-05,0.035049,fluid
119,-0.107886,0.0693342,,1000.02,-9.91712e-05,42.6561,,0.482075,0.0251525,0.482731,,0.000903596,-4.92233e-05,0.000414297,fluid
120,-0.12305,0.0361306,,1000.02,5.41219e-05,48.1187,,0.471499,0.0132936,0.471686,,-0.000408371,-3.27348e-05,-0.0906459,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.76876e-05,49.3648,,0.463985,-2.60611e-14,0.463985,,-0.00220598,1.83465e-12,-1.76379e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.41219e-05,48.1187,,0.471499,-0.0132936,0.471686,,-0.000408371,3.27348e-05,0.0906459,fluid
123,-0.107886,-0.0693342,,1000.02,-9.91712e-05,42.6561,,0.482075,-0.0251525,0.482731,,0.000903596,4.92233e-05,-0.000414297,fluid
124,-0.0839822,-0.0969206,,1000.02,9.62935e-07,36.1515,,0.486574,-0.0352415,0.487849,,0.000906882,9.08343e-05,-0.035049,fluid
125,-0.0532746,-0.116655,,1000.01,0.000229447,28.3046,,0.499259,-0.0355311,0.500522,,0.00107358,-0.000154114,-0.056155,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000526572,16.293,,0.50835,-0.0407391,0.50998,,9.95016e-06,0.000166987,-0.104366,fluid
127,0.0182511,-0.126939,,1000.01,0.000413816,10.2939,,0.525994,-0.0386735,0.527414,,0.00180227,0.000233266,-0.0566985,fluid
128,0.0532746,-0.116655,,999.997,0.00045309,-4.99137,,0.545838,-0.0402299,0.547318,,0.000508224,-0.000237893,0.333581,fluid
129,0.0839822,-0.0969206,,1000,-0.000219462,0.470205,,0.547199,-0.0270759,0.547869,,0.000427791,4.04586e-05,1.51875,fluid
