h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,400.818,0.0141421,660

t,9.46011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00126325,-165.869,,0,0,,5.5994,-7.40324e-13,boundary
1,0.0479746,0.0140866,,999.871,0.00152527,-253.337,,0,0,,7.75355,3.94873,boundary
2,0.0420627,0.027032,,999.84,0.00155138,-314.112,,0,0,,7.57746,7.50064,boundary
3,0.032743,0.0377875,,999.757,0.00517464,-476.796,,0,0,,7.46155,13.2922,boundary
4,0.0207708,0.0454816,,999.64,0.00903075,-704.72,,0,0,,5.51537,20.5196,boundary
5,0.00711574,0.0494911,,999.464,0.0151488,-1049.16,,0,0,,3.82963,30.2528,boundary
6,-0.00711574,0.0494911,,999.469,0.0178871,-1040.45,,0,0,,1.12366,29.7485,boundary
7,-0.0207708,0.0454816,,999.644,0.0136699,-696.894,,0,0,,0.357858,20.6411,boundary
8,-0.032743,0.0377875,,999.834,0.00674973,-324.636,,0,0,,3.25881,12.9012,boundary
9,-0.0420627,0.027032,,1000.15,-0.00693646,286.828,,0,0,,14.4172,2.90072,boundary
10,-0.0479746,0.0140866,,1000.35,-0.016032,683.458,,0,0,,22.6245,-0.904888,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0167971,824.358,,0,0,,25.9534,1.4729e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.016032,683.458,,0,0,,22.6245,0.904888,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00693645,286.828,,0,0,,14.4172,-2.90072,boundary
14,-0.032743,-0.0377875,,999.834,0.00674973,-324.636,,0,0,,3.25881,-12.9012,boundary
15,-0.0207708,-0.0454816,,999.644,0.0136699,-696.894,,0,0,,0.357858,-20.6411,boundary
16,-0.00711574,-0.0494911,,999.469,0.0178871,-1040.45,,0,0,,1.12366,-29.7485,boundary
17,0.00711574,-0.0494911,,999.464,0.0151488,-1049.16,,0,0,,3.82963,-30.2528,boundary
18,0.0207708,-0.0454816,,999.64,0.00903075,-704.72,,0,0,,5.51537,-20.5196,boundary
19,0.032743,-0.0377875,,999.757,0.00517464,-476.796,,0,0,,7.46155,-13.2922,boundary
20,0.0420627,-0.027032,,999.84,0.00155138,-314.112,,0,0,,7.57746,-7.50064,boundary
21,0.0479746,-0.0140866,,999.871,0.00152527,-253.337,,0,0,,7.75355,-3.94873,boundary
22,0.0641421,0,,999.983,0.000389061,-34.2976,,-0.00417096,-4.80053e-15,,0.000312343,-1.78257e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000562529,-50.9208,,0.0106532,-0.000402284,,0.000277032,-0.00070018,fluid
24,0.0539598,0.0346779,,999.961,0.00105223,-76.3998,,0.0724995,-0.0479499,,-0.000403888,-0.000263927,fluid
25,0.0420042,0.0484754,,999.953,0.0013425,-91.3311,,0.214285,-0.112006,,-0.00303622,0.00105121,fluid
26,0.0266456,0.0583457,,999.954,0.001253,-91.1409,,0.41768,-0.122056,,-0.00750406,0.00168904,fluid
27,0.00912838,0.0634893,,999.962,0.000856156,-74.6014,,0.612031,-0.0364708,,-0.0124887,0.00031657,fluid
28,-0.00912838,0.0634893,,999.983,0.000479799,-32.7143,,0.700671,0.12802,,-0.0153024,-0.00320322,fluid
29,-0.0266456,0.0583457,,999.999,-5.78476e-05,-1.74318,,0.668361,0.30079,,-0.0152721,-0.00710687,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000841974,21.4319,,0.511875,0.396848,,-0.0118426,-0.0092074,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00166638,44.7137,,0.310213,0.368541,,-0.00720288,-0.00847726,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00165999,57.7756,,0.144239,0.219746,,-0.00346966,-0.00515256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00140946,60.8453,,0.0811336,2.59027e-13,,-0.00196372,4.31197e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00165999,57.7756,,0.144239,-0.219746,,-0.00346966,0.00515256,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00166638,44.7137,,0.310213,-0.368541,,-0.00720288,0.00847726,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000841974,21.4319,,0.511875,-0.396848,,-0.0118426,0.0092074,fluid
37,-0.0266456,-0.0583457,,999.999,-5.78476e-05,-1.74318,,0.668361,-0.30079,,-0.0152721,0.00710687,fluid
38,-0.00912838,-0.0634893,,999.983,0.0004798,-32.7143,,0.700671,-0.12802,,-0.0153024,0.00320322,fluid
39,0.00912838,-0.0634893,,999.962,0.000856156,-74.6014,,0.612031,0.0364708,,-0.0124887,-0.00031657,fluid
40,0.0266456,-0.0583457,,999.954,0.001253,-91.1409,,0.41768,0.122056,,-0.00750406,-0.00168904,fluid
41,0.0420042,-0.0484754,,999.953,0.0013425,-91.3311,,0.214285,0.112006,,-0.00303622,-0.00105121,fluid
42,0.0539598,-0.0346779,,999.961,0.00105223,-76.3998,,0.0724995,0.0479499,,-0.000403888,0.000263927,fluid
43,0.0615439,-0.0180709,,999.974,0.000562528,-50.9208,,0.0106532,0.000402284,,0.000277032,0.00070018,fluid
44,0.0790004,0,,999.974,0.000393528,-51.0691,,-0.00510116,-1.84076e-14,,0.000857506,-2.01383e-12,fluid
45,0.0758004,0.022257,,999.973,0.000589083,-53.8942,,0.0603117,-0.037009,,-0.000298876,0.000391271,fluid
46,0.0664594,0.0427109,,999.983,3.88593e-05,-33.6956,,0.215287,-0.0846188,,-0.00361681,0.00142186,fluid
47,0.0517343,0.0597046,,999.991,-0.000476355,-17.5755,,0.419894,-0.107566,,-0.00835288,0.00172682,fluid
48,0.032818,0.0718613,,999.994,-0.00049297,-12.3802,,0.59167,-0.0586571,,-0.0116086,0.000156711,fluid
49,0.0112429,0.0781963,,999.999,-0.000247817,-2.52927,,0.671618,0.0409654,,-0.0130027,-0.00200113,fluid
50,-0.0112429,0.0781963,,999.99,0.000254051,-20.1452,,0.672754,0.148715,,-0.0130395,-0.00390312,fluid
51,-0.032818,0.0718613,,999.968,0.000155484,-61.8514,,0.593446,0.220079,,-0.0114308,-0.00455676,fluid
52,-0.0517343,0.0597046,,999.963,-0.000277556,-72.4014,,0.481524,0.237724,,-0.00986638,-0.0048207,fluid
53,-0.0664594,0.0427109,,999.964,0.000209891,-71.1807,,0.371461,0.195834,,-0.00821904,-0.00449905,fluid
54,-0.0758004,0.022257,,999.973,0.000272384,-53.7071,,0.283346,0.108403,,-0.00671889,-0.00264783,fluid
55,-0.0790004,9.67476e-18,,999.978,-8.4207e-05,-42.4834,,0.250792,1.42882e-13,,-0.00597604,6.25958e-13,fluid
56,-0.0758004,-0.022257,,999.973,0.000272384,-53.7071,,0.283346,-0.108403,,-0.00671889,0.00264783,fluid
57,-0.0664594,-0.0427109,,999.964,0.000209891,-71.1807,,0.371461,-0.195834,,-0.00821904,0.00449905,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000277556,-72.4014,,0.481524,-0.237724,,-0.00986638,0.0048207,fluid
59,-0.032818,-0.0718613,,999.968,0.000155484,-61.8514,,0.593446,-0.220079,,-0.0114308,0.00455676,fluid
60,-0.0112429,-0.0781963,,999.99,0.000254051,-20.1452,,0.672754,-0.148715,,-0.0130395,0.00390312,fluid
61,0.0112429,-0.0781963,,999.999,-0.000247817,-2.52927,,0.671618,-0.0409654,,-0.0130027,0.00200113,fluid
62,0.032818,-0.0718613,,999.994,-0.00049297,-12.3802,,0.59167,0.0586571,,-0.0116086,-0.000156711,fluid
63,0.0517343,-0.0597046,,999.991,-0.000476355,-17.5755,,0.419894,0.107566,,-0.00835288,-0.00172682,fluid
64,0.0664594,-0.0427109,,999.983,3.88592e-05,-33.6956,,0.215287,0.0846188,,-0.00361681,-0.00142186,fluid
65,0.0758004,-0.022257,,999.973,0.000589083,-53.8942,,0.0603117,0.037009,,-0.000298876,-0.000391271,fluid
66,0.0946112,0,,999.975,8.67343e-05,-49.7715,,0.00432572,-2.14215e-14,,0.00104394,-2.53141e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000207785,-50.4239,,0.123494,-0.0325682,,-0.00124705,0.000353535,fluid
68,0.079592,0.0511507,,999.972,0.000556092,-55.8466,,0.333552,-0.0411548,,-0.00545756,2.54101e-05,fluid
69,0.0619572,0.0715024,,999.965,0.000839281,-69.3762,,0.517969,-0.0140868,,-0.00900758,-0.00105237,fluid
70,0.0393029,0.0860614,,999.953,0.00119143,-92.2427,,0.61409,0.033632,,-0.0107779,-0.00223857,fluid
71,0.0134646,0.0936482,,999.953,0.00139385,-93.1451,,0.64124,0.0815712,,-0.0113991,-0.00305809,fluid
72,-0.0134646,0.0936482,,999.953,0.00105366,-92.1683,,0.612628,0.124744,,-0.0103593,-0.00329751,fluid
73,-0.0393029,0.0860614,,999.977,3.06902e-05,-44.276,,0.555825,0.138016,,-0.00977947,-0.00301545,fluid
74,-0.0619572,0.0715024,,1000.01,0.000245815,23.014,,0.490975,0.13214,,-0.00984688,-0.00299002,fluid
75,-0.079592,0.0511507,,1000.04,-0.000398474,74.8304,,0.441431,0.102365,,-0.00943856,-0.00206038,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00267696,100.584,,0.391261,0.0604391,,-0.00892363,-0.000598113,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.0042031,108.688,,0.369561,7.4704e-14,,-0.00819199,7.27597e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00267696,100.584,,0.391261,-0.0604391,,-0.00892363,0.000598113,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000398474,74.8304,,0.441431,-0.102365,,-0.00943856,0.00206038,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000245815,23.014,,0.490975,-0.13214,,-0.00984688,0.00299002,fluid
81,-0.0393029,-0.0860614,,999.977,3.06901e-05,-44.276,,0.555825,-0.138016,,-0.00977947,0.00301545,fluid
82,-0.0134646,-0.0936482,,999.953,0.00105366,-92.1683,,0.612628,-0.124744,,-0.0103593,0.00329751,fluid
83,0.0134646,-0.0936482,,999.953,0.00139385,-93.1451,,0.64124,-0.0815712,,-0.0113991,0.00305809,fluid
84,0.0393029,-0.0860614,,999.953,0.00119143,-92.2427,,0.61409,-0.033632,,-0.0107779,0.00223857,fluid
85,0.0619572,-0.0715024,,999.965,0.000839281,-69.3762,,0.517969,0.0140868,,-0.00900758,0.00105237,fluid
86,0.079592,-0.0511507,,999.972,0.000556092,-55.8466,,0.333552,0.0411548,,-0.00545756,-2.54101e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000207785,-50.4239,,0.123494,0.0325682,,-0.00124705,-0.000353535,fluid
88,0.111013,0,,999.983,0.000431438,-32.6317,,0.0284587,-2.22594e-14,,0.00074889,-2.3899e-12,fluid
89,0.106516,0.0312758,,999.972,0.000536805,-55.468,,0.173147,-0.0359576,,-0.00192844,0.000140073,fluid
90,0.0933897,0.0600179,,999.962,0.000579106,-73.578,,0.396218,-0.0462767,,-0.00640504,-0.000218824,fluid
91,0.0726977,0.0838977,,999.962,0.000661036,-74.1625,,0.550633,-0.0210079,,-0.00938321,-0.00085673,fluid
92,0.0461163,0.100981,,999.97,0.000796678,-58.5089,,0.611408,0.01745,,-0.0103081,-0.00171008,fluid
93,0.0157987,0.109883,,999.972,0.000613836,-55.7146,,0.611082,0.0496731,,-0.00979019,-0.00226416,fluid
94,-0.0157987,0.109883,,999.976,0.000179699,-46.2257,,0.567083,0.0818176,,-0.00915606,-0.0024772,fluid
95,-0.0461163,0.100981,,999.996,0.000661645,-7.43649,,0.519715,0.0907477,,-0.00941469,-0.00259064,fluid
96,-0.0726977,0.0838977,,1000.01,-0.000367049,18.9575,,0.465909,0.0950319,,-0.00911134,-0.00246563,fluid
97,-0.0933897,0.0600179,,1000.02,-0.00251864,46.291,,0.427965,0.0743724,,-0.0086978,-0.00166224,fluid
98,-0.106516,0.0312758,,1000.03,-0.00188504,63.0879,,0.385216,0.0439404,,-0.00864855,-0.000734191,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000333834,74.5358,,0.367096,1.07772e-13,,-0.0080354,1.04092e-12,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00188504,63.0879,,0.385216,-0.0439404,,-0.00864855,0.000734191,fluid
101,-0.0933897,-0.0600179,,1000.02,-0.00251864,46.291,,0.427965,-0.0743724,,-0.0086978,0.00166224,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.000367049,18.9575,,0.465909,-0.0950319,,-0.00911134,0.00246563,fluid
