h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.261,0.0141421,660

t,2.66002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.224,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.849,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1647,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0813,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3421,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2796,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0802,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5888,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5397,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5641,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.205,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3486,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.205,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5641,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5397,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5888,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0802,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2796,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3421,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0813,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1647,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.849,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000420743,-104.218,,0.287496,1.10128e-13,0.287496,,0.00126318,4.14027e-12,-2.61706e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000272872,-90.0491,,0.325634,0.059244,0.33098,,0.00068515,-9.99526e-05,-4.54658,fluid
24,0.0539598,0.0346779,,999.968,5.7267e-05,-63.3552,,0.405771,0.0862335,0.414833,,7.87596e-05,-0.000654743,-5.85651,fluid
25,0.0420042,0.0484754,,999.974,-4.16143e-06,-51.5898,,0.473422,0.0954201,0.482943,,0.00032593,-0.000672612,-5.14969,fluid
26,0.0266456,0.0583457,,999.981,0.000154866,-37.3866,,0.523647,0.0909174,0.531482,,0.0006024,-0.00014829,-4.06547,fluid
27,0.00912838,0.0634893,,999.997,0.000258355,-5.29365,,0.549819,0.0884637,0.55689,,0.00117064,-0.00012676,-3.32187,fluid
