h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76462,16.7119,0.0141421,660

t,0.88007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.89098,,-0,9.17133e-14,9.17133e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.52579,,0.00706042,-0.0240456,0.0250607,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53317,,0.027176,-0.0422867,0.0502663,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.450204,,0.0558261,-0.0483736,0.0738686,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.402741,,0.0850783,-0.0388539,0.0935304,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.05186,,0.10567,-0.0151931,0.106757,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.74108,,0.110573,0.015898,0.11171,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.50655,,0.0967424,0.0441808,0.106353,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.13601,,0.0679188,0.058852,0.0898695,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.62354,,0.035131,0.054665,0.0649804,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.97823,,0.0095542,0.0325386,0.0339123,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.10191,,-1.61266e-29,-1.31683e-13,1.31683e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.97823,,0.0095542,-0.0325386,0.0339123,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.62354,,0.035131,-0.054665,0.0649804,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.13601,,0.0679188,-0.058852,0.0898695,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.50655,,0.0967424,-0.0441808,0.106353,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.74108,,0.110573,-0.015898,0.11171,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.05186,,0.10567,0.0151931,0.106757,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.402741,,0.0850783,0.0388539,0.0935304,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.450204,,0.0558261,0.0483736,0.0738686,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53317,,0.027176,0.0422867,0.0502663,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.52579,,0.00706042,0.0240456,0.0250607,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000522182,-2.07651,,0.0493896,9.17133e-14,0.0493896,,0.00974319,4.44504e-12,-3.54089e-12,fluid
23,0.0615439,0.0180709,,999.999,2.01587e-06,-1.64235,,0.0570854,-0.00935694,0.0578471,,0.00714443,0.00846708,-0.495759,fluid
24,0.0539598,0.0346779,,1000,-9.03954e-05,-0.919118,,0.0751244,-0.0114722,0.0759953,,0.000931855,0.01138,-0.787356,fluid
25,0.0420042,0.0484754,,1000,-0.000331365,0.219576,,0.0928712,-0.00562131,0.0930412,,-0.0031218,0.006847,-0.823142,fluid
26,0.0266456,0.0583457,,1000,-0.000667011,1.23102,,0.103935,0.00243613,0.103963,,-0.00321442,0.00115177,-0.700797,fluid
27,0.00912838,0.0634893,,1000,0.000119115,1.61311,,0.10916,0.00908232,0.109538,,-0.0017691,-0.00244162,-0.558951,fluid
28,-0.00912838,0.0634893,,1000,0.000227236,1.26246,,0.110567,0.0159406,0.11171,,-0.000503918,-0.00395656,-0.444148,fluid
29,-0.0266456,0.0583457,,1000,0.000386781,2.29737,,0.106507,0.0227986,0.10892,,0.00230447,-0.00289883,-0.33616,fluid
