h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.5999,16.7134,0.0141421,660

t,0.550188
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.22691,,-0,2.9876e-14,2.9876e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.7819,,0.0079643,-0.0271239,0.028269,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.68767,,0.0299512,-0.046605,0.0553995,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.564196,,0.0593575,-0.0514336,0.0785412,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.217632,,0.0878508,-0.0401201,0.0965784,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.620343,,0.107392,-0.0154406,0.108496,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.04485,,0.111667,0.0160552,0.112815,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.6453,,0.096697,0.04416,0.106303,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.25924,,0.067884,0.0588218,0.0898234,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.80254,,0.0350677,0.0545664,0.0648632,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.19925,,0.00955317,0.0325351,0.0339087,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.33038,,-1.4034e-29,-1.14596e-13,1.14596e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.19925,,0.00955317,-0.0325351,0.0339087,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.80254,,0.0350677,-0.0545664,0.0648632,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.25924,,0.067884,-0.0588218,0.0898234,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.6453,,0.096697,-0.04416,0.106303,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.04485,,0.111667,-0.0160552,0.112815,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.620343,,0.107392,0.0154406,0.108496,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.217632,,0.0878508,0.0401201,0.0965784,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.564196,,0.0593575,0.0514336,0.0785412,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.68767,,0.0299512,0.046605,0.0553995,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.7819,,0.0079643,0.0271239,0.028269,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00067339,-2.46758,,0.0449012,2.9876e-14,0.0449012,,0.0182021,6.90517e-12,-2.82516e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000714178,-1.93007,,0.0535914,-0.0137266,0.0553214,,0.0148522,0.019378,-0.49011,fluid
24,0.0539598,0.0346779,,1000,0.000370895,-0.941958,,0.0744206,-0.0180263,0.0765726,,0.00424913,0.0311936,-0.804241,fluid
25,0.0420042,0.0484754,,1000,0.000464797,0.29131,,0.0946455,-0.0107091,0.0952494,,-0.00824261,0.0284914,-0.888595,fluid
26,0.0266456,0.0583457,,1000,0.000788298,1.34289,,0.106365,0.000421391,0.106366,,-0.0141635,0.0147274,-0.801415,fluid
27,0.00912838,0.0634893,,1000,0.00102784,1.39299,,0.11102,0.00979369,0.111451,,-0.0129621,-0.000769266,-0.654103,fluid
28,-0.00912838,0.0634893,,1000,0.00121449,0.874159,,0.111371,0.0181143,0.112834,,-0.00559436,-0.00995669,-0.506747,fluid
29,-0.0266456,0.0583457,,1000,0.00177287,1.68984,,0.105565,0.0247415,0.108426,,0.00256523,-0.0105761,-0.386117,fluid
30,-0.0420042,0.0484754,,1000,0.00166423,1.93535,,0.0959499,0.0264321,0.099524,,0.00706773,-0.00912987,-0.271246,fluid
31,-0.0539598,0.0346779,,1000,0.00148236,2.38543,,0.0859271,0.021881,0.0886693,,0.0107776,-0.00691043,-0.166836,fluid
32,-0.0615439,0.0180709,,1000,0.00158333,2.64366,,0.0788225,0.0121958,0.0797604,,0.013481,-0.0042599,-0.0772957,fluid
33,-0.0641421,7.85515e-18,,1000,0.00161804,2.7079,,0.0764088,-1.14605e-13,0.0764088,,0.0147761,-6.35343e-12,3.40133e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00158333,2.64366,,0.0788225,-0.0121958,0.0797604,,0.013481,0.0042599,0.0772957,fluid
35,-0.0539598,-0.0346779,,1000,0.00148236,2.38543,,0.0859271,-0.021881,0.0886693,,0.0107776,0.00691043,0.166836,fluid
36,-0.0420042,-0.0484754,,1000,0.00166423,1.93535,,0.0959499,-0.0264321,0.099524,,0.00706773,0.00912987,0.271246,fluid
37,-0.0266456,-0.0583457,,1000,0.00177287,1.68984,,0.105565,-0.0247415,0.108426,,0.00256523,0.0105761,0.386117,fluid
38,-0.00912838,-0.0634893,,1000,0.00121449,0.874159,,0.111371,-0.0181143,0.112834,,-0.00559436,0.00995669,0.506747,fluid
39,0.00912838,-0.0634893,,1000,0.00102784,1.39299,,0.11102,-0.00979369,0.111451,,-0.0129621,0.000769266,0.654103,fluid
40,0.0266456,-0.0583457,,1000,0.000788298,1.34289,,0.106365,-0.000421391,0.106366,,-0.0141635,-0.0147274,0.801415,fluid
41,0.0420042,-0.0484754,,1000,0.000464797,0.29131,,0.0946455,0.0107091,0.0952494,,-0.00824261,-0.0284914,0.888595,fluid
42,0.0539598,-0.0346779,,1000,0.000370894,-0.941958,,0.0744206,0.0180263,0.0765726,,0.00424913,-0.0311936,0.804241,fluid
43,0.0615439,-0.0180709,,999.999,0.000714178,-1.93007,,0.0535914,0.0137266,0.0553214,,0.0148522,-0.019378,0.49011,fluid
44,0.0790004,0,,999.999,-0.00130652,-1.90271,,0.0554744,-1.43261e-14,0.0554744,,-0.00926756,7.24724e-12,-2.31805e-12,fluid
45,0.0758004,0.022257,,999.999,-0.0014306,-1.51554,,0.0635821,-0.0146977,0.0652587,,-0.007243,0.0108651,-0.42739,fluid
46,0.0664594,0.0427109,,999.999,0.000460312,-1.33852,,0.0825929,-0.0194519,0.0848526,,-0.00623099,0.0213963,-0.702728,fluid
47,0.0517343,0.0597046,,1000,0.00187268,-0.40114,,0.100856,-0.0127048,0.101653,,-0.00945791,0.0245355,-0.760818,fluid
48,0.032818,0.0718613,,999.999,0.00148846,-1.76368,,0.111209,-0.00208294,0.111228,,-0.0135501,0.0185835,-0.647109,fluid
49,0.0112429,0.0781963,,1000,0.00354995,-0.863916,,0.114659,0.0073444,0.114894,,-0.0142806,0.00670102,-0.475462,fluid
50,-0.0112429,0.0781963,,1000,0.0036188,0.124487,,0.11275,0.0151242,0.11376,,-0.00844673,-0.00163761,-0.328421,fluid
51,-0.032818,0.0718613,,1000,0.00349217,1.35701,,0.106424,0.0202745,0.108338,,-0.00521592,-0.00435856,-0.218409,fluid
52,-0.0517343,0.0597046,,1000,0.00309186,2.49781,,0.0977388,0.0207699,0.0999213,,-0.00087664,-0.00577859,-0.134305,fluid
53,-0.0664594,0.0427109,,1000,0.00306055,4.05484,,0.0897292,0.0167944,0.0912874,,0.00361855,-0.00471011,-0.0700168,fluid
54,-0.0758004,0.022257,,1000,0.00290734,5.29391,,0.0842108,0.00914759,0.0847062,,0.00656219,-0.00257244,-0.0277301,fluid
55,-0.0790004,9.67476e-18,,1000,0.00322849,5.8406,,0.0824753,-2.97864e-14,0.0824753,,0.00750271,-5.41008e-12,9.06538e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00290734,5.29391,,0.0842108,-0.00914759,0.0847062,,0.00656219,0.00257244,0.0277301,fluid
57,-0.0664594,-0.0427109,,1000,0.00306055,4.05484,,0.0897292,-0.0167944,0.0912874,,0.00361855,0.00471011,0.0700168,fluid
58,-0.0517343,-0.0597046,,1000,0.00309186,2.49781,,0.0977388,-0.0207699,0.0999213,,-0.00087664,0.00577859,0.134305,fluid
59,-0.032818,-0.0718613,,1000,0.00349217,1.35701,,0.106424,-0.0202745,0.108338,,-0.00521592,0.00435856,0.218409,fluid
60,-0.0112429,-0.0781963,,1000,0.0036188,0.124487,,0.11275,-0.0151242,0.11376,,-0.00844673,0.00163761,0.328421,fluid
61,0.0112429,-0.0781963,,1000,0.00354995,-0.863916,,0.114659,-0.0073444,0.114894,,-0.0142806,-0.00670102,0.475462,fluid
62,0.032818,-0.0718613,,999.999,0.00148846,-1.76368,,0.111209,0.00208294,0.111228,,-0.0135501,-0.0185835,0.647109,fluid
63,0.0517343,-0.0597046,,1000,0.00187268,-0.40114,,0.100856,0.0127048,0.101653,,-0.00945791,-0.0245355,0.760818,fluid
64,0.0664594,-0.0427109,,999.999,0.000460312,-1.33852,,0.0825929,0.0194519,0.0848526,,-0.00623099,-0.0213963,0.702728,fluid
65,0.0758004,-0.022257,,999.999,-0.0014306,-1.51554,,0.0635821,0.0146977,0.0652587,,-0.007243,-0.0108651,0.42739,fluid
66,0.0946112,0,,1000,-0.0011786,3.214,,0.067727,-3.1174e-14,0.067727,,-0.0234755,6.05025e-12,-1.70788e-12,fluid
67,0.0907788,0.0266551,,1000,0.000498448,2.21947,,0.073769,-0.0129312,0.0748938,,-0.0177402,0.00200412,-0.32684,fluid
68,0.079592,0.0511507,,1000,-0.000378743,1.64814,,0.0885359,-0.0184615,0.0904402,,-0.00875532,0.00934553,-0.532986,fluid
69,0.0619572,0.0715024,,1000,-0.000511412,0.906644,,0.103854,-0.0144561,0.104855,,-0.00522982,0.0163449,-0.564702,fluid
70,0.0393029,0.0860614,,1000,0.00127008,2.13633,,0.113144,-0.00476314,0.113245,,-0.00792121,0.0180562,-0.457749,fluid
71,0.0134646,0.0936482,,1000,-0.000580677,2.21432,,0.115373,0.00477637,0.115471,,-0.0110762,0.0101724,-0.304101,fluid
72,-0.0134646,0.0936482,,1000,-0.000772143,1.40303,,0.112122,0.0118401,0.112745,,-0.0099684,0.00265708,-0.178324,fluid
73,-0.0393029,0.0860614,,1000,-0.00118649,0.854768,,0.10598,0.0156618,0.107131,,-0.0079379,-0.00132611,-0.094125,fluid
