h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77942,16.7122,0.0141421,660

t,1.18002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,-0.00045506,0.898869,,0.1034,0.00233538,0.103426,,-0.000949412,-0.00106757,-0.646982,fluid
27,0.00912838,0.0634893,,1000,-0.000255099,1.56671,,0.108993,0.00846508,0.109321,,-9.51805e-06,-0.00162344,-0.519291,fluid
28,-0.00912838,0.0634893,,1000,8.74888e-05,1.37898,,0.110572,0.0152145,0.111614,,0.000299158,-0.00139853,-0.42194,fluid
29,-0.0266456,0.0583457,,1000,6.03056e-05,2.40336,,0.10695,0.0222986,0.10925,,0.000874733,-0.000880542,-0.318586,fluid
30,-0.0420042,0.0484754,,1000,7.74435e-05,2.62754,,0.0978677,0.02443,0.100871,,0.000850834,-0.000667309,-0.222775,fluid
31,-0.0539598,0.0346779,,1000,7.69842e-05,3.01105,,0.0886214,0.0203545,0.0909288,,0.00104349,-0.00058676,-0.131859,fluid
32,-0.0615439,0.0180709,,1000,8.13023e-05,3.28364,,0.0820613,0.0112697,0.0828316,,0.00116678,-0.000326427,-0.0604655,fluid
33,-0.0641421,7.85515e-18,,1000,0.000100756,3.40599,,0.0798692,-1.50324e-13,0.0798692,,0.0011804,-4.83291e-13,2.00066e-13,fluid
34,-0.0615439,-0.0180709,,1000,8.13023e-05,3.28364,,0.0820613,-0.0112697,0.0828316,,0.00116678,0.000326427,0.0604655,fluid
35,-0.0539598,-0.0346779,,1000,7.69844e-05,3.01105,,0.0886214,-0.0203545,0.0909288,,0.00104349,0.00058676,0.131859,fluid
36,-0.0420042,-0.0484754,,1000,7.74437e-05,2.62754,,0.0978677,-0.02443,0.100871,,0.000850834,0.000667309,0.222775,fluid
37,-0.0266456,-0.0583457,,1000,6.03055e-05,2.40336,,0.10695,-0.0222986,0.10925,,0.000874733,0.000880542,0.318586,fluid
38,-0.00912838,-0.0634893,,1000,8.74883e-05,1.37898,,0.110572,-0.0152145,0.111614,,0.000299158,0.00139853,0.42194,fluid
39,0.00912838,-0.0634893,,1000,-0.0002551,1.56671,,0.108993,-0.00846508,0.109321,,-9.51806e-06,0.00162344,0.519291,fluid
40,0.0266456,-0.0583457,,1000,-0.00045506,0.898869,,0.1034,-0.00233538,0.103426,,-0.000949412,0.00106757,0.646982,fluid
41,0.0420042,-0.0484754,,1000,-0.000240516,0.0645278,,0.0922233,0.00454603,0.0923353,,-0.00140073,-0.00137588,0.771321,fluid
42,0.0539598,-0.0346779,,1000,-3.98143e-05,-0.960868,,0.0752943,0.0093496,0.0758726,,0.000324837,-0.0040238,0.75364,fluid
43,0.0615439,-0.0180709,,999.999,6.08934e-05,-1.61522,,0.0585811,0.00761112,0.0590734,,0.00332641,-0.0037476,0.48209,fluid
44,0.0790004,0,,999.999,-0.000539561,-2.66677,,0.0532357,6.75155e-14,0.0532357,,-0.000662599,4.94206e-12,-4.06659e-12,fluid
45,0.0758004,0.022257,,999.999,-4.22226e-05,-1.99345,,0.0616431,-0.00991954,0.0624362,,-0.000752624,0.0040774,-0.476506,fluid
46,0.0664594,0.0427109,,999.999,-4.90345e-05,-1.0031,,0.0803834,-0.0115699,0.0812118,,-0.00144902,0.00558337,-0.728462,fluid
47,0.0517343,0.0597046,,1000,-0.000142438,0.142809,,0.0976303,-0.00536717,0.0977777,,-0.00227898,0.00377049,-0.707027,fluid
48,0.032818,0.0718613,,1000,0.000756569,-0.0155344,,0.107208,0.00240964,0.107235,,-0.00223387,0.00119875,-0.538453,fluid
49,0.0112429,0.0781963,,1000,0.000324313,0.634792,,0.110591,0.00839154,0.110909,,-0.00185225,-0.000205898,-0.372713,fluid
50,-0.0112429,0.0781963,,1000,0.000186475,1.72007,,0.110691,0.0142562,0.111606,,-0.0012572,-0.000713856,-0.253855,fluid
51,-0.032818,0.0718613,,1000,0.000195926,2.81949,,0.105211,0.0190218,0.106917,,-0.000545672,-0.000683948,-0.167515,fluid
52,-0.0517343,0.0597046,,1000,0.000210953,3.82926,,0.0975508,0.0192853,0.0994388,,-0.000174706,-0.000750226,-0.0929034,fluid
53,-0.0664594,0.0427109,,1000,0.000194564,5.39,,0.0907987,0.0156964,0.0921455,,0.000565615,-0.000366704,-0.0358055,fluid
54,-0.0758004,0.022257,,1000,0.00013322,6.45836,,0.0859264,0.00864596,0.0863603,,0.000664182,-9.39037e-05,-0.00834866,fluid
55,-0.0790004,9.67476e-18,,1000,0.000100191,7.01144,,0.0843156,-5.88884e-14,0.0843156,,0.000611965,-1.28186e-12,7.24658e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00013322,6.45836,,0.0859264,-0.00864596,0.0863603,,0.000664182,9.39037e-05,0.00834866,fluid
57,-0.0664594,-0.0427109,,1000,0.000194564,5.39,,0.0907987,-0.0156964,0.0921455,,0.000565615,0.000366704,0.0358055,fluid
58,-0.0517343,-0.0597046,,1000,0.000210953,3.82926,,0.0975508,-0.0192853,0.0994388,,-0.000174706,0.000750226,0.0929034,fluid
59,-0.032818,-0.0718613,,1000,0.000195926,2.81949,,0.105211,-0.0190218,0.106917,,-0.000545672,0.000683948,0.167515,fluid
60,-0.0112429,-0.0781963,,1000,0.000186475,1.72007,,0.110691,-0.0142562,0.111606,,-0.0012572,0.000713856,0.253855,fluid
61,0.0112429,-0.0781963,,1000,0.000324313,0.634792,,0.110591,-0.00839154,0.110909,,-0.00185225,0.000205898,0.372713,fluid
62,0.032818,-0.0718613,,1000,0.000756568,-0.0155344,,0.107208,-0.00240964,0.107235,,-0.00223387,-0.00119875,0.538453,fluid
63,0.0517343,-0.0597046,,1000,-0.000142438,0.142809,,0.0976303,0.00536717,0.0977777,,-0.00227898,-0.00377049,0.707027,fluid
64,0.0664594,-0.0427109,,999.999,-4.90346e-05,-1.0031,,0.0803834,0.0115699,0.0812118,,-0.00144902,-0.00558337,0.728462,fluid
65,0.0758004,-0.022257,,999.999,-4.22228e-05,-1.99345,,0.0616431,0.00991954,0.0624362,,-0.000752624,-0.0040774,0.476506,fluid
66,0.0946112,0,,1000,0.000828783,2.81143,,0.0595352,2.24249e-14,0.0595352,,-0.00552727,4.11791e-12,-3.4942e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000199104,2.35804,,0.0676326,-0.0106217,0.0684616,,-0.00423372,0.00337146,-0.417315,fluid
68,0.079592,0.0511507,,1000,-0.000136138,1.38283,,0.0854442,-0.0127175,0.0863855,,-0.00237175,0.0064168,-0.625604,fluid
69,0.0619572,0.0715024,,1000,0.000307643,0.957516,,0.101343,-0.00708199,0.10159,,-0.00262991,0.00624356,-0.581032,fluid
70,0.0393029,0.0860614,,1000,-0.000464711,1.95562,,0.109391,0.000839087,0.109394,,-0.00332197,0.00290199,-0.408658,fluid
71,0.0134646,0.0936482,,1000,-8.90733e-05,2.11442,,0.111412,0.00717525,0.111642,,-0.00309332,0.000765679,-0.243426,fluid
72,-0.0134646,0.0936482,,1000,-3.38455e-05,1.11271,,0.109059,0.0122152,0.109741,,-0.00190801,-9.14796e-05,-0.13418,fluid
73,-0.0393029,0.0860614,,1000,-4.24103e-05,0.382908,,0.103671,0.0150799,0.104762,,-0.00134999,-0.000496689,-0.0639295,fluid
74,-0.0619572,0.0715024,,1000,-6.96737e-05,0.828655,,0.0975491,0.0146886,0.0986487,,-0.000725504,-0.000683171,-0.0148546,fluid
75,-0.079592,0.0511507,,1000,-3.57787e-05,1.17747,,0.0919635,0.0113901,0.0926661,,-0.000301429,-0.000971607,0.0103132,fluid
76,-0.0907788,0.0266551,,1000,8.37942e-05,1.40952,,0.0882576,0.00605502,0.088465,,8.01518e-05,-0.000611887,0.0121681,fluid
77,-0.0946112,1.15865e-17,,1000,5.90732e-05,1.5471,,0.0871098,-5.43225e-14,0.0871098,,0.000242889,-1.54974e-12,4.58545e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.37944e-05,1.40952,,0.0882576,-0.00605502,0.088465,,8.01518e-05,0.000611887,-0.0121681,fluid
79,-0.079592,-0.0511507,,1000,-3.57785e-05,1.17747,,0.0919635,-0.0113901,0.0926661,,-0.000301429,0.000971607,-0.0103132,fluid
80,-0.0619572,-0.0715024,,1000,-6.96735e-05,0.828655,,0.0975491,-0.0146886,0.0986487,,-0.000725504,0.000683171,0.0148546,fluid
81,-0.0393029,-0.0860614,,1000,-4.24102e-05,0.382908,,0.103671,-0.0150799,0.104762,,-0.00134999,0.000496689,0.0639295,fluid
82,-0.0134646,-0.0936482,,1000,-3.38455e-05,1.11271,,0.109059,-0.0122152,0.109741,,-0.00190801,9.14796e-05,0.13418,fluid
83,0.0134646,-0.0936482,,1000,-8.90734e-05,2.11442,,0.111412,-0.00717525,0.111642,,-0.00309332,-0.000765679,0.243426,fluid
84,0.0393029,-0.0860614,,1000,-0.000464711,1.95562,,0.109391,-0.000839087,0.109394,,-0.00332197,-0.00290199,0.408658,fluid
85,0.0619572,-0.0715024,,1000,0.000307643,0.957516,,0.101343,0.00708199,0.10159,,-0.00262991,-0.00624356,0.581032,fluid
86,0.079592,-0.0511507,,1000,-0.000136138,1.38283,,0.0854442,0.0127175,0.0863855,,-0.00237175,-0.0064168,0.625604,fluid
87,0.0907788,-0.0266551,,1000,-0.000199104,2.35804,,0.0676326,0.0106217,0.0684616,,-0.00423372,-0.00337146,0.417315,fluid
88,0.111013,0,,1000,0.000382167,-0.359432,,0.068677,-6.17645e-15,0.068677,,-0.00664208,4.22473e-12,-2.79706e-12,fluid
89,0.106516,0.0312758,,1000,-0.000246274,-0.15027,,0.075511,-0.00952676,0.0761095,,-0.00512261,0.00336602,-0.339148,fluid
90,0.0933897,0.0600179,,1000,-8.56856e-05,0.293635,,0.0908776,-0.011449,0.0915959,,-0.00276367,0.00647558,-0.498831,fluid
91,0.0726977,0.0838977,,1000,-0.000246742,1.21407,,0.104225,-0.00631015,0.104416,,-0.00260403,0.00652589,-0.44309,fluid
92,0.0461163,0.100981,,1000,-3.494e-06,2.40983,,0.110367,0.000773498,0.11037,,-0.00329768,0.00351231,-0.287109,fluid
93,0.0157987,0.109883,,1000,0.000181072,1.85992,,0.110607,0.00650683,0.110798,,-0.00257814,0.00113164,-0.147042,fluid
94,-0.0157987,0.109883,,1000,7.39818e-05,1.99478,,0.107733,0.0100048,0.108197,,-0.0016796,0.000261985,-0.0596589,fluid
95,-0.0461163,0.100981,,1000,7.03121e-05,2.54555,,0.103257,0.0115433,0.1039,,-0.00103287,-0.000300084,-0.0118736,fluid
96,-0.0726977,0.0838977,,1000,8.19795e-05,3.07074,,0.0983181,0.010843,0.0989142,,-0.000475785,-0.000384136,0.0136635,fluid
97,-0.0933897,0.0600179,,1000,3.63197e-05,3.24093,,0.0941005,0.0080934,0.094448,,-3.42408e-05,-0.000455667,0.020532,fluid
98,-0.106516,0.0312758,,1000,6.52303e-05,3.53942,,0.0914857,0.00430974,0.0915872,,2.95756e-05,-0.000220292,0.0139284,fluid
99,-0.111013,1.35951e-17,,1000,4.53066e-05,3.60914,,0.0906451,-4.97387e-14,0.0906451,,0.000150207,-7.46014e-13,2.6309e-13,fluid
100,-0.106516,-0.0312758,,1000,6.52305e-05,3.53942,,0.0914857,-0.00430974,0.0915872,,2.95756e-05,0.000220292,-0.0139284,fluid
101,-0.0933897,-0.0600179,,1000,3.63199e-05,3.24093,,0.0941005,-0.0080934,0.094448,,-3.42408e-05,0.000455667,-0.020532,fluid
102,-0.0726977,-0.0838977,,1000,8.19795e-05,3.07074,,0.0983181,-0.010843,0.0989142,,-0.000475785,0.000384136,-0.0136635,fluid
103,-0.0461163,-0.100981,,1000,7.0312e-05,2.54555,,0.103257,-0.0115433,0.1039,,-0.00103287,0.000300084,0.0118736,fluid
104,-0.0157987,-0.109883,,1000,7.39818e-05,1.99478,,0.107733,-0.0100048,0.108197,,-0.0016796,-0.000261985,0.0596589,fluid
105,0.0157987,-0.109883,,1000,0.000181072,1.85992,,0.110607,-0.00650683,0.110798,,-0.00257814,-0.00113164,0.147042,fluid
106,0.0461163,-0.100981,,1000,-3.49399e-06,2.40983,,0.110367,-0.000773498,0.11037,,-0.00329768,-0.00351231,0.287109,fluid
107,0.0726977,-0.0838977,,1000,-0.000246742,1.21407,,0.104225,0.00631015,0.104416,,-0.00260403,-0.00652589,0.44309,fluid
108,0.0933897,-0.0600179,,1000,-8.56857e-05,0.293635,,0.0908776,0.011449,0.0915959,,-0.00276367,-0.00647558,0.498831,fluid
109,0.106516,-0.0312758,,1000,-0.000246274,-0.15027,,0.075511,0.00952676,0.0761095,,-0.00512261,-0.00336602,0.339148,fluid
110,0.128244,0,,1000,-0.0002238,-0.114909,,0.0732998,-2.09512e-14,0.0732998,,-0.00763731,3.86501e-12,-2.14363e-12,fluid
111,0.12305,0.0361306,,1000,-0.000141072,0.666879,,0.0797759,-0.00935543,0.0803226,,-0.00565475,0.00240625,-0.262838,fluid
112,0.107886,0.0693342,,1000,1.9985e-05,0.914812,,0.0939431,-0.0111789,0.0946059,,-0.00270828,0.00507467,-0.379146,fluid
113,0.0839822,0.0969206,,1000,-0.000195325,1.45548,,0.10565,-0.00590974,0.105816,,-0.00188847,0.00597211,-0.321288,fluid
114,0.0532746,0.116655,,1000,0.000298538,1.72942,,0.110246,0.000510067,0.110247,,-0.00235372,0.0036355,-0.190421,fluid
115,0.0182511,0.126939,,1000,8.14338e-05,1.6161,,0.109517,0.00552526,0.109657,,-0.00196987,0.00158162,-0.0825774,fluid
116,-0.0182511,0.126939,,1000,8.45931e-05,2.22117,,0.106609,0.00820157,0.106924,,-0.00117458,0.000642434,-0.0204913,fluid
117,-0.0532746,0.116655,,1000,6.64449e-05,2.66085,,0.102681,0.00917544,0.10309,,-0.00069308,-1.92682e-06,0.00739486,fluid
118,-0.0839822,0.0969206,,1000,5.16143e-05,3.09336,,0.0987214,0.00850045,0.0990867,,-0.000394465,-0.000195936,0.0174651,fluid
119,-0.107886,0.0693342,,1000,9.11634e-05,3.50569,,0.0954837,0.00640407,0.0956982,,-3.6188e-05,-0.000289853,0.016081,fluid
120,-0.12305,0.0361306,,1000,-6.3038e-06,3.795,,0.0933697,0.00345433,0.0934336,,-1.09673e-05,-2.66148e-05,0.00917307,fluid
121,-0.128244,1.57054e-17,,1000,3.77184e-05,3.8636,,0.092686,-4.67447e-14,0.092686,,8.08553e-05,2.00242e-13,1.08538e-13,fluid
122,-0.12305,-0.0361306,,1000,-6.30375e-06,3.795,,0.0933697,-0.00345433,0.0934336,,-1.09673e-05,2.66148e-05,-0.00917307,fluid
123,-0.107886,-0.0693342,,1000,9.11634e-05,3.50569,,0.0954837,-0.00640407,0.0956982,,-3.6188e-05,0.000289853,-0.016081,fluid
124,-0.0839822,-0.0969206,,1000,5.16143e-05,3.09336,,0.0987214,-0.00850045,0.0990867,,-0.000394465,0.000195936,-0.0174651,fluid
125,-0.0532746,-0.116655,,1000,6.64447e-05,2.66085,,0.102681,-0.00917544,0.10309,,-0.00069308,1.92682e-06,-0.00739486,fluid
126,-0.0182511,-0.126939,,1000,8.45931e-05,2.22117,,0.106609,-0.00820157,0.106924,,-0.00117458,-0.000642434,0.0204913,fluid
127,0.0182511,-0.126939,,1000,8.14339e-05,1.6161,,0.109517,-0.00552526,0.109657,,-0.00196987,-0.00158162,0.0825774,fluid
128,0.0532746,-0.116655,,1000,0.000298538,1.72942,,0.110246,-0.000510067,0.110247,,-0.00235372,-0.0036355,0.190421,fluid
129,0.0839822,-0.0969206,,1000,-0.000195325,1.45548,,0.10565,0.00590974,0.105816,,-0.00188847,-0.00597211,0.321288,fluid
130,0.107886,-0.0693342,,1000,1.99848e-05,0.914812,,0.0939431,0.0111789,0.0946059,,-0.00270828,-0.00507467,0.379146,fluid
131,0.12305,-0.0361306,,1000,-0.000141072,0.666879,,0.0797759,0.00935543,0.0803226,,-0.00565475,-0.00240625,0.262838,fluid
132,0.146349,0,,1000,-6.10598e-05,1.05545,,0.0781931,-2.65334e-14,0.0781931,,-0.00840759,3.18792e-12,-1.59661e-12,fluid
133,0.140421,0.0412313,,1000,-0.000100538,1.41015,,0.0838299,-0.00885163,0.084296,,-0.00608719,0.00109825,-0.196445,fluid
134,0.123117,0.0791222,,1000,-8.11002e-05,1.52296,,0.0963259,-0.0106313,0.0969108,,-0.00208891,0.0036016,-0.27778,fluid
135,0.0958382,0.110603,,1000,0.000137573,2.07935,,0.106198,-0.0056482,0.106348,,-0.000616422,0.00534188,-0.224743,fluid
136,0.0607955,0.133124,,1000,0.000188612,1.85071,,0.109466,0.000213487,0.109466,,-0.00121845,0.00354876,-0.121223,fluid
137,0.0208276,0.144859,,1000,-1.49392e-05,2.01336,,0.108409,0.00445709,0.1085,,-0.00119485,0.00184238,-0.042921,fluid
138,-0.0208276,0.144859,,1000,-1.99269e-06,2.17584,,0.105642,0.00665874,0.105851,,-0.000863892,0.000851078,-0.00216496,fluid
139,-0.0607955,0.133124,,1000,1.78625e-05,2.35554,,0.102295,0.00735732,0.102559,,-0.000561683,0.000130916,0.0118865,fluid
140,-0.0958382,0.110603,,1000,-3.28289e-05,2.59491,,0.0990529,0.00679669,0.0992858,,-0.000411606,-0.000112035,0.0137519,fluid
141,-0.123117,0.0791222,,1000,5.67931e-05,2.89331,,0.0964708,0.00519855,0.0966108,,-9.38266e-05,-0.000183094,0.00990709,fluid
142,-0.140421,0.0412313,,1000,-1.93897e-05,3.00764,,0.0946881,0.00280372,0.0947296,,-9.70424e-05,-9.02939e-05,0.00483423,fluid
143,-0.146349,1.79226e-17,,1000,6.64668e-05,3.079,,0.0941056,-2.76065e-14,0.0941056,,4.56522e-05,5.33731e-13,2.83431e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.93897e-05,3.00764,,0.0946881,-0.00280372,0.0947296,,-9.70424e-05,9.02939e-05,-0.00483423,fluid
145,-0.123117,-0.0791222,,1000,5.67931e-05,2.89331,,0.0964708,-0.00519855,0.0966108,,-9.38266e-05,0.000183094,-0.00990709,fluid
146,-0.0958382,-0.110603,,1000,-3.28289e-05,2.59491,,0.0990529,-0.00679669,0.0992858,,-0.000411606,0.000112035,-0.0137519,fluid
147,-0.0607955,-0.133124,,1000,1.78624e-05,2.35554,,0.102295,-0.00735732,0.102559,,-0.000561683,-0.000130916,-0.0118865,fluid
148,-0.0208276,-0.144859,,1000,-1.99274e-06,2.17584,,0.105642,-0.00665874,0.105851,,-0.000863892,-0.000851078,0.00216496,fluid
149,0.0208276,-0.144859,,1000,-1.49389e-05,2.01336,,0.108409,-0.00445709,0.1085,,-0.00119485,-0.00184238,0.042921,fluid
150,0.0607955,-0.133124,,1000,0.000188612,1.85071,,0.109466,-0.000213487,0.109466,,-0.00121845,-0.00354876,0.121223,fluid
151,0.0958382,-0.110603,,1000,0.000137572,2.07935,,0.106198,0.0056482,0.106348,,-0.000616422,-0.00534188,0.224743,fluid
152,0.123117,-0.0791222,,1000,-8.11004e-05,1.52296,,0.0963259,0.0106313,0.0969108,,-0.00208891,-0.0036016,0.27778,fluid
153,0.140421,-0.0412313,,1000,-0.000100538,1.41015,,0.0838299,0.00885163,0.084296,,-0.00608719,-0.00109825,0.196445,fluid
154,0.16537,0,,1000,-0.000228917,1.26867,,0.0823452,-3.40034e-14,0.0823452,,-0.00848172,2.57927e-12,-1.16102e-12,fluid
155,0.158672,0.0465902,,1000,-0.000186448,1.37998,,0.0873591,-0.00805362,0.0877296,,-0.00572424,-5.05203e-05,-0.142111,fluid
156,0.139118,0.0894059,,1000,-0.000152663,1.52924,,0.0980478,-0.00972569,0.098529,,-0.00129241,0.00198387,-0.196801,fluid
157,0.108295,0.124979,,1000,7.6793e-05,2.12616,,0.10614,-0.00530372,0.106273,,0.000367498,0.00399652,-0.152371,fluid
158,0.0686973,0.150426,,1000,2.07494e-05,1.87818,,0.108429,-7.32922e-05,0.108429,,-0.000292072,0.00332811,-0.0745541,fluid
159,0.0235346,0.163687,,1000,4.82745e-07,2.17512,,0.107345,0.0035061,0.107403,,-0.000468879,0.00185648,-0.0197019,fluid
160,-0.0235346,0.163687,,1000,-5.2404e-05,2.25145,,0.104793,0.00535263,0.10493,,-0.000621459,0.000909232,0.0053735,fluid
161,-0.0686973,0.150426,,1000,2.52475e-05,2.59617,,0.102027,0.00594724,0.1022,,-0.000402044,0.000216391,0.0111757,fluid
162,-0.108295,0.124979,,1000,-2.34326e-05,2.8292,,0.0993707,0.00555738,0.0995259,,-0.000335424,-1.70777e-05,0.00959143,fluid
163,-0.139118,0.0894059,,1000,4.18536e-05,3.10785,,0.0972158,0.00428877,0.0973104,,-8.87599e-05,-7.66298e-05,0.00572971,fluid
164,-0.158672,0.0465902,,1000,-7.01254e-06,3.22835,,0.0957209,0.00235107,0.0957498,,-0.000104541,-4.99205e-05,0.00239068,fluid
165,-0.16537,2.0252e-17,,1000,6.33902e-05,3.3243,,0.095222,-2.20398e-14,0.095222,,4.14916e-06,9.54278e-14,-2.81418e-15,fluid
166,-0.158672,-0.0465902,,1000,-7.01254e-06,3.22835,,0.0957209,-0.00235107,0.0957498,,-0.000104541,4.99205e-05,-0.00239068,fluid
167,-0.139118,-0.0894059,,1000,4.18536e-05,3.10785,,0.0972158,-0.00428877,0.0973104,,-8.87599e-05,7.66298e-05,-0.00572971,fluid
168,-0.108295,-0.124979,,1000,-2.34327e-05,2.8292,,0.0993707,-0.00555738,0.0995259,,-0.000335424,1.70777e-05,-0.00959143,fluid
169,-0.0686973,-0.150426,,1000,2.52475e-05,2.59617,,0.102027,-0.00594724,0.1022,,-0.000402044,-0.000216391,-0.0111757,fluid
170,-0.0235346,-0.163687,,1000,-5.2404e-05,2.25145,,0.104793,-0.00535263,0.10493,,-0.000621459,-0.000909232,-0.0053735,fluid
171,0.0235346,-0.163687,,1000,4.82954e-07,2.17512,,0.107345,-0.0035061,0.107403,,-0.000468879,-0.00185648,0.0197019,fluid
172,0.0686973,-0.150426,,1000,2.07495e-05,1.87818,,0.108429,7.32922e-05,0.108429,,-0.000292072,-0.00332811,0.0745541,fluid
173,0.108295,-0.124979,,1000,7.6793e-05,2.12616,,0.10614,0.00530372,0.106273,,0.000367498,-0.00399652,0.152371,fluid
174,0.139118,-0.0894059,,1000,-0.000152663,1.52924,,0.0980478,0.00972569,0.098529,,-0.00129241,-0.00198387,0.196801,fluid
175,0.158672,-0.0465902,,1000,-0.000186448,1.37998,,0.0873591,0.00805362,0.0877296,,-0.00572424,5.05203e-05,0.142111,fluid
176,0.185355,0,,1000,-0.000258115,1.38536,,0.0857812,-3.76425e-14,0.0857812,,-0.00792093,2.08475e-12,-8.20082e-13,fluid
177,0.177847,0.0522205,,1000,-0.000165553,1.50187,,0.0900422,-0.00722534,0.0903317,,-0.00515644,-0.00111581,-0.0996917,fluid
178,0.15593,0.10021,,1000,-0.000121191,1.77381,,0.0990507,-0.00876852,0.099438,,-0.000525823,0.000592371,-0.135078,fluid
179,0.121382,0.140082,,1000,-0.000110763,2.14981,,0.105664,-0.00496549,0.10578,,0.00131328,0.00292552,-0.1003,fluid
180,0.0769992,0.168605,,1000,-7.81465e-05,2.0026,,0.107384,-0.000349344,0.107384,,0.000501644,0.00290776,-0.0442993,fluid
181,0.0263788,0.183468,,1000,-2.73721e-05,2.24753,,0.106326,0.00272429,0.106361,,-2.22092e-05,0.00174247,-0.00689041,fluid
182,-0.0263788,0.183468,,1000,-6.45494e-05,2.34256,,0.104091,0.004309,0.10418,,-0.000415108,0.000870755,0.00764438,fluid
183,-0.0769992,0.168605,,1000,1.34681e-05,2.6895,,0.101789,0.00487328,0.101906,,-0.000295257,0.000254462,0.00915047,fluid
184,-0.121382,0.140082,,1000,-1.43928e-05,2.881,,0.0995809,0.00460837,0.0996875,,-0.00025276,4.62277e-05,0.00663218,fluid
185,-0.15593,0.10021,,1000,2.64508e-05,3.11741,,0.0977519,0.00358153,0.0978175,,-9.02779e-05,-1.88261e-05,0.00348009,fluid
186,-0.177847,0.0522205,,1000,-1.09919e-05,3.21206,,0.096493,0.00198446,0.0965134,,-9.05787e-05,-3.16774e-06,0.00134924,fluid
187,-0.185355,2.26994e-17,,1000,3.42755e-05,3.29845,,0.0960659,-1.99105e-14,0.0960659,,-2.17589e-05,-6.45062e-13,-1.73354e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.0992e-05,3.21206,,0.096493,-0.00198446,0.0965134,,-9.05787e-05,3.16774e-06,-0.00134924,fluid
