h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.128,0.0141421,660

t,3.77006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000127643,-170.768,,0,0,,5.77595,5.49311e-13,boundary
1,0.0479746,0.0140866,,999.868,0.000459618,-258.272,,0,0,,7.93292,4.04782,boundary
2,0.0420627,0.027032,,999.837,0.000212154,-318.999,,0,0,,7.66903,7.74145,boundary
3,0.032743,0.0377875,,999.747,0.000640772,-496.565,,0,0,,7.71376,13.9248,boundary
4,0.0207708,0.0454816,,999.625,0.000631807,-735.015,,0,0,,5.64992,21.443,boundary
5,0.00711574,0.0494911,,999.437,0.00132607,-1102.85,,0,0,,3.84369,31.8129,boundary
6,-0.00711574,0.0494911,,999.435,0.00415287,-1107.11,,0,0,,1.0064,31.6447,boundary
7,-0.0207708,0.0454816,,999.62,0.00168684,-744.339,,0,0,,0.264883,21.9853,boundary
8,-0.032743,0.0377875,,999.819,0.00216464,-353.972,,0,0,,3.3502,13.9193,boundary
9,-0.0420627,0.027032,,1000.16,0.00142549,305.348,,0,0,,15.4911,3.2353,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00475867,745.422,,0,0,,24.6695,-0.994215,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00668937,894.418,,0,0,,28.1393,8.59113e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00475867,745.422,,0,0,,24.6695,0.994215,boundary
13,-0.0420627,-0.027032,,1000.16,0.00142549,305.348,,0,0,,15.4911,-3.2353,boundary
14,-0.032743,-0.0377875,,999.819,0.00216464,-353.972,,0,0,,3.3502,-13.9193,boundary
15,-0.0207708,-0.0454816,,999.62,0.00168684,-744.339,,0,0,,0.264883,-21.9853,boundary
16,-0.00711574,-0.0494911,,999.435,0.00415287,-1107.11,,0,0,,1.0064,-31.6447,boundary
17,0.00711574,-0.0494911,,999.437,0.00132607,-1102.85,,0,0,,3.84369,-31.8129,boundary
18,0.0207708,-0.0454816,,999.625,0.000631808,-735.015,,0,0,,5.64992,-21.443,boundary
19,0.032743,-0.0377875,,999.747,0.000640772,-496.565,,0,0,,7.71376,-13.9248,boundary
20,0.0420627,-0.027032,,999.837,0.000212154,-318.999,,0,0,,7.66903,-7.74145,boundary
21,0.0479746,-0.0140866,,999.868,0.000459618,-258.272,,0,0,,7.93292,-4.04782,boundary
22,0.0641421,0,,999.982,-5.86327e-05,-35.5983,,-0.00477349,-6.8467e-15,,2.75176e-05,3.46525e-13,fluid
23,0.0615439,0.0180709,,999.973,6.65882e-06,-52.8991,,0.0101496,0.00092621,,2.48974e-05,-4.8662e-05,fluid
24,0.0539598,0.0346779,,999.959,4.14772e-05,-80.1849,,0.0732905,-0.047537,,1.36536e-05,-7.03229e-05,fluid
25,0.0420042,0.0484754,,999.951,4.16301e-05,-96.1169,,0.219776,-0.113944,,-0.000251633,6.07097e-05,fluid
