h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.298,0.0141421,660

t,1.40014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.435,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.968,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.2687,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7754,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4785,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9306,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4385,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2727,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.577,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4903,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4888,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8102,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4888,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4903,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.577,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2727,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4385,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9306,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4785,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7754,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.2687,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.968,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000504733,-106.885,,0.285226,8.83885e-14,0.285226,,-0.00649026,2.89317e-12,-2.42888e-12,fluid
23,0.0615439,0.0180709,,999.953,-8.65055e-05,-92.3773,,0.323996,0.0546875,0.328578,,-0.00619915,6.7512e-05,-4.46606,fluid
24,0.0539598,0.0346779,,999.966,-0.00012508,-65.9366,,0.404809,0.082749,0.41318,,-0.00568306,0.00153181,-5.83991,fluid
25,0.0420042,0.0484754,,999.973,-0.000360389,-53.616,,0.472532,0.0946155,0.481911,,-0.00703883,0.00545237,-5.20862,fluid
26,0.0266456,0.0583457,,999.98,-0.000433386,-39.0968,,0.522116,0.0918496,0.530133,,-0.00846754,0.00678755,-4.15242,fluid
27,0.00912838,0.0634893,,999.997,0.000179083,-6.81074,,0.547391,0.0900549,0.554749,,-0.00644574,0.00340152,-3.41436,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000240465,22.5413,,0.560415,0.0924761,0.567994,,-0.00237534,-0.00308285,-2.71546,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000132341,45.5254,,0.555814,0.091846,0.563351,,0.00179299,-0.0048253,-1.99646,fluid
30,-0.0420042,0.0484754,,1000.03,0.000656563,49.9478,,0.539189,0.071639,0.543928,,-0.000810928,-0.00156908,-1.47743,fluid
31,-0.0539598,0.0346779,,1000.03,0.000147867,53.6773,,0.532349,0.0480734,0.534516,,-0.00427202,0.00076286,-0.982537,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0002786,59.1182,,0.526318,0.0264689,0.526983,,-0.00568442,-6.5317e-05,-0.485237,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000124484,60.9815,,0.522695,-1.11265e-13,0.522695,,-0.00520177,-2.74727e-12,1.53659e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0002786,59.1182,,0.526318,-0.0264689,0.526983,,-0.00568442,6.5317e-05,0.485237,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000147867,53.6773,,0.532349,-0.0480734,0.534516,,-0.00427202,-0.00076286,0.982537,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000656563,49.9478,,0.539189,-0.071639,0.543928,,-0.000810928,0.00156908,1.47743,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000132341,45.5254,,0.555814,-0.091846,0.563351,,0.00179299,0.0048253,1.99646,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000240465,22.5413,,0.560415,-0.0924761,0.567994,,-0.00237534,0.00308285,2.71546,fluid
39,0.00912838,-0.0634893,,999.997,0.000179083,-6.81074,,0.547391,-0.0900549,0.554749,,-0.00644574,-0.00340152,3.41436,fluid
40,0.0266456,-0.0583457,,999.98,-0.000433386,-39.0968,,0.522116,-0.0918496,0.530133,,-0.00846754,-0.00678755,4.15242,fluid
41,0.0420042,-0.0484754,,999.973,-0.000360388,-53.616,,0.472532,-0.0946155,0.481911,,-0.00703883,-0.00545237,5.20862,fluid
42,0.0539598,-0.0346779,,999.966,-0.00012508,-65.9366,,0.404809,-0.082749,0.41318,,-0.00568306,-0.00153181,5.83991,fluid
43,0.0615439,-0.0180709,,999.953,-8.65054e-05,-92.3773,,0.323996,-0.0546875,0.328578,,-0.00619915,-6.7512e-05,4.46606,fluid
44,0.0790004,0,,999.953,-0.000583856,-91.4357,,0.148683,1.68915e-14,0.148683,,-0.00581198,5.81821e-13,-1.86675e-12,fluid
45,0.0758004,0.022257,,999.968,4.00051e-05,-63.2309,,0.245201,-0.0239582,0.246369,,-0.00608427,0.00122724,-4.53761,fluid
46,0.0664594,0.0427109,,999.979,0.00045037,-41.5992,,0.395122,0.00510761,0.395155,,-0.00718773,0.00144268,-5.67903,fluid
47,0.0517343,0.0597046,,999.986,0.00216373,-27.1404,,0.489834,0.033049,0.490948,,-0.00722808,0.00305208,-4.51054,fluid
48,0.032818,0.0718613,,999.99,0.00128741,-19.6473,,0.53356,0.052358,0.536122,,-0.00809143,0.00700855,-3.08645,fluid
49,0.0112429,0.0781963,,999.998,0.00098095,-3.29762,,0.549609,0.0668298,0.553657,,-0.0078385,0.00815425,-2.04405,fluid
50,-0.0112429,0.0781963,,1000.01,0.0014413,11.8781,,0.545416,0.0861859,0.552184,,-0.00378102,0.000685562,-1.32037,fluid
51,-0.032818,0.0718613,,1000.02,-0.000932031,39.1572,,0.511708,0.0925897,0.520018,,0.00399424,-0.00412039,-0.875165,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000513113,69.8555,,0.4817,0.0825493,0.488722,,1.57607e-05,-0.00144704,-0.562738,fluid
53,-0.0664594,0.0427109,,1000.05,-1.67879e-05,99.7008,,0.457125,0.0636792,0.461539,,-0.00350446,0.0013495,-0.355935,fluid
54,-0.0758004,0.022257,,1000.06,-0.000569869,118.415,,0.435472,0.0353646,0.436906,,-0.00400065,0.00077311,-0.18475,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000383051,121.508,,0.428005,-4.75335e-14,0.428005,,-0.00322535,-3.20019e-12,1.73955e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000569869,118.415,,0.435472,-0.0353646,0.436906,,-0.00400065,-0.00077311,0.18475,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.67877e-05,99.7008,,0.457125,-0.0636792,0.461539,,-0.00350446,-0.0013495,0.355935,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000513113,69.8555,,0.4817,-0.0825493,0.488722,,1.57607e-05,0.00144704,0.562738,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000932031,39.1572,,0.511708,-0.0925897,0.520018,,0.00399424,0.00412039,0.875165,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0014413,11.8781,,0.545416,-0.0861859,0.552184,,-0.00378102,-0.000685562,1.32037,fluid
61,0.0112429,-0.0781963,,999.998,0.00098095,-3.29762,,0.549609,-0.0668298,0.553657,,-0.0078385,-0.00815425,2.04405,fluid
62,0.032818,-0.0718613,,999.99,0.00128741,-19.6473,,0.53356,-0.052358,0.536122,,-0.00809143,-0.00700855,3.08645,fluid
