h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.54011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.488,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9132,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8523,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9956,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8896,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2544,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7109,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7208,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.739,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2381,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2128,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2381,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.739,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7208,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7109,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2544,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8896,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9956,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8523,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9132,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.488,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000127565,-104.119,,0.287545,9.92296e-14,0.287545,,-0.00091941,5.71587e-13,-2.377e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.22621e-05,-90.031,,0.325588,0.0592894,0.330942,,-0.000694513,-0.000126484,-4.55569,fluid
24,0.0539598,0.0346779,,999.968,9.15605e-05,-63.3278,,0.405781,0.0860385,0.414802,,-0.000166349,-0.000370403,-5.87094,fluid
25,0.0420042,0.0484754,,999.974,0.000169764,-51.4343,,0.473859,0.0950366,0.483295,,0.000354155,-0.00043427,-5.16188,fluid
26,0.0266456,0.0583457,,999.981,0.000175101,-37.0614,,0.524442,0.0905397,0.5322,,0.000638555,-0.000378614,-4.07145,fluid
27,0.00912838,0.0634893,,999.997,3.99324e-05,-5.01555,,0.550865,0.0880501,0.557858,,0.00065513,-0.000443197,-3.32306,fluid
28,-0.00912838,0.0634893,,1000.01,-8.71302e-05,22.9642,,0.564003,0.090667,0.571244,,0.000366516,-0.000480329,-2.64374,fluid
29,-0.0266456,0.0583457,,1000.02,6.10264e-05,45.1609,,0.559084,0.0904835,0.566359,,0.000641222,-0.000400079,-1.94732,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115785,48.2126,,0.542908,0.0710564,0.547539,,0.000308024,-0.000393532,-1.42511,fluid
31,-0.0539598,0.0346779,,1000.03,0.000166484,51.0999,,0.535385,0.0469318,0.537438,,-0.000837812,-0.000632633,-0.964542,fluid
32,-0.0615439,0.0180709,,1000.03,2.27455e-05,56.446,,0.528998,0.0260425,0.529639,,-0.00180872,-9.62724e-05,-0.491457,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000178296,57.8828,,0.524769,-1.15102e-13,0.524769,,-0.00251624,-5.89867e-12,5.01271e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.27455e-05,56.446,,0.528998,-0.0260425,0.529639,,-0.00180872,9.62724e-05,0.491457,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000166484,51.0999,,0.535385,-0.0469318,0.537438,,-0.000837812,0.000632633,0.964542,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115785,48.2126,,0.542908,-0.0710564,0.547539,,0.000308024,0.000393532,1.42511,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10262e-05,45.1609,,0.559084,-0.0904835,0.566359,,0.000641222,0.000400079,1.94732,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.71304e-05,22.9642,,0.564003,-0.090667,0.571244,,0.000366516,0.000480329,2.64374,fluid
39,0.00912838,-0.0634893,,999.997,3.99326e-05,-5.01555,,0.550865,-0.0880501,0.557858,,0.00065513,0.000443197,3.32306,fluid
40,0.0266456,-0.0583457,,999.981,0.000175102,-37.0614,,0.524442,-0.0905397,0.5322,,0.000638555,0.000378614,4.07145,fluid
41,0.0420042,-0.0484754,,999.974,0.000169764,-51.4343,,0.473859,-0.0950366,0.483295,,0.000354155,0.00043427,5.16188,fluid
42,0.0539598,-0.0346779,,999.968,9.15606e-05,-63.3278,,0.405781,-0.0860385,0.414802,,-0.000166349,0.000370403,5.87094,fluid
43,0.0615439,-0.0180709,,999.954,-4.2262e-05,-90.031,,0.325588,-0.0592894,0.330942,,-0.000694513,0.000126484,4.55569,fluid
44,0.0790004,0,,999.953,0.000487357,-93.006,,0.146718,1.82451e-14,0.146718,,-0.000688255,1.66448e-12,-1.79262e-12,fluid
45,0.0758004,0.022257,,999.969,0.000177175,-61.0603,,0.246423,-0.0235542,0.247546,,-0.000260319,-0.000273646,-4.60555,fluid
46,0.0664594,0.0427109,,999.98,7.57446e-05,-39.1345,,0.398054,0.00703235,0.398116,,0.00034332,-0.000283608,-5.68789,fluid
47,0.0517343,0.0597046,,999.987,5.65918e-05,-24.9005,,0.491806,0.0342598,0.492998,,0.000671935,-0.00027822,-4.44048,fluid
48,0.032818,0.0718613,,999.991,4.30287e-05,-18.1309,,0.534324,0.052858,0.536932,,0.000631055,-0.000117854,-2.98586,fluid
