h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76036,16.7148,0.0141421,660

t,2.1401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,-3.34591e-05,1.0681,,0.108181,-0.0121583,0.108862,,-0.00049065,-2.17586e-06,0.123089,fluid
83,0.0134646,-0.0936482,,1000,5.71856e-06,2.05501,,0.110122,-0.00731347,0.110364,,-0.000507093,1.83694e-05,0.218415,fluid
84,0.0393029,-0.0860614,,1000,-0.000118192,1.18256,,0.107879,-0.00150028,0.107889,,-0.000669669,3.04707e-05,0.360108,fluid
85,0.0619572,-0.0715024,,1000,-6.38099e-05,0.984914,,0.0998731,0.00494197,0.0999953,,-0.000793942,-0.000302553,0.523434,fluid
86,0.079592,-0.0511507,,1000,-2.98837e-05,1.03902,,0.0844264,0.0098908,0.0850038,,-0.00042369,-0.000873383,0.590766,fluid
87,0.0907788,-0.0266551,,1000,3.61034e-05,2.06743,,0.0661999,0.00886912,0.0667914,,-0.000294109,-0.000765113,0.411732,fluid
88,0.111013,0,,1000,0.000127851,0.107073,,0.065646,7.64225e-14,0.065646,,-0.00115676,-1.62637e-12,-3.19695e-12,fluid
89,0.106516,0.0312758,,1000,-8.55546e-05,-0.365163,,0.0732838,-0.00745684,0.0736622,,-0.000774347,0.000999978,-0.353414,fluid
90,0.0933897,0.0600179,,1000,-9.50827e-05,0.367167,,0.0894258,-0.00795617,0.0897791,,-0.000743366,0.00143274,-0.491282,fluid
91,0.0726977,0.0838977,,1000,-1.50789e-05,1.31895,,0.102581,-0.00348746,0.10264,,-0.0010114,0.000784647,-0.407149,fluid
92,0.0461163,0.100981,,1000,-0.00010357,2.39488,,0.108596,0.0021008,0.108616,,-0.000893066,0.000327935,-0.252049,fluid
93,0.0157987,0.109883,,1000,2.50419e-05,2.02759,,0.10936,0.00682365,0.109573,,-0.000564099,3.0281e-05,-0.12966,fluid
94,-0.0157987,0.109883,,1000,-1.83809e-05,2.02483,,0.106876,0.0100856,0.107351,,-0.000494968,2.84237e-05,-0.0536142,fluid
95,-0.0461163,0.100981,,1000,1.81219e-05,2.61531,,0.102664,0.0114537,0.103301,,-0.000362671,3.13721e-05,-0.00953946,fluid
96,-0.0726977,0.0838977,,1000,1.50269e-05,3.16049,,0.0979991,0.0107438,0.0985863,,-0.000254552,7.47078e-06,0.0146487,fluid
97,-0.0933897,0.0600179,,1000,-1.61074e-05,3.22921,,0.0939321,0.00799948,0.0942721,,-0.000224745,5.04421e-05,0.0201598,fluid
98,-0.106516,0.0312758,,1000,7.89663e-06,3.60016,,0.0913276,0.00426019,0.0914269,,-0.000193873,4.77092e-06,0.0130406,fluid
99,-0.111013,1.35951e-17,,1000,-2.05977e-05,3.59637,,0.0905043,-6.78373e-14,0.0905043,,-0.000235068,1.86056e-13,2.8284e-13,fluid
100,-0.106516,-0.0312758,,1000,7.89683e-06,3.60016,,0.0913276,-0.00426019,0.0914269,,-0.000193873,-4.77092e-06,-0.0130406,fluid
101,-0.0933897,-0.0600179,,1000,-1.61074e-05,3.22921,,0.0939321,-0.00799948,0.0942721,,-0.000224745,-5.04421e-05,-0.0201598,fluid
102,-0.0726977,-0.0838977,,1000,1.5027e-05,3.16049,,0.0979991,-0.0107438,0.0985863,,-0.000254552,-7.47079e-06,-0.0146487,fluid
103,-0.0461163,-0.100981,,1000,1.8122e-05,2.61531,,0.102664,-0.0114537,0.103301,,-0.000362671,-3.13721e-05,0.00953946,fluid
104,-0.0157987,-0.109883,,1000,-1.83809e-05,2.02483,,0.106876,-0.0100856,0.107351,,-0.000494968,-2.84237e-05,0.0536142,fluid
105,0.0157987,-0.109883,,1000,2.50419e-05,2.02759,,0.10936,-0.00682365,0.109573,,-0.000564099,-3.0281e-05,0.12966,fluid
106,0.0461163,-0.100981,,1000,-0.000103569,2.39488,,0.108596,-0.0021008,0.108616,,-0.000893066,-0.000327935,0.252049,fluid
107,0.0726977,-0.0838977,,1000,-1.50789e-05,1.31895,,0.102581,0.00348746,0.10264,,-0.0010114,-0.000784647,0.407149,fluid
108,0.0933897,-0.0600179,,1000,-9.50826e-05,0.367167,,0.0894258,0.00795617,0.0897791,,-0.000743366,-0.00143274,0.491282,fluid
109,0.106516,-0.0312758,,1000,-8.55545e-05,-0.365163,,0.0732838,0.00745684,0.0736622,,-0.000774347,-0.000999978,0.353414,fluid
110,0.128244,0,,1000,0.000194438,0.0467276,,0.0694844,5.52904e-14,0.0694844,,-0.00163473,-2.05043e-13,-2.7283e-12,fluid
111,0.12305,0.0361306,,1000,-5.95395e-05,0.627135,,0.0769078,-0.00737882,0.0772609,,-0.0012918,0.00133893,-0.296105,fluid
112,0.107886,0.0693342,,1000,-2.53149e-06,0.936887,,0.092263,-0.00785367,0.0925966,,-0.000991462,0.00191661,-0.399239,fluid
113,0.0839822,0.0969206,,1000,0.00012852,1.29506,,0.104124,-0.00296105,0.104166,,-0.00104086,0.00121013,-0.309389,fluid
114,0.0532746,0.116655,,1000,5.86848e-06,2.0372,,0.108661,0.00210551,0.108681,,-0.000909815,0.000570384,-0.171014,fluid
115,0.0182511,0.126939,,1000,2.30353e-05,1.73098,,0.108351,0.00615072,0.108526,,-0.000672967,0.000185784,-0.0735093,fluid
116,-0.0182511,0.126939,,1000,2.55778e-05,2.31863,,0.105954,0.00847058,0.106292,,-0.000400589,0.000106249,-0.0182081,fluid
117,-0.0532746,0.116655,,1000,-1.65815e-05,2.67453,,0.102245,0.00923394,0.102661,,-0.000318469,9.84161e-05,0.00745546,fluid
118,-0.0839822,0.0969206,,1000,2.09746e-05,3.16479,,0.0984467,0.0085017,0.0988131,,-0.000216037,6.68706e-05,0.016969,fluid
119,-0.107886,0.0693342,,1000,-1.81694e-05,3.52989,,0.0953182,0.00636086,0.0955302,,-0.000222787,5.55397e-05,0.0149552,fluid
120,-0.12305,0.0361306,,1000,9.77398e-06,3.80369,,0.0932202,0.00350362,0.093286,,-0.000171068,5.96946e-05,0.00822061,fluid
121,-0.128244,1.57054e-17,,1000,-3.37617e-05,3.8364,,0.0925479,-7.67727e-14,0.0925479,,-0.000212688,5.20143e-13,8.09269e-14,fluid
122,-0.12305,-0.0361306,,1000,9.77385e-06,3.80369,,0.0932202,-0.00350362,0.093286,,-0.000171068,-5.96946e-05,-0.00822061,fluid
123,-0.107886,-0.0693342,,1000,-1.81693e-05,3.52989,,0.0953182,-0.00636086,0.0955302,,-0.000222787,-5.55397e-05,-0.0149552,fluid
124,-0.0839822,-0.0969206,,1000,2.09748e-05,3.16479,,0.0984467,-0.0085017,0.0988131,,-0.000216037,-6.68706e-05,-0.016969,fluid
125,-0.0532746,-0.116655,,1000,-1.65816e-05,2.67453,,0.102245,-0.00923394,0.102661,,-0.000318469,-9.84162e-05,-0.00745546,fluid
126,-0.0182511,-0.126939,,1000,2.55778e-05,2.31863,,0.105954,-0.00847058,0.106292,,-0.000400589,-0.000106249,0.0182081,fluid
127,0.0182511,-0.126939,,1000,2.30354e-05,1.73098,,0.108351,-0.00615072,0.108526,,-0.000672967,-0.000185784,0.0735093,fluid
128,0.0532746,-0.116655,,1000,5.86856e-06,2.0372,,0.108661,-0.00210551,0.108681,,-0.000909815,-0.000570384,0.171014,fluid
129,0.0839822,-0.0969206,,1000,0.000128521,1.29506,,0.104124,0.00296105,0.104166,,-0.00104086,-0.00121013,0.309389,fluid
130,0.107886,-0.0693342,,1000,-2.53152e-06,0.936887,,0.092263,0.00785367,0.0925966,,-0.000991462,-0.00191661,0.399239,fluid
131,0.12305,-0.0361306,,1000,-5.95396e-05,0.627135,,0.0769078,0.00737882,0.0772609,,-0.0012918,-0.00133893,0.296105,fluid
132,0.146349,0,,1000,0.000100732,1.15593,,0.0735135,3.29214e-14,0.0735135,,-0.00235168,4.08896e-13,-2.28976e-12,fluid
133,0.140421,0.0412313,,1000,-2.19366e-05,1.38299,,0.0804238,-0.00726946,0.0807517,,-0.0017657,0.00140669,-0.244495,fluid
134,0.123117,0.0791222,,1000,2.16864e-05,1.38722,,0.0947683,-0.00752493,0.0950666,,-0.00107547,0.00215398,-0.320313,fluid
135,0.0958382,0.110603,,1000,-0.000178718,1.83345,,0.105055,-0.00254036,0.105086,,-0.00107173,0.00138455,-0.233228,fluid
136,0.0607955,0.133124,,1000,8.79003e-05,2.10316,,0.108327,0.00194032,0.108345,,-0.000901763,0.000736444,-0.114582,fluid
137,0.0208276,0.144859,,1000,5.08147e-06,2.02007,,0.107522,0.00531233,0.107653,,-0.000658283,0.000345726,-0.0397036,fluid
138,-0.0208276,0.144859,,1000,3.7082e-05,2.25174,,0.105125,0.00706602,0.105362,,-0.000351249,0.000193393,-0.00171187,fluid
139,-0.0607955,0.133124,,1000,-1.8521e-05,2.34291,,0.10194,0.00749681,0.102216,,-0.000276914,0.000144951,0.0111841,fluid
140,-0.0958382,0.110603,,1000,5.69278e-06,2.58863,,0.0987896,0.00684864,0.0990267,,-0.000191074,0.000104107,0.0127616,fluid
141,-0.123117,0.0791222,,1000,-1.65757e-05,2.90671,,0.0963032,0.00519986,0.0964435,,-0.000202624,7.28224e-05,0.00869231,fluid
142,-0.140421,0.0412313,,1000,8.42092e-06,3.00909,,0.0945159,0.00280631,0.0945576,,-0.000172378,2.7002e-05,0.0040545,fluid
143,-0.146349,1.79226e-17,,1000,-1.93141e-05,3.09402,,0.0939794,-3.84627e-14,0.0939794,,-0.000188152,6.75103e-13,-8.30156e-15,fluid
144,-0.140421,-0.0412313,,1000,8.42086e-06,3.00909,,0.0945159,-0.00280631,0.0945576,,-0.000172378,-2.7002e-05,-0.0040545,fluid
145,-0.123117,-0.0791222,,1000,-1.65757e-05,2.90671,,0.0963032,-0.00519986,0.0964435,,-0.000202624,-7.28224e-05,-0.00869231,fluid
146,-0.0958382,-0.110603,,1000,5.69274e-06,2.58863,,0.0987896,-0.00684864,0.0990267,,-0.000191074,-0.000104107,-0.0127616,fluid
147,-0.0607955,-0.133124,,1000,-1.85211e-05,2.34291,,0.10194,-0.00749681,0.102216,,-0.000276914,-0.000144951,-0.0111841,fluid
148,-0.0208276,-0.144859,,1000,3.7082e-05,2.25174,,0.105125,-0.00706602,0.105362,,-0.000351249,-0.000193393,0.00171187,fluid
149,0.0208276,-0.144859,,1000,5.08162e-06,2.02007,,0.107522,-0.00531233,0.107653,,-0.000658283,-0.000345726,0.0397036,fluid
150,0.0607955,-0.133124,,1000,8.79004e-05,2.10316,,0.108327,-0.00194032,0.108345,,-0.000901763,-0.000736444,0.114582,fluid
151,0.0958382,-0.110603,,1000,-0.000178718,1.83345,,0.105055,0.00254036,0.105086,,-0.00107173,-0.00138455,0.233228,fluid
152,0.123117,-0.0791222,,1000,2.16863e-05,1.38722,,0.0947683,0.00752493,0.0950666,,-0.00107547,-0.00215398,0.320313,fluid
153,0.140421,-0.0412313,,1000,-2.19366e-05,1.38299,,0.0804238,0.00726946,0.0807517,,-0.0017657,-0.00140669,0.244495,fluid
154,0.16537,0,,1000,-1.72464e-05,1.16203,,0.0772008,1.62793e-14,0.0772008,,-0.00291593,6.46674e-14,-1.9033e-12,fluid
155,0.158672,0.0465902,,1000,-2.98335e-05,1.23214,,0.0837598,-0.00700877,0.0840526,,-0.00214073,0.00132722,-0.198944,fluid
156,0.139118,0.0894059,,1000,-3.87488e-05,1.38614,,0.0967521,-0.007221,0.0970212,,-0.00110408,0.00222502,-0.253771,fluid
157,0.108295,0.124979,,1000,-0.000147185,2.17149,,0.105547,-0.00241924,0.105575,,-0.000900259,0.00184825,-0.174855,fluid
158,0.0686973,0.150426,,1000,8.16193e-05,2.01966,,0.107751,0.00173573,0.107765,,-0.000700091,0.000851009,-0.0762564,fluid
159,0.0235346,0.163687,,1000,-3.64214e-06,2.17185,,0.106881,0.0044582,0.106974,,-0.000452927,0.000450091,-0.01922,fluid
160,-0.0235346,0.163687,,1000,1.7848e-05,2.26155,,0.10442,0.0058324,0.104583,,-0.000268085,0.000262946,0.00541158,fluid
161,-0.0686973,0.150426,,1000,-5.47349e-06,2.60657,,0.101787,0.0061548,0.101973,,-0.00019141,0.000198324,0.0105427,fluid
162,-0.108295,0.124979,,1000,2.1167e-06,2.82142,,0.0991554,0.00565607,0.0993166,,-0.000159668,0.000131361,0.00864524,fluid
163,-0.139118,0.0894059,,1000,-1.79708e-05,3.11092,,0.0970831,0.00435185,0.0971806,,-0.000159347,0.000108688,0.00476971,fluid
164,-0.158672,0.0465902,,1000,3.71755e-07,3.22604,,0.095566,0.00237563,0.0955955,,-0.000151139,4.45354e-05,0.00181251,fluid
165,-0.16537,2.0252e-17,,1000,-1.1945e-05,3.34633,,0.0950992,-3.2551e-14,0.0950992,,-0.000168276,8.68898e-13,-2.71387e-14,fluid
166,-0.158672,-0.0465902,,1000,3.71691e-07,3.22604,,0.095566,-0.00237563,0.0955955,,-0.000151139,-4.45354e-05,-0.00181251,fluid
167,-0.139118,-0.0894059,,1000,-1.79708e-05,3.11092,,0.0970831,-0.00435185,0.0971806,,-0.000159347,-0.000108688,-0.00476971,fluid
168,-0.108295,-0.124979,,1000,2.11656e-06,2.82142,,0.0991554,-0.00565607,0.0993166,,-0.000159668,-0.000131361,-0.00864524,fluid
169,-0.0686973,-0.150426,,1000,-5.47353e-06,2.60657,,0.101787,-0.0061548,0.101973,,-0.00019141,-0.000198324,-0.0105427,fluid
170,-0.0235346,-0.163687,,1000,1.7848e-05,2.26155,,0.10442,-0.0058324,0.104583,,-0.000268085,-0.000262946,-0.00541158,fluid
171,0.0235346,-0.163687,,1000,-3.64205e-06,2.17185,,0.106881,-0.0044582,0.106974,,-0.000452927,-0.000450091,0.01922,fluid
172,0.0686973,-0.150426,,1000,8.16192e-05,2.01966,,0.107751,-0.00173573,0.107765,,-0.000700091,-0.000851009,0.0762564,fluid
173,0.108295,-0.124979,,1000,-0.000147185,2.17149,,0.105547,0.00241924,0.105575,,-0.000900259,-0.00184825,0.174855,fluid
174,0.139118,-0.0894059,,1000,-3.87488e-05,1.38614,,0.0967521,0.007221,0.0970212,,-0.00110408,-0.00222502,0.253771,fluid
175,0.158672,-0.0465902,,1000,-2.98335e-05,1.23214,,0.0837598,0.00700877,0.0840526,,-0.00214073,-0.00132722,0.198944,fluid
176,0.185355,0,,1000,-1.12405e-06,1.19597,,0.0804639,4.1365e-15,0.0804639,,-0.00335759,-1.94026e-13,-1.5668e-12,fluid
177,0.177847,0.0522205,,1000,3.41379e-05,1.44275,,0.0864915,-0.00680796,0.086759,,-0.00235891,0.0011241,-0.159142,fluid
178,0.15593,0.10021,,1000,-8.63523e-05,1.64601,,0.0981728,-0.0069818,0.0984207,,-0.00096609,0.00205773,-0.198126,fluid
179,0.121382,0.140082,,1000,7.51949e-05,2.28602,,0.105651,-0.00249429,0.10568,,-0.000623035,0.00184148,-0.129984,fluid
180,0.0769992,0.168605,,1000,3.30624e-05,2.04363,,0.107176,0.0014331,0.107185,,-0.000532178,0.00099354,-0.0502224,fluid
181,0.0263788,0.183468,,1000,-2.59103e-06,2.23347,,0.10615,0.00370118,0.106214,,-0.000278895,0.000523032,-0.00696013,fluid
182,-0.0263788,0.183468,,1000,-8.46685e-07,2.31118,,0.103848,0.00480647,0.103959,,-0.000186466,0.000303901,0.00800364,fluid
183,-0.0769992,0.168605,,1000,-5.83715e-06,2.68933,,0.101618,0.0051092,0.101746,,-0.000139338,0.000223884,0.00889555,fluid
184,-0.121382,0.140082,,1000,2.42713e-06,2.88146,,0.0994172,0.00474038,0.0995301,,-0.000125604,0.00015221,0.00596808,fluid
185,-0.15593,0.10021,,1000,-1.44704e-05,3.11319,,0.0976313,0.00366043,0.0976999,,-0.000138303,0.000111954,0.00289476,fluid
186,-0.177847,0.0522205,,1000,-7.8034e-06,3.19844,,0.0963637,0.00203122,0.0963852,,-0.000125731,5.73386e-05,0.0010111,fluid
