h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76581,16.7137,0.0141421,660

t,1.73021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
76,-0.0907788,0.0266551,,1000,2.65231e-05,1.47393,,0.0881975,0.00588543,0.0883936,,-0.000197734,-0.000129208,0.0124598,fluid
77,-0.0946112,1.15865e-17,,1000,1.35181e-05,1.57509,,0.087084,-6.23551e-14,0.087084,,-0.000206712,3.13171e-12,5.49829e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.65228e-05,1.47393,,0.0881975,-0.00588543,0.0883936,,-0.000197734,0.000129208,-0.0124598,fluid
79,-0.079592,-0.0511507,,1000,4.84833e-06,1.16334,,0.0917934,-0.0111078,0.092463,,-0.000308782,0.000217212,-0.0119836,fluid
80,-0.0619572,-0.0715024,,1000,-4.06988e-05,0.779526,,0.0972711,-0.0144985,0.0983457,,-0.00037289,0.000148139,0.011271,fluid
81,-0.0393029,-0.0860614,,1000,2.92989e-05,0.388453,,0.103231,-0.0149289,0.104305,,-0.000496061,0.000119246,0.0584762,fluid
82,-0.0134646,-0.0936482,,1000,-3.77848e-05,1.0936,,0.108425,-0.0121663,0.109106,,-0.000728428,4.675e-05,0.124763,fluid
83,0.0134646,-0.0936482,,1000,-1.0973e-05,2.05812,,0.110407,-0.00731761,0.11065,,-0.000966139,-1.99296e-05,0.223326,fluid
84,0.0393029,-0.0860614,,1000,-0.000403528,1.40933,,0.108253,-0.00147924,0.108263,,-0.00122819,-0.000225769,0.371762,fluid
85,0.0619572,-0.0715024,,1000,-4.84469e-05,1.05231,,0.100298,0.00524912,0.100435,,-0.00132266,-0.00139644,0.541421,fluid
86,0.079592,-0.0511507,,1000,-0.000198305,1.15334,,0.0846669,0.010484,0.0853135,,-0.000797514,-0.00221682,0.606603,fluid
87,0.0907788,-0.0266551,,1000,-0.000147634,2.10524,,0.0664227,0.00931489,0.0670727,,-0.000925573,-0.00148151,0.418165,fluid
88,0.111013,0,,1000,0.000235879,-0.0554089,,0.0663359,4.18747e-14,0.0663359,,-0.00239799,2.12307e-13,-3.3028e-12,fluid
89,0.106516,0.0312758,,1000,-6.10532e-05,-0.290349,,0.0737717,-0.00804886,0.0742095,,-0.00174957,0.00195701,-0.355482,fluid
90,0.0933897,0.0600179,,1000,9.416e-05,0.36766,,0.0898259,-0.0088539,0.0902612,,-0.00125663,0.00307693,-0.5019,fluid
91,0.0726977,0.0838977,,1000,0.000140088,1.25859,,0.103096,-0.00406648,0.103176,,-0.00154121,0.00220424,-0.421968,fluid
92,0.0461163,0.100981,,1000,-1.77964e-05,2.4263,,0.109079,0.00185221,0.109095,,-0.00154902,0.000953589,-0.262262,fluid
93,0.0157987,0.109883,,1000,7.93352e-05,1.99372,,0.109678,0.00679138,0.109889,,-0.00103945,0.000170994,-0.133901,fluid
94,-0.0157987,0.109883,,1000,4.59526e-06,2.03013,,0.107123,0.0100728,0.107596,,-0.000735948,4.29989e-05,-0.0545122,fluid
95,-0.0461163,0.100981,,1000,3.25141e-05,2.5927,,0.102846,0.011456,0.103482,,-0.000542353,-4.90478e-05,-0.00956177,fluid
96,-0.0726977,0.0838977,,1000,4.60418e-05,3.13709,,0.0981127,0.0107511,0.0987,,-0.000302797,-5.11667e-05,0.0149721,fluid
97,-0.0933897,0.0600179,,1000,-1.40853e-05,3.24018,,0.0940227,0.0079918,0.0943617,,-0.00021001,-2.53877e-05,0.0206288,fluid
98,-0.106516,0.0312758,,1000,2.85547e-05,3.58523,,0.0914097,0.00426222,0.0915091,,-0.000201489,-1.95497e-05,0.0134314,fluid
99,-0.111013,1.35951e-17,,1000,-1.48933e-05,3.61026,,0.090598,-5.55155e-14,0.090598,,-0.000211836,2.64684e-12,3.13075e-13,fluid
100,-0.106516,-0.0312758,,1000,2.85546e-05,3.58523,,0.0914097,-0.00426222,0.0915091,,-0.000201489,1.95497e-05,-0.0134314,fluid
101,-0.0933897,-0.0600179,,1000,-1.40854e-05,3.24018,,0.0940227,-0.0079918,0.0943617,,-0.00021001,2.53877e-05,-0.0206288,fluid
102,-0.0726977,-0.0838977,,1000,4.60417e-05,3.13709,,0.0981127,-0.0107511,0.0987,,-0.000302797,5.11667e-05,-0.0149721,fluid
103,-0.0461163,-0.100981,,1000,3.25139e-05,2.5927,,0.102846,-0.011456,0.103482,,-0.000542353,4.90478e-05,0.00956177,fluid
104,-0.0157987,-0.109883,,1000,4.59523e-06,2.03013,,0.107123,-0.0100728,0.107596,,-0.000735948,-4.29989e-05,0.0545122,fluid
105,0.0157987,-0.109883,,1000,7.93353e-05,1.99372,,0.109678,-0.00679138,0.109889,,-0.00103945,-0.000170994,0.133901,fluid
106,0.0461163,-0.100981,,1000,-1.77965e-05,2.4263,,0.109079,-0.00185221,0.109095,,-0.00154902,-0.000953589,0.262262,fluid
107,0.0726977,-0.0838977,,1000,0.000140088,1.25859,,0.103096,0.00406648,0.103176,,-0.00154121,-0.00220424,0.421968,fluid
108,0.0933897,-0.0600179,,1000,9.41601e-05,0.36766,,0.0898259,0.0088539,0.0902612,,-0.00125663,-0.00307693,0.5019,fluid
109,0.106516,-0.0312758,,1000,-6.1053e-05,-0.290349,,0.0737717,0.00804886,0.0742095,,-0.00174957,-0.00195701,0.355482,fluid
110,0.128244,0,,1000,0.000186249,-0.113006,,0.0704453,2.01722e-14,0.0704453,,-0.0032336,9.50812e-13,-2.74339e-12,fluid
111,0.12305,0.0361306,,1000,1.37824e-06,0.658509,,0.0776478,-0.0080672,0.0780658,,-0.00245457,0.00202402,-0.292543,fluid
112,0.107886,0.0693342,,1000,-3.64496e-06,0.924629,,0.0927789,-0.00887585,0.0932025,,-0.00156758,0.00315227,-0.402537,fluid
113,0.0839822,0.0969206,,1000,-7.2477e-05,1.25913,,0.104652,-0.00368732,0.104717,,-0.00155103,0.00246763,-0.319002,fluid
114,0.0532746,0.116655,,1000,0.000119073,1.98693,,0.109148,0.00175138,0.109162,,-0.00152076,0.00126204,-0.178328,fluid
115,0.0182511,0.126939,,1000,6.1148e-05,1.69566,,0.108701,0.00602815,0.108868,,-0.00107032,0.000463905,-0.0762097,fluid
116,-0.0182511,0.126939,,1000,5.35536e-05,2.28941,,0.106152,0.00841125,0.106485,,-0.000582335,0.000203511,-0.0183601,fluid
117,-0.0532746,0.116655,,1000,-3.41437e-06,2.68095,,0.102394,0.00919802,0.102806,,-0.00041332,7.58571e-05,0.00794359,fluid
118,-0.0839822,0.0969206,,1000,3.8767e-05,3.14019,,0.0985448,0.00847909,0.0989089,,-0.000265177,3.82326e-05,0.0175339,fluid
119,-0.107886,0.0693342,,1000,8.20447e-07,3.5368,,0.0954076,0.00634668,0.0956185,,-0.000205616,5.11812e-06,0.0154913,fluid
120,-0.12305,0.0361306,,1000,1.02915e-05,3.79387,,0.0932938,0.00347755,0.0933586,,-0.000183752,6.57155e-05,0.00855211,fluid
121,-0.128244,1.57054e-17,,1000,-2.12119e-05,3.8582,,0.092633,-6.32889e-14,0.092633,,-0.00019357,2.47293e-12,1.15005e-13,fluid
122,-0.12305,-0.0361306,,1000,1.02914e-05,3.79387,,0.0932938,-0.00347755,0.0933586,,-0.000183752,-6.57155e-05,-0.00855211,fluid
123,-0.107886,-0.0693342,,1000,8.20441e-07,3.5368,,0.0954076,-0.00634668,0.0956185,,-0.000205616,-5.11812e-06,-0.0154913,fluid
124,-0.0839822,-0.0969206,,1000,3.87669e-05,3.14019,,0.0985448,-0.00847909,0.0989089,,-0.000265177,-3.82326e-05,-0.0175339,fluid
125,-0.0532746,-0.116655,,1000,-3.41453e-06,2.68095,,0.102394,-0.00919802,0.102806,,-0.00041332,-7.58571e-05,-0.00794359,fluid
126,-0.0182511,-0.126939,,1000,5.35535e-05,2.28941,,0.106152,-0.00841125,0.106485,,-0.000582335,-0.000203511,0.0183601,fluid
127,0.0182511,-0.126939,,1000,6.11479e-05,1.69566,,0.108701,-0.00602815,0.108868,,-0.00107032,-0.000463905,0.0762097,fluid
128,0.0532746,-0.116655,,1000,0.000119073,1.98693,,0.109148,-0.00175138,0.109162,,-0.00152076,-0.00126204,0.178328,fluid
129,0.0839822,-0.0969206,,1000,-7.2477e-05,1.25913,,0.104652,0.00368732,0.104717,,-0.00155103,-0.00246763,0.319002,fluid
130,0.107886,-0.0693342,,1000,-3.64487e-06,0.924629,,0.0927789,0.00887585,0.0932025,,-0.00156758,-0.00315227,0.402537,fluid
131,0.12305,-0.0361306,,1000,1.37835e-06,0.658509,,0.0776478,0.0080672,0.0780658,,-0.00245457,-0.00202402,0.292543,fluid
132,0.146349,0,,1000,7.91859e-05,1.0834,,0.0748178,2.66631e-15,0.0748178,,-0.00418084,2.05498e-12,-2.21714e-12,fluid
133,0.140421,0.0412313,,1000,-7.62173e-06,1.3879,,0.0813849,-0.00793821,0.0817711,,-0.00305229,0.00180701,-0.235236,fluid
134,0.123117,0.0791222,,1000,-6.63531e-05,1.40026,,0.0953039,-0.00863003,0.0956939,,-0.00155279,0.00324498,-0.31586,fluid
135,0.0958382,0.110603,,1000,-0.000201511,2.00523,,0.105552,-0.00337874,0.105606,,-0.0013452,0.00284464,-0.237047,fluid
136,0.0607955,0.133124,,1000,0.000139084,2.01878,,0.10876,0.00150172,0.10877,,-0.00117277,0.00145432,-0.118716,fluid
137,0.0208276,0.144859,,1000,7.73347e-06,2.00774,,0.107838,0.00510733,0.107958,,-0.00088248,0.000698014,-0.0408827,fluid
138,-0.0208276,0.144859,,1000,5.03648e-05,2.2159,,0.105293,0.00696214,0.105523,,-0.000477297,0.000335273,-0.00138399,fluid
139,-0.0607955,0.133124,,1000,-6.90326e-06,2.35305,,0.102065,0.00743584,0.102336,,-0.000335443,0.000152212,0.0118532,fluid
140,-0.0958382,0.110603,,1000,3.06662e-06,2.58322,,0.0988786,0.00680851,0.0991127,,-0.00024726,8.64865e-05,0.0133624,fluid
141,-0.123117,0.0791222,,1000,1.19196e-06,2.91299,,0.0963859,0.00517513,0.0965247,,-0.000195178,4.03741e-05,0.00918267,fluid
142,-0.140421,0.0412313,,1000,6.15044e-06,3.00183,,0.0945918,0.00279592,0.0946331,,-0.000195113,2.17199e-05,0.00431085,fluid
143,-0.146349,1.79226e-17,,1000,-7.30683e-07,3.10208,,0.0940547,-3.68081e-14,0.0940547,,-0.000171605,2.67447e-12,1.37159e-14,fluid
144,-0.140421,-0.0412313,,1000,6.15049e-06,3.00183,,0.0945918,-0.00279592,0.0946331,,-0.000195113,-2.17199e-05,-0.00431085,fluid
145,-0.123117,-0.0791222,,1000,1.19209e-06,2.91299,,0.0963859,-0.00517513,0.0965247,,-0.000195178,-4.03741e-05,-0.00918267,fluid
146,-0.0958382,-0.110603,,1000,3.06657e-06,2.58322,,0.0988786,-0.00680851,0.0991127,,-0.00024726,-8.64865e-05,-0.0133624,fluid
147,-0.0607955,-0.133124,,1000,-6.90336e-06,2.35305,,0.102065,-0.00743584,0.102336,,-0.000335443,-0.000152212,-0.0118532,fluid
148,-0.0208276,-0.144859,,1000,5.03647e-05,2.2159,,0.105293,-0.00696214,0.105523,,-0.000477297,-0.000335273,0.00138399,fluid
149,0.0208276,-0.144859,,1000,7.73343e-06,2.00774,,0.107838,-0.00510733,0.107958,,-0.00088248,-0.000698014,0.0408827,fluid
150,0.0607955,-0.133124,,1000,0.000139084,2.01878,,0.10876,-0.00150172,0.10877,,-0.00117277,-0.00145432,0.118716,fluid
151,0.0958382,-0.110603,,1000,-0.000201511,2.00523,,0.105552,0.00337874,0.105606,,-0.0013452,-0.00284464,0.237047,fluid
152,0.123117,-0.0791222,,1000,-6.63529e-05,1.40026,,0.0953039,0.00863003,0.0956939,,-0.00155279,-0.00324498,0.31586,fluid
153,0.140421,-0.0412313,,1000,-7.62164e-06,1.3879,,0.0813849,0.00793821,0.0817711,,-0.00305229,-0.00180701,0.235236,fluid
154,0.16537,0,,1000,-1.49419e-05,1.17408,,0.078747,-1.00573e-14,0.078747,,-0.00476117,2.53838e-12,-1.76017e-12,fluid
155,0.158672,0.0465902,,1000,-6.77376e-05,1.2635,,0.0848772,-0.00757779,0.0852148,,-0.00339703,0.00136997,-0.18497,fluid
156,0.139118,0.0894059,,1000,-2.31499e-05,1.4262,,0.097268,-0.00826598,0.0976186,,-0.00138807,0.00281664,-0.242597,fluid
157,0.108295,0.124979,,1000,3.43637e-06,2.22998,,0.105918,-0.00337807,0.105971,,-0.000847186,0.00284449,-0.173377,fluid
158,0.0686973,0.150426,,1000,0.000108089,1.94878,,0.108067,0.00124618,0.108075,,-0.000812869,0.0016121,-0.0776919,fluid
159,0.0235346,0.163687,,1000,5.06846e-06,2.17058,,0.107076,0.00420619,0.107158,,-0.000480861,0.000819268,-0.0194484,fluid
160,-0.0235346,0.163687,,1000,1.41617e-05,2.24479,,0.104545,0.00569747,0.1047,,-0.000345537,0.000413924,0.00590241,fluid
161,-0.0686973,0.150426,,1000,8.17738e-06,2.60576,,0.101871,0.00606865,0.102052,,-0.000222713,0.000220876,0.0111553,fluid
162,-0.108295,0.124979,,1000,-2.51325e-08,2.81884,,0.0992288,0.00560228,0.0993868,,-0.000201734,0.00012713,0.00915044,fluid
163,-0.139118,0.0894059,,1000,-3.13167e-06,3.1193,,0.0971476,0.00430844,0.0972431,,-0.000151473,9.6797e-05,0.00513079,fluid
164,-0.158672,0.0465902,,1000,1.1071e-06,3.22432,,0.0956327,0.00235764,0.0956618,,-0.000172786,4.07524e-05,0.00199575,fluid
165,-0.16537,2.0252e-17,,1000,4.70881e-06,3.34909,,0.0951674,-3.21846e-14,0.0951674,,-0.000157994,2.93458e-12,-2.07273e-14,fluid
166,-0.158672,-0.0465902,,1000,1.10705e-06,3.22432,,0.0956327,-0.00235764,0.0956618,,-0.000172786,-4.07524e-05,-0.00199575,fluid
167,-0.139118,-0.0894059,,1000,-3.13167e-06,3.1193,,0.0971476,-0.00430844,0.0972431,,-0.000151473,-9.6797e-05,-0.00513079,fluid
168,-0.108295,-0.124979,,1000,-2.51512e-08,2.81884,,0.0992288,-0.00560228,0.0993868,,-0.000201734,-0.00012713,-0.00915044,fluid
169,-0.0686973,-0.150426,,1000,8.17722e-06,2.60576,,0.101871,-0.00606865,0.102052,,-0.000222713,-0.000220876,-0.0111553,fluid
170,-0.0235346,-0.163687,,1000,1.41617e-05,2.24479,,0.104545,-0.00569747,0.1047,,-0.000345537,-0.000413924,-0.00590241,fluid
171,0.0235346,-0.163687,,1000,5.06844e-06,2.17058,,0.107076,-0.00420619,0.107158,,-0.000480861,-0.000819268,0.0194484,fluid
172,0.0686973,-0.150426,,1000,0.000108089,1.94878,,0.108067,-0.00124618,0.108075,,-0.000812869,-0.0016121,0.0776919,fluid
173,0.108295,-0.124979,,1000,3.43636e-06,2.22998,,0.105918,0.00337807,0.105971,,-0.000847186,-0.00284449,0.173377,fluid
174,0.139118,-0.0894059,,1000,-2.31498e-05,1.4262,,0.097268,0.00826598,0.0976186,,-0.00138807,-0.00281664,0.242597,fluid
175,0.158672,-0.0465902,,1000,-6.77376e-05,1.2635,,0.0848772,0.00757779,0.0852148,,-0.00339703,-0.00136997,0.18497,fluid
176,0.185355,0,,1000,-6.92611e-05,1.21462,,0.0821816,-2.0357e-14,0.0821816,,-0.00512865,2.39057e-12,-1.37273e-12,fluid
177,0.177847,0.0522205,,1000,1.07324e-05,1.42259,,0.0876714,-0.00722337,0.0879685,,-0.0034433,0.000794956,-0.142062,fluid
178,0.15593,0.10021,,1000,-5.07933e-05,1.70424,,0.0985857,-0.0078729,0.0988996,,-0.00101917,0.00217879,-0.182226,fluid
179,0.121382,0.140082,,1000,0.000104792,2.19954,,0.10586,-0.00339499,0.105915,,-0.000308562,0.00255227,-0.124546,fluid
180,0.0769992,0.168605,,1000,4.07441e-05,2.00914,,0.107373,0.000894674,0.107377,,-0.000388791,0.00167401,-0.0497583,fluid
181,0.0263788,0.183468,,1000,7.03457e-06,2.23471,,0.106257,0.00341972,0.106312,,-0.000228753,0.000881233,-0.00681825,fluid
182,-0.0263788,0.183468,,1000,-7.76478e-06,2.31166,,0.10393,0.00465606,0.104035,,-0.000220154,0.000445199,0.00841002,fluid
183,-0.0769992,0.168605,,1000,1.95247e-06,2.69034,,0.101678,0.00501202,0.101802,,-0.000157892,0.000248323,0.00933774,fluid
184,-0.121382,0.140082,,1000,4.7845e-06,2.87736,,0.0994739,0.00467642,0.0995837,,-0.000153912,0.000156662,0.00632178,fluid
185,-0.15593,0.10021,,1000,-4.82117e-06,3.12037,,0.0976882,0.00361524,0.0977551,,-0.000136258,0.000103571,0.00310188,fluid
186,-0.177847,0.0522205,,1000,-4.65447e-06,3.20231,,0.0964191,0.00200699,0.09644,,-0.000143563,5.92775e-05,0.00111123,fluid
187,-0.185355,2.26994e-17,,1000,-2.44929e-06,3.30562,,0.0960118,-3.08086e-14,0.0960118,,-0.000141647,2.89352e-12,-3.31106e-14,fluid
