h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.09017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.34,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.013,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5409,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2287,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2174,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0927,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6378,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4955,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.863,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.666,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4722,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4927,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4722,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.666,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.863,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4955,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6378,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0927,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2174,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2287,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5409,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.013,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.96918e-05,-105.422,,0.281214,1.01721e-13,0.281214,,-0.000693221,5.45855e-12,-2.54821e-12,fluid
23,0.0615439,0.0180709,,999.954,9.65352e-05,-90.965,,0.320734,0.053826,0.325219,,-0.00048364,-0.000178218,-4.47162,fluid
24,0.0539598,0.0346779,,999.967,0.000125106,-64.806,,0.402573,0.0821731,0.410874,,-0.000178862,-0.000185288,-5.85175,fluid
25,0.0420042,0.0484754,,999.973,0.000107575,-52.475,,0.470886,0.0943315,0.480242,,-9.1841e-05,-0.000148531,-5.21795,fluid
26,0.0266456,0.0583457,,999.981,6.08066e-05,-38.0748,,0.521093,0.0913027,0.529031,,-6.68453e-05,-0.000199935,-4.14826,fluid
27,0.00912838,0.0634893,,999.997,-7.65691e-05,-6.39744,,0.547492,0.0887916,0.554645,,-8.54565e-05,-0.000241987,-3.40116,fluid
28,-0.00912838,0.0634893,,1000.01,-5.55766e-05,22.1635,,0.560349,0.0910013,0.567691,,-0.000239542,-0.000261441,-2.73838,fluid
29,-0.0266456,0.0583457,,1000.02,6.34664e-05,45.9318,,0.555916,0.0909629,0.563309,,2.3828e-05,-0.000167509,-2.04139,fluid
30,-0.0420042,0.0484754,,1000.03,4.50626e-05,50.3794,,0.539085,0.071487,0.543804,,-0.000404254,-0.000171887,-1.51871,fluid
31,-0.0539598,0.0346779,,1000.03,5.35529e-05,53.9533,,0.530622,0.0471299,0.532711,,-0.000936228,-0.000309911,-1.04929,fluid
32,-0.0615439,0.0180709,,1000.03,2.24668e-05,59.3089,,0.523495,0.0263569,0.524158,,-0.00115228,2.02111e-05,-0.540569,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.33651e-05,60.5133,,0.518782,-1.04814e-13,0.518782,,-0.00139307,1.38203e-12,2.62608e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.24667e-05,59.3089,,0.523495,-0.0263569,0.524158,,-0.00115228,-2.02111e-05,0.540569,fluid
35,-0.0539598,-0.0346779,,1000.03,5.35531e-05,53.9533,,0.530622,-0.0471299,0.532711,,-0.000936228,0.000309911,1.04929,fluid
36,-0.0420042,-0.0484754,,1000.03,4.50627e-05,50.3794,,0.539085,-0.071487,0.543804,,-0.000404254,0.000171887,1.51871,fluid
37,-0.0266456,-0.0583457,,1000.02,6.34663e-05,45.9318,,0.555916,-0.0909629,0.563309,,2.3828e-05,0.000167509,2.04139,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.55769e-05,22.1635,,0.560349,-0.0910013,0.567691,,-0.000239542,0.000261441,2.73838,fluid
39,0.00912838,-0.0634893,,999.997,-7.65691e-05,-6.39744,,0.547492,-0.0887916,0.554645,,-8.54565e-05,0.000241987,3.40116,fluid
40,0.0266456,-0.0583457,,999.981,6.08066e-05,-38.0748,,0.521093,-0.0913027,0.529031,,-6.68453e-05,0.000199935,4.14826,fluid
41,0.0420042,-0.0484754,,999.973,0.000107575,-52.475,,0.470886,-0.0943315,0.480242,,-9.1841e-05,0.000148531,5.21795,fluid
42,0.0539598,-0.0346779,,999.967,0.000125106,-64.806,,0.402573,-0.0821731,0.410874,,-0.000178862,0.000185288,5.85175,fluid
43,0.0615439,-0.0180709,,999.954,9.65351e-05,-90.965,,0.320734,-0.053826,0.325219,,-0.00048364,0.000178218,4.47162,fluid
44,0.0790004,0,,999.954,0.000152461,-89.9447,,0.146046,1.9246e-14,0.146046,,-0.000470137,3.75897e-12,-1.93005e-12,fluid
45,0.0758004,0.022257,,999.968,9.93675e-06,-62.1512,,0.243016,-0.0242449,0.244222,,-0.00022384,-0.000140812,-4.54113,fluid
46,0.0664594,0.0427109,,999.979,-4.97084e-06,-40.8042,,0.393536,0.00519146,0.393571,,3.78417e-05,-0.000104349,-5.68731,fluid
47,0.0517343,0.0597046,,999.987,6.40648e-05,-26.0034,,0.488965,0.0333539,0.490101,,5.8234e-05,-0.000107079,-4.51316,fluid
48,0.032818,0.0718613,,999.99,0.000129354,-18.9367,,0.533018,0.052974,0.535644,,9.31461e-05,-0.0001311,-3.07754,fluid
49,0.0112429,0.0781963,,999.999,0.000224816,-1.38013,,0.54949,0.0667796,0.553533,,0.00030946,-0.000280068,-2.02572,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000127243,12.7519,,0.546982,0.0851576,0.553571,,0.000116842,-0.000214457,-1.31528,fluid
51,-0.032818,0.0718613,,1000.02,-6.20909e-05,38.0481,,0.512445,0.0920961,0.520655,,2.76583e-05,-0.000224026,-0.913606,fluid
52,-0.0517343,0.0597046,,1000.04,4.24424e-05,71.0453,,0.482158,0.0825824,0.489179,,0.000202921,-0.000125638,-0.607098,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00026958,98.3107,,0.45775,0.0636935,0.46216,,-0.000326314,-0.000105917,-0.413957,fluid
