h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78087,16.7121,0.0141421,660

t,1.1002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,-0.000693065,-2.56922,,0.0533007,5.46167e-14,0.0533007,,-0.000981405,1.83059e-12,-3.87127e-12,fluid
45,0.0758004,0.022257,,999.999,-1.68762e-05,-1.98855,,0.0617161,-0.0102762,0.0625658,,-0.00108962,0.00487746,-0.477036,fluid
46,0.0664594,0.0427109,,999.999,5.94173e-05,-1.00481,,0.0805135,-0.0120642,0.0814124,,-0.00182265,0.00683674,-0.733409,fluid
47,0.0517343,0.0597046,,1000,-9.5147e-05,0.158572,,0.0978288,-0.00571449,0.0979955,,-0.00270856,0.00497497,-0.7172,fluid
48,0.032818,0.0718613,,1000,0.000792689,-0.138159,,0.107407,0.00228729,0.107431,,-0.00277945,0.00190065,-0.549124,fluid
49,0.0112429,0.0781963,,1000,0.00046006,0.57315,,0.110763,0.00840421,0.111082,,-0.00252534,-0.000100002,-0.379816,fluid
50,-0.0112429,0.0781963,,1000,0.000269298,1.68511,,0.110797,0.0143184,0.111718,,-0.00138237,-0.000845794,-0.257868,fluid
51,-0.032818,0.0718613,,1000,0.000279424,2.78247,,0.105261,0.0190829,0.106977,,-0.000707468,-0.000848627,-0.170221,fluid
52,-0.0517343,0.0597046,,1000,0.000307375,3.78888,,0.0975641,0.019353,0.099465,,-0.000162704,-0.000953392,-0.0950004,fluid
53,-0.0664594,0.0427109,,1000,0.000279101,5.35316,,0.0907464,0.015732,0.0920999,,0.00075276,-0.000534898,-0.0374878,fluid
54,-0.0758004,0.022257,,1000,0.000214412,6.43122,,0.0858626,0.00865603,0.0862978,,0.000946801,-0.000162966,-0.00918604,fluid
55,-0.0790004,9.67476e-18,,1000,0.000178268,6.99019,,0.0842555,-4.36961e-14,0.0842555,,0.000905896,1.621e-12,9.28172e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000214412,6.43122,,0.0858626,-0.00865603,0.0862978,,0.000946801,0.000162966,0.00918604,fluid
57,-0.0664594,-0.0427109,,1000,0.0002791,5.35316,,0.0907464,-0.015732,0.0920999,,0.00075276,0.000534898,0.0374878,fluid
58,-0.0517343,-0.0597046,,1000,0.000307375,3.78888,,0.0975641,-0.019353,0.099465,,-0.000162704,0.000953392,0.0950004,fluid
59,-0.032818,-0.0718613,,1000,0.000279424,2.78247,,0.105261,-0.0190829,0.106977,,-0.000707468,0.000848627,0.170221,fluid
60,-0.0112429,-0.0781963,,1000,0.000269298,1.68511,,0.110797,-0.0143184,0.111718,,-0.00138237,0.000845794,0.257868,fluid
61,0.0112429,-0.0781963,,1000,0.00046006,0.57315,,0.110763,-0.00840421,0.111082,,-0.00252534,0.000100002,0.379816,fluid
62,0.032818,-0.0718613,,1000,0.000792689,-0.138159,,0.107407,-0.00228729,0.107431,,-0.00277945,-0.00190065,0.549124,fluid
63,0.0517343,-0.0597046,,1000,-9.5147e-05,0.158572,,0.0978288,0.00571449,0.0979955,,-0.00270856,-0.00497497,0.7172,fluid
64,0.0664594,-0.0427109,,999.999,5.94172e-05,-1.00481,,0.0805135,0.0120642,0.0814124,,-0.00182265,-0.00683674,0.733409,fluid
65,0.0758004,-0.022257,,999.999,-1.68763e-05,-1.98855,,0.0617161,0.0102762,0.0625658,,-0.00108962,-0.00487746,0.477036,fluid
66,0.0946112,0,,1000,0.000968435,2.67077,,0.0600225,1.47146e-14,0.0600225,,-0.00671918,9.8274e-13,-3.32515e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000278998,2.39364,,0.068008,-0.0109017,0.0688763,,-0.00520483,0.00363308,-0.414138,fluid
68,0.079592,0.0511507,,1000,-0.000219631,1.41033,,0.0856506,-0.0132619,0.0866712,,-0.00281048,0.00722865,-0.625261,fluid
69,0.0619572,0.0715024,,1000,0.000213456,0.919152,,0.101564,-0.00762838,0.10185,,-0.0029212,0.00748131,-0.586847,fluid
70,0.0393029,0.0860614,,1000,-0.000431038,2.02622,,0.109679,0.000570077,0.10968,,-0.00392505,0.00386691,-0.41653,fluid
71,0.0134646,0.0936482,,1000,-0.000110692,2.13024,,0.111679,0.00710306,0.111905,,-0.00360662,0.00105536,-0.248663,fluid
72,-0.0134646,0.0936482,,1000,-2.98089e-07,1.11537,,0.109227,0.0122208,0.109909,,-0.00233877,-4.04708e-05,-0.136959,fluid
73,-0.0393029,0.0860614,,1000,-8.05205e-05,0.392691,,0.10379,0.0151232,0.104886,,-0.00165989,-0.000587941,-0.0656343,fluid
74,-0.0619572,0.0715024,,1000,-8.85382e-05,0.840615,,0.0976118,0.0147495,0.0987198,,-0.000851774,-0.000846681,-0.016175,fluid
75,-0.079592,0.0511507,,1000,-3.16979e-05,1.18332,,0.0919875,0.0114759,0.0927006,,-0.000304271,-0.00118377,0.00950973,fluid
76,-0.0907788,0.0266551,,1000,8.58605e-05,1.39609,,0.0882469,0.00610988,0.0884582,,0.000191283,-0.000768104,0.0118782,fluid
77,-0.0946112,1.15865e-17,,1000,7.84836e-05,1.53628,,0.0870847,-4.71292e-14,0.0870847,,0.000393765,4.11287e-13,5.49965e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.58602e-05,1.39609,,0.0882469,-0.00610988,0.0884582,,0.000191283,0.000768104,-0.0118782,fluid
79,-0.079592,-0.0511507,,1000,-3.1698e-05,1.18332,,0.0919875,-0.0114759,0.0927006,,-0.000304272,0.00118377,-0.00950973,fluid
80,-0.0619572,-0.0715024,,1000,-8.85384e-05,0.840615,,0.0976118,-0.0147495,0.0987198,,-0.000851774,0.000846681,0.016175,fluid
81,-0.0393029,-0.0860614,,1000,-8.05206e-05,0.392691,,0.10379,-0.0151232,0.104886,,-0.00165989,0.000587941,0.0656343,fluid
82,-0.0134646,-0.0936482,,1000,-2.98158e-07,1.11537,,0.109227,-0.0122208,0.109909,,-0.00233877,4.04708e-05,0.136959,fluid
83,0.0134646,-0.0936482,,1000,-0.000110692,2.13024,,0.111679,-0.00710306,0.111905,,-0.00360662,-0.00105536,0.248663,fluid
84,0.0393029,-0.0860614,,1000,-0.000431038,2.02622,,0.109679,-0.000570077,0.10968,,-0.00392505,-0.00386691,0.41653,fluid
85,0.0619572,-0.0715024,,1000,0.000213456,0.919152,,0.101564,0.00762838,0.10185,,-0.0029212,-0.00748131,0.586847,fluid
86,0.079592,-0.0511507,,1000,-0.000219631,1.41033,,0.0856506,0.0132619,0.0866712,,-0.00281048,-0.00722865,0.625261,fluid
87,0.0907788,-0.0266551,,1000,-0.000278998,2.39364,,0.068008,0.0109017,0.0688763,,-0.00520483,-0.00363308,0.414138,fluid
88,0.111013,0,,1000,0.000479446,-0.42815,,0.0692428,-7.33514e-15,0.0692428,,-0.0075515,4.61793e-13,-2.64433e-12,fluid
89,0.106516,0.0312758,,1000,-0.000315427,-0.104598,,0.0759493,-0.00979943,0.0765789,,-0.00586599,0.00345695,-0.332596,fluid
90,0.0933897,0.0600179,,1000,-9.95657e-05,0.309927,,0.0911098,-0.0119857,0.0918948,,-0.00305286,0.00696718,-0.493236,fluid
91,0.0726977,0.0838977,,1000,-0.000231189,1.25337,,0.104438,-0.00686714,0.104663,,-0.00272983,0.00744235,-0.443863,fluid
92,0.0461163,0.100981,,1000,0.000151073,2.40015,,0.110642,0.000463776,0.110643,,-0.00359136,0.00426843,-0.291273,fluid
93,0.0157987,0.109883,,1000,0.000151371,1.83465,,0.110827,0.00640374,0.111012,,-0.00294341,0.00146602,-0.149968,fluid
94,-0.0157987,0.109883,,1000,8.19832e-05,1.98139,,0.107878,0.00998122,0.108339,,-0.00196892,0.00033133,-0.0610943,fluid
95,-0.0461163,0.100981,,1000,0.000122969,2.53119,,0.103345,0.0115692,0.10399,,-0.00116022,-0.000347032,-0.0127014,fluid
96,-0.0726977,0.0838977,,1000,0.000100693,3.05649,,0.0983581,0.0108785,0.0989579,,-0.000526944,-0.000512249,0.0130419,fluid
97,-0.0933897,0.0600179,,1000,6.5327e-05,3.2329,,0.0941013,0.00813533,0.0944523,,1.63284e-05,-0.000601586,0.0202574,fluid
98,-0.106516,0.0312758,,1000,9.32981e-05,3.52726,,0.0914791,0.00433042,0.0915815,,0.000141306,-0.000301321,0.0139158,fluid
99,-0.111013,1.35951e-17,,1000,8.02814e-05,3.59941,,0.0906281,-4.7775e-14,0.0906281,,0.000280737,-1.1364e-12,2.91579e-13,fluid
100,-0.106516,-0.0312758,,1000,9.32979e-05,3.52726,,0.0914791,-0.00433042,0.0915815,,0.000141306,0.000301321,-0.0139158,fluid
101,-0.0933897,-0.0600179,,1000,6.53268e-05,3.2329,,0.0941013,-0.00813533,0.0944523,,1.63284e-05,0.000601586,-0.0202574,fluid
102,-0.0726977,-0.0838977,,1000,0.000100693,3.05649,,0.0983581,-0.0108785,0.0989579,,-0.000526944,0.000512249,-0.0130419,fluid
103,-0.0461163,-0.100981,,1000,0.000122969,2.53119,,0.103345,-0.0115692,0.10399,,-0.00116022,0.000347032,0.0127014,fluid
104,-0.0157987,-0.109883,,1000,8.19831e-05,1.98139,,0.107878,-0.00998122,0.108339,,-0.00196892,-0.00033133,0.0610943,fluid
105,0.0157987,-0.109883,,1000,0.000151371,1.83465,,0.110827,-0.00640374,0.111012,,-0.00294341,-0.00146602,0.149968,fluid
106,0.0461163,-0.100981,,1000,0.000151073,2.40015,,0.110642,-0.000463776,0.110643,,-0.00359136,-0.00426843,0.291273,fluid
107,0.0726977,-0.0838977,,1000,-0.000231189,1.25337,,0.104438,0.00686714,0.104663,,-0.00272983,-0.00744235,0.443863,fluid
108,0.0933897,-0.0600179,,1000,-9.95657e-05,0.309927,,0.0911098,0.0119857,0.0918948,,-0.00305286,-0.00696718,0.493236,fluid
109,0.106516,-0.0312758,,1000,-0.000315427,-0.104598,,0.0759493,0.00979943,0.0765789,,-0.00586599,-0.00345695,0.332596,fluid
110,0.128244,0,,1000,-0.000360984,-0.0702107,,0.073945,-2.26508e-14,0.073945,,-0.00853801,2.30724e-13,-2.00008e-12,fluid
111,0.12305,0.0361306,,1000,-0.00013939,0.69055,,0.0802523,-0.00954267,0.0808176,,-0.00628393,0.00227307,-0.254119,fluid
112,0.107886,0.0693342,,1000,0.000138006,0.90096,,0.0941649,-0.0115901,0.0948755,,-0.00284757,0.00520867,-0.36985,fluid
113,0.0839822,0.0969206,,1000,-9.27638e-05,1.47628,,0.105797,-0.00641105,0.105991,,-0.00177817,0.00657987,-0.318042,fluid
114,0.0532746,0.116655,,1000,0.00037857,1.67542,,0.110434,0.000197324,0.110434,,-0.00235648,0.00421327,-0.191524,fluid
115,0.0182511,0.126939,,1000,0.000121655,1.60131,,0.109681,0.00538629,0.109813,,-0.00212434,0.00191222,-0.0837522,fluid
116,-0.0182511,0.126939,,1000,9.89348e-05,2.20685,,0.106709,0.008146,0.10702,,-0.0013247,0.000753815,-0.0211239,fluid
117,-0.0532746,0.116655,,1000,0.000111607,2.64711,,0.10274,0.009176,0.103149,,-0.000791099,-1.22852e-05,0.00702214,fluid
118,-0.0839822,0.0969206,,1000,7.69666e-05,3.08354,,0.0987541,0.00851972,0.099121,,-0.000428374,-0.000289948,0.0172212,fluid
119,-0.107886,0.0693342,,1000,0.000135192,3.48797,,0.095485,0.00643096,0.0957013,,3.48868e-06,-0.000387316,0.0160614,fluid
120,-0.12305,0.0361306,,1000,2.09397e-05,3.79417,,0.0933673,0.00345834,0.0934314,,7.43617e-05,-7.6448e-05,0.00924726,fluid
121,-0.128244,1.57054e-17,,1000,6.94408e-05,3.8553,,0.0926758,-4.34164e-14,0.0926758,,0.000177976,-2.00527e-12,1.17149e-13,fluid
122,-0.12305,-0.0361306,,1000,2.09397e-05,3.79417,,0.0933673,-0.00345834,0.0934314,,7.43617e-05,7.6448e-05,-0.00924726,fluid
123,-0.107886,-0.0693342,,1000,0.000135192,3.48797,,0.095485,-0.00643096,0.0957013,,3.48868e-06,0.000387316,-0.0160614,fluid
124,-0.0839822,-0.0969206,,1000,7.69665e-05,3.08354,,0.0987541,-0.00851972,0.099121,,-0.000428374,0.000289948,-0.0172212,fluid
125,-0.0532746,-0.116655,,1000,0.000111607,2.64711,,0.10274,-0.009176,0.103149,,-0.000791099,1.22852e-05,-0.00702214,fluid
126,-0.0182511,-0.126939,,1000,9.89348e-05,2.20685,,0.106709,-0.008146,0.10702,,-0.0013247,-0.000753815,0.0211239,fluid
127,0.0182511,-0.126939,,1000,0.000121655,1.60131,,0.109681,-0.00538629,0.109813,,-0.00212434,-0.00191222,0.0837522,fluid
128,0.0532746,-0.116655,,1000,0.00037857,1.67542,,0.110434,-0.000197324,0.110434,,-0.00235648,-0.00421327,0.191524,fluid
129,0.0839822,-0.0969206,,1000,-9.27638e-05,1.47628,,0.105797,0.00641105,0.105991,,-0.00177817,-0.00657987,0.318042,fluid
130,0.107886,-0.0693342,,1000,0.000138006,0.90096,,0.0941649,0.0115901,0.0948755,,-0.00284757,-0.00520867,0.36985,fluid
131,0.12305,-0.0361306,,1000,-0.00013939,0.69055,,0.0802523,0.00954267,0.0808176,,-0.00628393,-0.00227307,0.254119,fluid
132,0.146349,0,,1000,-0.000164405,1.07342,,0.0788941,-2.90283e-14,0.0788941,,-0.00915462,1.92458e-13,-1.46774e-12,fluid
133,0.140421,0.0412313,,1000,-6.01888e-05,1.42243,,0.0843369,-0.00892567,0.0848079,,-0.00661725,0.000739452,-0.186919,fluid
134,0.123117,0.0791222,,1000,-0.000141307,1.53829,,0.0964942,-0.0109091,0.0971089,,-0.00212644,0.00334018,-0.266766,fluid
135,0.0958382,0.110603,,1000,3.62992e-05,2.06532,,0.106236,-0.00608376,0.10641,,-0.000321432,0.00555912,-0.219218,fluid
136,0.0607955,0.133124,,1000,8.8711e-05,1.82742,,0.109558,-8.7774e-05,0.109558,,-0.00108032,0.00400232,-0.1205,fluid
137,0.0208276,0.144859,,1000,3.33636e-05,2.01158,,0.108506,0.00429872,0.108591,,-0.00124973,0.00213055,-0.0431917,fluid
138,-0.0208276,0.144859,,1000,-3.37012e-06,2.17694,,0.105715,0.006586,0.10592,,-0.000963634,0.000975302,-0.00249659,fluid
139,-0.0607955,0.133124,,1000,3.37766e-05,2.35131,,0.102343,0.00734685,0.102606,,-0.00065007,0.00013159,0.0116643,fluid
140,-0.0958382,0.110603,,1000,-1.83549e-05,2.5992,,0.0990874,0.0068086,0.099321,,-0.000454085,-0.00018894,0.013667,fluid
141,-0.123117,0.0791222,,1000,8.31294e-05,2.88247,,0.0964774,0.005216,0.0966183,,-6.99256e-05,-0.000257045,0.00996941,fluid
142,-0.140421,0.0412313,,1000,-3.90286e-07,3.00945,,0.0946937,0.00281268,0.0947355,,-4.01888e-05,-0.000136051,0.00491332,fluid
143,-0.146349,1.79226e-17,,1000,9.39996e-05,3.06653,,0.0940993,-2.73412e-14,0.0940993,,0.000115911,-2.04089e-12,2.9534e-14,fluid
144,-0.140421,-0.0412313,,1000,-3.90227e-07,3.00945,,0.0946937,-0.00281268,0.0947355,,-4.01888e-05,0.000136051,-0.00491332,fluid
145,-0.123117,-0.0791222,,1000,8.31293e-05,2.88247,,0.0964774,-0.005216,0.0966183,,-6.99256e-05,0.000257045,-0.00996941,fluid
146,-0.0958382,-0.110603,,1000,-1.83549e-05,2.5992,,0.0990874,-0.0068086,0.099321,,-0.000454085,0.00018894,-0.013667,fluid
147,-0.0607955,-0.133124,,1000,3.37766e-05,2.35131,,0.102343,-0.00734685,0.102606,,-0.00065007,-0.00013159,-0.0116643,fluid
148,-0.0208276,-0.144859,,1000,-3.36997e-06,2.17694,,0.105715,-0.006586,0.10592,,-0.000963634,-0.000975302,0.00249659,fluid
149,0.0208276,-0.144859,,1000,3.33636e-05,2.01158,,0.108506,-0.00429872,0.108591,,-0.00124973,-0.00213055,0.0431917,fluid
150,0.0607955,-0.133124,,1000,8.87111e-05,1.82742,,0.109558,8.7774e-05,0.109558,,-0.00108032,-0.00400232,0.1205,fluid
151,0.0958382,-0.110603,,1000,3.62991e-05,2.06532,,0.106236,0.00608376,0.10641,,-0.000321432,-0.00555912,0.219218,fluid
152,0.123117,-0.0791222,,1000,-0.000141307,1.53829,,0.0964942,0.0109091,0.0971089,,-0.00212644,-0.00334018,0.266766,fluid
153,0.140421,-0.0412313,,1000,-6.01888e-05,1.42243,,0.0843369,0.00892567,0.0848079,,-0.00661725,-0.000739452,0.186919,fluid
154,0.16537,0,,1000,-0.000263422,1.30824,,0.0830442,-3.41097e-14,0.0830442,,-0.00902411,2.06911e-13,-1.05143e-12,fluid
155,0.158672,0.0465902,,1000,-0.000214288,1.41014,,0.0878306,-0.00803224,0.0881971,,-0.00608935,-0.000499046,-0.132918,fluid
156,0.139118,0.0894059,,1000,-0.000266209,1.56378,,0.0981473,-0.0098677,0.0986421,,-0.0011943,0.00156327,-0.185788,fluid
157,0.108295,0.124979,,1000,0.000131552,2.11336,,0.106095,-0.00562632,0.106244,,0.000788011,0.004087,-0.146152,fluid
158,0.0686973,0.150426,,1000,-6.07209e-05,1.88253,,0.108444,-0.000351206,0.108444,,-7.70336e-05,0.00363819,-0.073073,fluid
159,0.0235346,0.163687,,1000,1.18252e-05,2.17327,,0.107382,0.00334889,0.107434,,-0.000454905,0.00208579,-0.0196949,fluid
160,-0.0235346,0.163687,,1000,-4.80295e-05,2.25983,,0.104846,0.0052756,0.104979,,-0.000702077,0.00102439,0.0050918,fluid
161,-0.0686973,0.150426,,1000,3.9148e-05,2.59106,,0.102062,0.00592997,0.102234,,-0.00047632,0.000216946,0.0109826,fluid
162,-0.108295,0.124979,,1000,-4.9841e-06,2.83171,,0.0993988,0.00556097,0.0995542,,-0.000371127,-7.48622e-05,0.00956384,fluid
163,-0.139118,0.0894059,,1000,6.44212e-05,3.09972,,0.0972225,0.0042972,0.0973175,,-7.95338e-05,-0.000136789,0.00580212,fluid
164,-0.158672,0.0465902,,1000,1.44624e-05,3.22799,,0.0957277,0.00235647,0.0957567,,-6.24296e-05,-8.6779e-05,0.00245661,fluid
165,-0.16537,2.0252e-17,,1000,9.21798e-05,3.31229,,0.0952196,-2.33109e-14,0.0952196,,5.63572e-05,-1.38628e-12,-7.93665e-15,fluid
166,-0.158672,-0.0465902,,1000,1.44624e-05,3.22799,,0.0957277,-0.00235647,0.0957567,,-6.24296e-05,8.6779e-05,-0.00245661,fluid
167,-0.139118,-0.0894059,,1000,6.44212e-05,3.09972,,0.0972225,-0.0042972,0.0973175,,-7.95338e-05,0.000136789,-0.00580212,fluid
168,-0.108295,-0.124979,,1000,-4.98411e-06,2.83171,,0.0993988,-0.00556097,0.0995542,,-0.000371127,7.48622e-05,-0.00956384,fluid
169,-0.0686973,-0.150426,,1000,3.9148e-05,2.59106,,0.102062,-0.00592997,0.102234,,-0.00047632,-0.000216946,-0.0109826,fluid
170,-0.0235346,-0.163687,,1000,-4.80295e-05,2.25983,,0.104846,-0.0052756,0.104979,,-0.000702077,-0.00102439,-0.0050918,fluid
171,0.0235346,-0.163687,,1000,1.18252e-05,2.17327,,0.107382,-0.00334889,0.107434,,-0.000454905,-0.00208579,0.0196949,fluid
172,0.0686973,-0.150426,,1000,-6.07209e-05,1.88253,,0.108444,0.000351206,0.108444,,-7.70336e-05,-0.00363819,0.073073,fluid
173,0.108295,-0.124979,,1000,0.000131551,2.11336,,0.106095,0.00562632,0.106244,,0.000788011,-0.004087,0.146152,fluid
174,0.139118,-0.0894059,,1000,-0.00026621,1.56378,,0.0981473,0.0098677,0.0986421,,-0.0011943,-0.00156327,0.185788,fluid
175,0.158672,-0.0465902,,1000,-0.000214288,1.41014,,0.0878306,0.00803224,0.0881971,,-0.00608935,0.000499046,0.132918,fluid
176,0.185355,0,,1000,-0.00023733,1.42468,,0.0864269,-3.41833e-14,0.0864269,,-0.00824924,3.80329e-13,-7.3156e-13,fluid
177,0.177847,0.0522205,,1000,-0.00022173,1.53169,,0.0904628,-0.00711891,0.0907425,,-0.00537818,-0.00155693,-0.0915896,fluid
178,0.15593,0.10021,,1000,-7.57579e-05,1.79166,,0.0990862,-0.00879725,0.099476,,-0.000359,0.000115842,-0.125208,fluid
179,0.121382,0.140082,,1000,5.18299e-05,2.15423,,0.105543,-0.00519624,0.105671,,0.001709,0.00284029,-0.0944717,fluid
180,0.0769992,0.168605,,1000,-4.32295e-05,2.01385,,0.107335,-0.000589878,0.107336,,0.000725492,0.00312105,-0.0427566,fluid
181,0.0263788,0.183468,,1000,-4.30046e-05,2.25294,,0.106327,0.00257837,0.106358,,1.06977e-05,0.00191571,-0.00691981,fluid
182,-0.0263788,0.183468,,1000,-5.34818e-05,2.352,,0.104126,0.00423585,0.104212,,-0.000482058,0.000964714,0.00733391,fluid
183,-0.0769992,0.168605,,1000,2.94679e-05,2.68626,,0.101815,0.00485282,0.101931,,-0.000354957,0.000258636,0.00895613,fluid
184,-0.121382,0.140082,,1000,3.63494e-06,2.88205,,0.0996022,0.00460648,0.0997086,,-0.000281445,-5.63526e-07,0.00661505,fluid
185,-0.15593,0.10021,,1000,4.93995e-05,3.11166,,0.0977589,0.00358474,0.0978246,,-8.48691e-05,-6.31348e-05,0.00353259,fluid
186,-0.177847,0.0522205,,1000,9.46261e-06,3.21238,,0.0964989,0.0019858,0.0965194,,-5.82576e-05,-3.14816e-05,0.00139179,fluid
187,-0.185355,2.26994e-17,,1000,5.9711e-05,3.29131,,0.0960661,-2.23968e-14,0.0960661,,1.66666e-05,-3.37961e-13,-2.56524e-14,fluid
188,-0.177847,-0.0522205,,1000,9.46268e-06,3.21238,,0.0964989,-0.0019858,0.0965194,,-5.82576e-05,3.14816e-05,-0.00139179,fluid
189,-0.15593,-0.10021,,1000,4.93994e-05,3.11166,,0.0977589,-0.00358474,0.0978246,,-8.48691e-05,6.31348e-05,-0.00353259,fluid
