h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.17007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.384,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.016,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3385,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2055,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4125,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7863,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0909,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8537,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8238,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1116,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8979,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1116,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8238,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8537,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0909,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7863,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4125,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2055,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3385,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.016,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.7777e-05,-104.071,,0.285333,1.12449e-13,0.285333,,-0.000233979,-3.17744e-12,-2.28557e-12,fluid
23,0.0615439,0.0180709,,999.954,5.49536e-05,-89.6436,,0.324061,0.0586992,0.329335,,-0.000203377,-8.85018e-05,-4.57711,fluid
24,0.0539598,0.0346779,,999.968,7.69316e-05,-62.7387,,0.405343,0.0853628,0.414234,,-0.000141135,-0.000135485,-5.89318,fluid
25,0.0420042,0.0484754,,999.974,5.74758e-05,-50.8892,,0.473883,0.0945274,0.483219,,-0.000151186,-0.000111745,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.23811e-05,-36.6834,,0.524712,0.0899763,0.53237,,-0.000143013,-0.000117773,-4.08462,fluid
27,0.00912838,0.0634893,,999.997,-6.67485e-05,-5.26357,,0.550915,0.0873998,0.557804,,-0.000243218,-9.33058e-05,-3.34608,fluid
28,-0.00912838,0.0634893,,1000.01,1.75051e-05,22.7522,,0.563617,0.0899231,0.570746,,-0.000257109,-0.000137072,-2.68244,fluid
29,-0.0266456,0.0583457,,1000.02,7.05552e-05,45.6035,,0.559572,0.0900128,0.566765,,4.19887e-05,-4.69207e-05,-1.97471,fluid
30,-0.0420042,0.0484754,,1000.02,-1.14625e-05,48.494,,0.54212,0.0704102,0.546673,,-0.000378231,-0.00011413,-1.47767,fluid
