h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.01,0.0141421,660

t,0.080089
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000.01,-4.20482,28.9546,,0.584845,0.049057,0.586899,,-0.183955,0.579946,-2.50716,fluid
30,-0.0420042,0.0484754,,1000.02,-5.34111,31.8513,,0.573838,0.0444876,0.57556,,-0.317789,0.50249,-1.89315,fluid
31,-0.0539598,0.0346779,,1000.02,-6.25802,35.8596,,0.565218,0.0344014,0.566264,,-0.419807,0.3506,-1.25109,fluid
32,-0.0615439,0.0180709,,1000.02,-6.82887,41.3937,,0.557762,0.0194856,0.558102,,-0.476403,0.187082,-0.618163,fluid
33,-0.0641421,7.85515e-18,,1000.02,-7.02295,43.1631,,0.554506,-3.61296e-14,0.554506,,-0.500671,-5.74365e-12,1.34035e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-6.82887,41.3937,,0.557762,-0.0194856,0.558102,,-0.476403,-0.187082,0.618163,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.25802,35.8596,,0.565218,-0.0344014,0.566264,,-0.419807,-0.3506,1.25109,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.34111,31.8513,,0.573838,-0.0444876,0.57556,,-0.317789,-0.50249,1.89315,fluid
37,-0.0266456,-0.0583457,,1000.01,-4.20482,28.9546,,0.584845,-0.049057,0.586899,,-0.183955,-0.579946,2.50716,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.94673,18.8783,,0.589618,-0.0432053,0.591199,,-0.0990354,-0.54915,3.14079,fluid
39,0.00912838,-0.0634893,,999.999,-1.64562,-1.10394,,0.586181,-0.0309673,0.586998,,-0.126077,-0.43471,3.65908,fluid
40,0.0266456,-0.0583457,,999.988,-0.436864,-24.1178,,0.573764,-0.0154664,0.573973,,-0.266806,-0.245017,3.88641,fluid
41,0.0420042,-0.0484754,,999.974,0.612659,-50.1141,,0.554704,0.00164301,0.554707,,-0.546704,-0.00209754,3.60273,fluid
42,0.0539598,-0.0346779,,999.967,1.42534,-64.0583,,0.528232,0.0087684,0.528305,,-0.969388,0.153619,2.83158,fluid
43,0.0615439,-0.0180709,,999.964,1.94363,-71.2545,,0.508754,0.00649685,0.508796,,-1.34721,0.140322,1.56648,fluid
44,0.0790004,0,,999.978,1.21368,-42.5531,,0.396339,-1.15483e-14,0.396339,,-0.868716,2.0407e-12,-2.65965e-13,fluid
45,0.0758004,0.022257,,999.98,1.08172,-39.3866,,0.413748,-0.0412779,0.415802,,-0.718595,-0.147353,-1.19556,fluid
46,0.0664594,0.0427109,,999.984,0.693557,-32.3569,,0.457956,-0.0634038,0.462325,,-0.368496,-0.130218,-2.11829,fluid
47,0.0517343,0.0597046,,999.986,0.017489,-28.0673,,0.511301,-0.0578979,0.514568,,-0.0404263,0.0535402,-2.59118,fluid
48,0.032818,0.0718613,,999.99,-0.829791,-20.5995,,0.552624,-0.0279498,0.55333,,0.106874,0.283874,-2.60864,fluid
49,0.0112429,0.0781963,,999.995,-1.77522,-10.008,,0.568841,0.0119926,0.568967,,0.079755,0.414929,-2.29485,fluid
50,-0.0112429,0.0781963,,1000.01,-2.72309,12.7743,,0.559829,0.0472425,0.561819,,-0.0343172,0.400411,-1.83665,fluid
51,-0.032818,0.0718613,,1000.02,-3.62285,45.2217,,0.534474,0.0681851,0.538805,,-0.125554,0.29147,-1.36696,fluid
52,-0.0517343,0.0597046,,1000.04,-4.4049,74.3575,,0.503526,0.0717574,0.508613,,-0.154548,0.166069,-0.942435,fluid
53,-0.0664594,0.0427109,,1000.05,-4.9771,99.3701,,0.474436,0.0594671,0.478149,,-0.131774,0.0760109,-0.57881,fluid
54,-0.0758004,0.022257,,1000.06,-5.34906,112.686,,0.452949,0.0333728,0.454176,,-0.10527,0.0247598,-0.275778,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.47891,116.425,,0.445203,-6.13318e-15,0.445203,,-0.0958396,-2.52296e-12,2.65615e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.34906,112.686,,0.452949,-0.0333728,0.454176,,-0.10527,-0.0247598,0.275778,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.9771,99.3701,,0.474436,-0.0594671,0.478149,,-0.131774,-0.0760109,0.57881,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.4049,74.3575,,0.503526,-0.0717574,0.508613,,-0.154548,-0.166069,0.942435,fluid
59,-0.032818,-0.0718613,,1000.02,-3.62285,45.2217,,0.534474,-0.0681851,0.538805,,-0.125554,-0.29147,1.36696,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.72309,12.7743,,0.559829,-0.0472425,0.561819,,-0.0343172,-0.400411,1.83665,fluid
61,0.0112429,-0.0781963,,999.995,-1.77522,-10.008,,0.568841,-0.0119926,0.568967,,0.079755,-0.414929,2.29485,fluid
62,0.032818,-0.0718613,,999.99,-0.829791,-20.5995,,0.552624,0.0279498,0.55333,,0.106874,-0.283874,2.60864,fluid
63,0.0517343,-0.0597046,,999.986,0.017489,-28.0673,,0.511301,0.0578979,0.514568,,-0.0404263,-0.0535402,2.59118,fluid
64,0.0664594,-0.0427109,,999.984,0.693557,-32.3569,,0.457956,0.0634038,0.462325,,-0.368496,0.130218,2.11829,fluid
65,0.0758004,-0.022257,,999.98,1.08172,-39.3866,,0.413748,0.0412779,0.415802,,-0.718595,0.147353,1.19556,fluid
66,0.0946112,0,,1000.04,0.467805,68.9566,,0.39871,-1.13037e-14,0.39871,,-0.476219,1.90017e-12,-1.64146e-13,fluid
67,0.0907788,0.0266551,,1000.03,0.370229,64.5912,,0.415986,-0.0430699,0.41821,,-0.337743,-0.172195,-0.75422,fluid
68,0.079592,0.0511507,,1000.03,0.0791102,54.7394,,0.45855,-0.0654966,0.463204,,-0.0291442,-0.170951,-1.28962,fluid
69,0.0619572,0.0715024,,1000.02,-0.327761,42.4066,,0.50615,-0.0591974,0.5096,,0.217541,0.0128358,-1.48411,fluid
70,0.0393029,0.0860614,,1000.02,-0.789543,31.5738,,0.53892,-0.0301885,0.539765,,0.262467,0.233005,-1.36322,fluid
71,0.0134646,0.0936482,,1000.01,-1.36359,18.9646,,0.547646,0.006194,0.547681,,0.129664,0.322371,-1.05786,fluid
72,-0.0134646,0.0936482,,999.997,-1.95448,-6.06687,,0.534905,0.0344314,0.536012,,-0.0341304,0.231932,-0.719105,fluid
73,-0.0393029,0.0860614,,999.988,-2.453,-22.7873,,0.511259,0.0499626,0.513695,,-0.100625,0.0795717,-0.433534,fluid
74,-0.0619572,0.0715024,,999.981,-2.88305,-36.7846,,0.484429,0.0516073,0.48717,,-0.0824239,-0.0418777,-0.228669,fluid
75,-0.079592,0.0511507,,999.976,-3.22123,-46.8171,,0.461234,0.0410659,0.463059,,-0.00965001,-0.100287,-0.100988,fluid
76,-0.0907788,0.0266551,,999.973,-3.42883,-53.0036,,0.446168,0.0224319,0.446731,,0.062521,-0.074997,-0.0345084,fluid
77,-0.0946112,1.15865e-17,,999.972,-3.50484,-55.183,,0.44106,-5.5967e-15,0.44106,,0.0920175,-2.28086e-13,1.04602e-13,fluid
78,-0.0907788,-0.0266551,,999.973,-3.42883,-53.0036,,0.446168,-0.0224319,0.446731,,0.062521,0.074997,0.0345084,fluid
79,-0.079592,-0.0511507,,999.976,-3.22123,-46.8171,,0.461234,-0.0410659,0.463059,,-0.00965001,0.100287,0.100988,fluid
80,-0.0619572,-0.0715024,,999.981,-2.88305,-36.7846,,0.484429,-0.0516073,0.48717,,-0.0824239,0.0418777,0.228669,fluid
81,-0.0393029,-0.0860614,,999.988,-2.453,-22.7873,,0.511259,-0.0499626,0.513695,,-0.100625,-0.0795717,0.433534,fluid
82,-0.0134646,-0.0936482,,999.997,-1.95448,-6.06687,,0.534905,-0.0344314,0.536012,,-0.0341304,-0.231932,0.719105,fluid
83,0.0134646,-0.0936482,,1000.01,-1.36359,18.9646,,0.547646,-0.006194,0.547681,,0.129664,-0.322371,1.05786,fluid
84,0.0393029,-0.0860614,,1000.02,-0.789543,31.5738,,0.53892,0.0301885,0.539765,,0.262467,-0.233005,1.36322,fluid
85,0.0619572,-0.0715024,,1000.02,-0.327761,42.4066,,0.50615,0.0591974,0.5096,,0.217541,-0.0128358,1.48411,fluid
86,0.079592,-0.0511507,,1000.03,0.0791102,54.7394,,0.45855,0.0654966,0.463204,,-0.0291442,0.170951,1.28962,fluid
87,0.0907788,-0.0266551,,1000.03,0.370229,64.5912,,0.415986,0.0430699,0.41821,,-0.337743,0.172195,0.75422,fluid
88,0.111013,0,,999.983,1.13104,-34.1617,,0.459418,-8.52695e-15,0.459418,,-0.250769,9.61009e-13,-9.10858e-14,fluid
89,0.106516,0.0312758,,999.984,1.04432,-32.2109,,0.470118,-0.0243112,0.470746,,-0.141426,-0.13974,-0.43183,fluid
90,0.0933897,0.0600179,,999.987,0.783625,-25.5913,,0.495751,-0.0350489,0.496988,,0.0980597,-0.125719,-0.709325,fluid
91,0.0726977,0.0838977,,999.992,0.400825,-16.0701,,0.521755,-0.0281897,0.522516,,0.262807,0.0282017,-0.756209,fluid
92,0.0461163,0.100981,,999.998,-0.0510349,-4.6796,,0.536361,-0.0106724,0.536467,,0.257007,0.180525,-0.610684,fluid
93,0.0157987,0.109883,,1000,-0.531484,7.53921,,0.536405,0.00773135,0.536461,,0.122768,0.229328,-0.386938,fluid
94,-0.0157987,0.109883,,1000.01,-0.933944,18.8127,,0.526608,0.021109,0.527031,,-0.00409386,0.160866,-0.183583,fluid
95,-0.0461163,0.100981,,1000.02,-1.2769,30.7335,,0.513068,0.0264016,0.513747,,-0.0478483,0.0408868,-0.0411393,fluid
96,-0.0726977,0.0838977,,1000.02,-1.54501,40.4716,,0.499907,0.0246694,0.500515,,-0.0227854,-0.0516629,0.0348617,fluid
97,-0.0933897,0.0600179,,1000.02,-1.73617,48.8689,,0.490194,0.0181469,0.490529,,0.0410043,-0.0844,0.0563856,fluid
98,-0.106516,0.0312758,,1000.03,-1.84951,54.3201,,0.48479,0.00945263,0.484882,,0.100789,-0.0583763,0.0384471,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.88557,56.3134,,0.483019,-8.96807e-15,0.483019,,0.123099,-5.67271e-14,2.194e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-1.84951,54.3201,,0.48479,-0.00945263,0.484882,,0.100789,0.0583763,-0.0384471,fluid
101,-0.0933897,-0.0600179,,1000.02,-1.73617,48.8689,,0.490194,-0.0181469,0.490529,,0.0410043,0.0844,-0.0563856,fluid
102,-0.0726977,-0.0838977,,1000.02,-1.54501,40.4716,,0.499907,-0.0246694,0.500515,,-0.0227854,0.0516629,-0.0348617,fluid
103,-0.0461163,-0.100981,,1000.02,-1.2769,30.7335,,0.513068,-0.0264016,0.513747,,-0.0478483,-0.0408868,0.0411393,fluid
104,-0.0157987,-0.109883,,1000.01,-0.933944,18.8127,,0.526608,-0.021109,0.527031,,-0.00409386,-0.160866,0.183583,fluid
105,0.0157987,-0.109883,,1000,-0.531484,7.53921,,0.536405,-0.00773135,0.536461,,0.122768,-0.229328,0.386938,fluid
106,0.0461163,-0.100981,,999.998,-0.0510349,-4.6796,,0.536361,0.0106724,0.536467,,0.257007,-0.180525,0.610684,fluid
107,0.0726977,-0.0838977,,999.992,0.400825,-16.0701,,0.521755,0.0281897,0.522516,,0.262807,-0.0282017,0.756209,fluid
108,0.0933897,-0.0600179,,999.987,0.783625,-25.5913,,0.495751,0.0350489,0.496988,,0.0980597,0.125719,0.709325,fluid
109,0.106516,-0.0312758,,999.984,1.04432,-32.2109,,0.470118,0.0243112,0.470746,,-0.141426,0.13974,0.43183,fluid
110,0.128244,0,,999.992,1.25809,-15.5108,,0.465168,-9.31543e-15,0.465168,,-0.223683,-6.33558e-13,-4.72978e-14,fluid
111,0.12305,0.0361306,,999.993,1.19754,-13.73,,0.473959,-0.0212196,0.474434,,-0.12593,-0.149718,-0.232935,fluid
112,0.107886,0.0693342,,999.996,1.01698,-8.59146,,0.495074,-0.0310325,0.496046,,0.0877457,-0.162095,-0.36701,fluid
113,0.0839822,0.0969206,,999.998,0.748917,-3.47598,,0.516537,-0.0256227,0.517172,,0.236642,-0.0264365,-0.359497,fluid
114,0.0532746,0.116655,,1000,0.42672,0.815025,,0.528368,-0.0107484,0.528477,,0.226219,0.115342,-0.245742,fluid
115,0.0182511,0.126939,,1000,0.142855,7.25667,,0.528647,0.0048816,0.52867,,0.117346,0.168768,-0.108519,fluid
116,-0.0182511,0.126939,,1000.01,-0.06624,17.3485,,0.521028,0.0162346,0.521281,,0.0156956,0.121191,-0.00450525,fluid
117,-0.0532746,0.116655,,1000.01,-0.223247,27.1913,,0.509994,0.0211621,0.510433,,-0.0240716,0.0397583,0.0541009,fluid
118,-0.0839822,0.0969206,,1000.02,-0.308155,36.1361,,0.499115,0.0204195,0.499533,,-0.0085182,-0.0222964,0.0719709,fluid
119,-0.107886,0.0693342,,1000.02,-0.354077,43.4474,,0.490572,0.0155532,0.490818,,0.0301527,-0.0450549,0.0618993,fluid
120,-0.12305,0.0361306,,1000.02,-0.371918,47.9185,,0.485259,0.00827803,0.485329,,0.0632109,-0.0326942,0.0348738,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.373985,49.5197,,0.483494,-5.84469e-15,0.483494,,0.0763736,-6.34952e-13,-3.36105e-15,fluid
122,-0.12305,-0.0361306,,1000.02,-0.371918,47.9185,,0.485259,-0.00827803,0.485329,,0.0632109,0.0326942,-0.0348738,fluid
123,-0.107886,-0.0693342,,1000.02,-0.354077,43.4474,,0.490572,-0.0155532,0.490818,,0.0301527,0.0450549,-0.0618993,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.308155,36.1361,,0.499115,-0.0204195,0.499533,,-0.0085182,0.0222964,-0.0719709,fluid
125,-0.0532746,-0.116655,,1000.01,-0.223247,27.1913,,0.509994,-0.0211621,0.510433,,-0.0240716,-0.0397583,-0.0541009,fluid
126,-0.0182511,-0.126939,,1000.01,-0.06624,17.3485,,0.521028,-0.0162346,0.521281,,0.0156956,-0.121191,0.00450525,fluid
127,0.0182511,-0.126939,,1000,0.142855,7.25667,,0.528647,-0.0048816,0.52867,,0.117346,-0.168768,0.108519,fluid
128,0.0532746,-0.116655,,1000,0.42672,0.815025,,0.528368,0.0107484,0.528477,,0.226219,-0.115342,0.245742,fluid
129,0.0839822,-0.0969206,,999.998,0.748917,-3.47598,,0.516537,0.0256227,0.517172,,0.236642,0.0264365,0.359497,fluid
130,0.107886,-0.0693342,,999.996,1.01698,-8.59146,,0.495074,0.0310325,0.496046,,0.0877457,0.162095,0.36701,fluid
131,0.12305,-0.0361306,,999.993,1.19754,-13.73,,0.473959,0.0212196,0.474434,,-0.12593,0.149718,0.232935,fluid
132,0.146349,0,,1000,0.771072,3.15692,,0.470616,-8.13046e-15,0.470616,,-0.178785,-2.08259e-12,-2.48159e-14,fluid
133,0.140421,0.0412313,,1000,0.747753,3.34784,,0.477758,-0.017822,0.47809,,-0.0965451,-0.139798,-0.120593,fluid
134,0.123117,0.0791222,,1000,0.681979,4.8022,,0.494768,-0.0261646,0.495459,,0.0773938,-0.158785,-0.18234,fluid
135,0.0958382,0.110603,,1000,0.597432,6.33429,,0.512038,-0.0220127,0.512511,,0.195571,-0.0519589,-0.163714,fluid
136,0.0607955,0.133124,,1000,0.502069,7.75251,,0.521687,-0.00986113,0.52178,,0.187989,0.0696625,-0.0910566,fluid
137,0.0208276,0.144859,,1000,0.449416,9.37185,,0.522216,0.00294875,0.522224,,0.104055,0.115413,-0.0165588,fluid
138,-0.0208276,0.144859,,1000.01,0.441475,13.6161,,0.516433,0.0126169,0.516587,,0.0275896,0.0918325,0.0300366,fluid
139,-0.0607955,0.133124,,1000.01,0.467073,17.5736,,0.507467,0.0174483,0.507767,,-0.00739525,0.042232,0.0486372,fluid
140,-0.0958382,0.110603,,1000.01,0.530773,21.7866,,0.498216,0.0175731,0.498526,,-0.00361473,0.00284696,0.04671,fluid
141,-0.123117,0.0791222,,1000.01,0.592994,25.4356,,0.490431,0.0139049,0.490628,,0.0138596,-0.013383,0.0340303,fluid
142,-0.140421,0.0412313,,1000.01,0.639064,27.8254,,0.485321,0.00762153,0.485381,,0.0299865,-0.0112912,0.0173847,fluid
143,-0.146349,1.79226e-17,,1000.01,0.65599,28.74,,0.48354,-3.48082e-15,0.48354,,0.0363899,-8.03113e-13,-6.24516e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.639064,27.8254,,0.485321,-0.00762153,0.485381,,0.0299865,0.0112912,-0.0173847,fluid
145,-0.123117,-0.0791222,,1000.01,0.592994,25.4356,,0.490431,-0.0139049,0.490628,,0.0138596,0.013383,-0.0340303,fluid
146,-0.0958382,-0.110603,,1000.01,0.530773,21.7866,,0.498216,-0.0175731,0.498526,,-0.00361473,-0.00284696,-0.04671,fluid
147,-0.0607955,-0.133124,,1000.01,0.467073,17.5736,,0.507467,-0.0174483,0.507767,,-0.00739525,-0.042232,-0.0486372,fluid
148,-0.0208276,-0.144859,,1000.01,0.441475,13.6161,,0.516433,-0.0126169,0.516587,,0.0275896,-0.0918325,-0.0300366,fluid
149,0.0208276,-0.144859,,1000,0.449416,9.37185,,0.522216,-0.00294875,0.522224,,0.104055,-0.115413,0.0165588,fluid
150,0.0607955,-0.133124,,1000,0.502069,7.75251,,0.521687,0.00986113,0.52178,,0.187989,-0.0696625,0.0910566,fluid
151,0.0958382,-0.110603,,1000,0.597432,6.33429,,0.512038,0.0220127,0.512511,,0.195571,0.0519589,0.163714,fluid
152,0.123117,-0.0791222,,1000,0.681979,4.8022,,0.494768,0.0261646,0.495459,,0.0773938,0.158785,0.18234,fluid
153,0.140421,-0.0412313,,1000,0.747753,3.34784,,0.477758,0.017822,0.47809,,-0.0965451,0.139798,0.120593,fluid
154,0.16537,0,,999.997,0.308866,-5.5984,,0.478749,-4.36019e-15,0.478749,,-0.14952,-2.68028e-12,-1.23481e-14,fluid
155,0.158672,0.0465902,,999.997,0.313468,-5.2753,,0.484144,-0.0135729,0.484334,,-0.0832192,-0.120119,-0.059873,fluid
156,0.139118,0.0894059,,999.998,0.324536,-3.28924,,0.496884,-0.0199414,0.497284,,0.0544352,-0.141682,-0.086791,fluid
157,0.108295,0.124979,,1000,0.352745,0.212121,,0.509677,-0.0169478,0.509959,,0.148407,-0.0636504,-0.0711538,fluid
158,0.0686973,0.150426,,1000,0.398545,5.30411,,0.516855,-0.00797329,0.516916,,0.14735,0.0309046,-0.0303336,fluid
159,0.0235346,0.163687,,1000,0.469732,9.70186,,0.517388,0.00186959,0.517391,,0.0893414,0.0755911,0.00610132,fluid
160,-0.0235346,0.163687,,1000.01,0.569852,14.9796,,0.513133,0.00951504,0.513221,,0.0334983,0.0724347,0.0240497,fluid
161,-0.0686973,0.150426,,1000.01,0.681298,19.9724,,0.506285,0.0136056,0.506468,,0.00194615,0.0478367,0.0268332,fluid
162,-0.108295,0.124979,,1000.01,0.799429,24.9694,,0.498984,0.0140337,0.499181,,-0.0063083,0.0255984,0.0210181,fluid
163,-0.139118,0.0894059,,1000.01,0.89633,29.2156,,0.492681,0.011311,0.492811,,-0.00571795,0.0121216,0.012733,fluid
164,-0.158672,0.0465902,,1000.02,0.959156,32.039,,0.488432,0.00628491,0.488472,,-0.00402193,0.00522157,0.0055489,fluid
165,-0.16537,2.0252e-17,,1000.02,0.979044,33.0633,,0.486934,-3.37153e-15,0.486934,,-0.00325067,-5.79095e-13,-2.3558e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.959156,32.039,,0.488432,-0.00628491,0.488472,,-0.00402193,-0.00522157,-0.0055489,fluid
167,-0.139118,-0.0894059,,1000.01,0.89633,29.2156,,0.492681,-0.011311,0.492811,,-0.00571795,-0.0121216,-0.012733,fluid
168,-0.108295,-0.124979,,1000.01,0.799429,24.9694,,0.498984,-0.0140337,0.499181,,-0.0063083,-0.0255984,-0.0210181,fluid
169,-0.0686973,-0.150426,,1000.01,0.681298,19.9724,,0.506285,-0.0136056,0.506468,,0.00194615,-0.0478367,-0.0268332,fluid
170,-0.0235346,-0.163687,,1000.01,0.569852,14.9796,,0.513133,-0.00951504,0.513221,,0.0334983,-0.0724347,-0.0240497,fluid
171,0.0235346,-0.163687,,1000,0.469732,9.70186,,0.517388,-0.00186959,0.517391,,0.0893414,-0.0755911,-0.00610132,fluid
172,0.0686973,-0.150426,,1000,0.398545,5.30411,,0.516855,0.00797329,0.516916,,0.14735,-0.0309046,0.0303336,fluid
173,0.108295,-0.124979,,1000,0.352745,0.212121,,0.509677,0.0169478,0.509959,,0.148407,0.0636504,0.0711538,fluid
174,0.139118,-0.0894059,,999.998,0.324536,-3.28924,,0.496884,0.0199414,0.497284,,0.0544352,0.141682,0.086791,fluid
175,0.158672,-0.0465902,,999.997,0.313468,-5.2753,,0.484144,0.0135729,0.484334,,-0.0832192,0.120119,0.059873,fluid
176,0.185355,0,,999.998,0.102972,-4.35257,,0.484398,-3.38568e-15,0.484398,,-0.131829,-2.63226e-12,-2.07745e-15,fluid
177,0.177847,0.0522205,,999.998,0.118007,-3.80963,,0.48845,-0.0103575,0.48856,,-0.0795365,-0.100881,-0.0280203,fluid
178,0.15593,0.10021,,999.999,0.152114,-1.63725,,0.498013,-0.0152809,0.498248,,0.0288701,-0.124143,-0.0384667,fluid
179,0.121382,0.140082,,1000,0.206521,1.65341,,0.507702,-0.0131793,0.507873,,0.106886,-0.0678444,-0.0277266,fluid
180,0.0769992,0.168605,,1000,0.278663,6.34449,,0.513287,-0.00647636,0.513327,,0.113904,0.00695228,-0.00648623,fluid
181,0.0263788,0.183468,,1000.01,0.365085,10.7924,,0.513909,0.00117153,0.51391,,0.0761436,0.0508175,0.00983962,fluid
182,-0.0263788,0.183468,,1000.01,0.469558,15.6563,,0.51077,0.00732405,0.510823,,0.0345544,0.0596117,0.0154229,fluid
183,-0.0769992,0.168605,,1000.01,0.57203,20.4208,,0.505478,0.0107991,0.505594,,0.00582052,0.0502961,0.0134749,fluid
184,-0.121382,0.140082,,1000.01,0.666719,24.9154,,0.499631,0.0113587,0.49976,,-0.00946607,0.0375037,0.00851872,fluid
185,-0.15593,0.10021,,1000.01,0.740632,28.5506,,0.494461,0.0092686,0.494548,,-0.0183823,0.0251895,0.00385845,fluid
186,-0.177847,0.0522205,,1000.02,0.788196,30.8982,,0.49092,0.00518284,0.490947,,-0.0238703,0.0131009,0.00110923,fluid
187,-0.185355,2.26994e-17,,1000.02,0.802069,31.711,,0.489667,-1.78156e-15,0.489667,,-0.0255339,-3.34771e-13,4.53843e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.788196,30.8982,,0.49092,-0.00518284,0.490947,,-0.0238703,-0.0131009,-0.00110923,fluid
189,-0.15593,-0.10021,,1000.01,0.740632,28.5506,,0.494461,-0.0092686,0.494548,,-0.0183823,-0.0251895,-0.00385845,fluid
190,-0.121382,-0.140082,,1000.01,0.666719,24.9154,,0.499631,-0.0113587,0.49976,,-0.00946607,-0.0375037,-0.00851872,fluid
191,-0.0769992,-0.168605,,1000.01,0.57203,20.4208,,0.505478,-0.0107991,0.505594,,0.00582052,-0.0502961,-0.0134749,fluid
192,-0.0263788,-0.183468,,1000.01,0.469558,15.6563,,0.51077,-0.00732405,0.510823,,0.0345544,-0.0596117,-0.0154229,fluid
193,0.0263788,-0.183468,,1000.01,0.365085,10.7924,,0.513909,-0.00117153,0.51391,,0.0761436,-0.0508175,-0.00983962,fluid
194,0.0769992,-0.168605,,1000,0.278663,6.34449,,0.513287,0.00647636,0.513327,,0.113904,-0.00695228,0.00648623,fluid
195,0.121382,-0.140082,,1000,0.206521,1.65341,,0.507702,0.0131793,0.507873,,0.106886,0.0678444,0.0277266,fluid
196,0.15593,-0.10021,,999.999,0.152114,-1.63725,,0.498013,0.0152809,0.498248,,0.0288701,0.124143,0.0384667,fluid
197,0.177847,-0.0522205,,999.998,0.118007,-3.80963,,0.48845,0.0103575,0.48856,,-0.0795365,0.100881,0.0280203,fluid
198,0.206352,0,,1000,0.0460361,-0.423451,,0.487989,-4.78682e-15,0.487989,,-0.110881,-2.38137e-12,5.9283e-15,fluid
199,0.197993,0.058136,,1000,0.0589604,0.157038,,0.491086,-0.00807822,0.491153,,-0.0706601,-0.08214,-0.011972,fluid
200,0.173594,0.111562,,1000,0.0865306,2.07559,,0.498426,-0.012028,0.498571,,0.0135353,-0.104348,-0.0149568,fluid
