h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.72714,16.7121,0.0141421,660

t,0.740206
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.00671,,-0,7.27441e-14,7.27441e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.5981,,0.00735235,-0.0250398,0.0260969,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54361,,0.0280394,-0.0436302,0.0518633,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.431865,,0.0568038,-0.0492208,0.0751622,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.404588,,0.0857238,-0.0391487,0.09424,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.969951,,0.106006,-0.0152413,0.107096,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.5788,,0.11081,0.0159321,0.111949,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.28836,,0.0966363,0.0441323,0.106237,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.90558,,0.0678789,0.0588174,0.0898167,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.4099,,0.0351028,0.0546211,0.0649282,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.78021,,0.00954973,0.0325234,0.0338964,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.90877,,-1.27142e-29,-1.03819e-13,1.03819e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.78021,,0.00954973,-0.0325234,0.0338964,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.4099,,0.0351028,-0.0546211,0.0649282,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.90558,,0.0678789,-0.0588174,0.0898167,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.28836,,0.0966363,-0.0441323,0.106237,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.5788,,0.11081,-0.0159321,0.111949,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.969951,,0.106006,0.0152413,0.107096,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.404588,,0.0857238,0.0391487,0.09424,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.431865,,0.0568038,0.0492208,0.0751622,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54361,,0.0280394,0.0436302,0.0518633,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.5981,,0.00735235,0.0250398,0.0260969,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000588487,-2.22599,,0.0478176,7.27441e-14,0.0478176,,0.0128289,-7.66359e-13,-3.23719e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000425135,-1.73003,,0.0559033,-0.010784,0.056934,,0.00983566,0.0121372,-0.498693,fluid
24,0.0539598,0.0346779,,1000,-3.02693e-05,-0.892581,,0.0749489,-0.0134833,0.076152,,0.00168908,0.0177407,-0.800686,fluid
25,0.0420042,0.0484754,,1000,-0.000257109,0.308342,,0.0934249,-0.00695782,0.0936836,,-0.00490503,0.0128356,-0.852977,fluid
26,0.0266456,0.0583457,,1000,-0.000448911,1.34125,,0.104554,0.00208277,0.104574,,-0.00594469,0.00428099,-0.738954,fluid
27,0.00912838,0.0634893,,1000,0.000176265,1.58003,,0.109553,0.00943368,0.109959,,-0.00414777,-0.00249227,-0.591337,fluid
