h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.42018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.35,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.977,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2941,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1656,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3895,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7972,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0843,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8715,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8168,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1057,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8873,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1057,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8168,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8715,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0843,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7972,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3895,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1656,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2941,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.977,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.05576e-05,-104.059,,0.285279,1.01025e-13,0.285279,,-0.000204499,-3.75403e-12,-2.55618e-12,fluid
23,0.0615439,0.0180709,,999.954,4.31429e-05,-89.6197,,0.324015,0.0586746,0.329285,,-0.000165764,-0.000109308,-4.57681,fluid
24,0.0539598,0.0346779,,999.968,5.90695e-05,-62.7052,,0.405313,0.0853285,0.414198,,-0.000101551,-0.000137501,-5.89274,fluid
25,0.0420042,0.0484754,,999.974,4.30944e-05,-50.8645,,0.473849,0.0945015,0.483181,,-0.00012137,-9.2327e-05,-5.17917,fluid
26,0.0266456,0.0583457,,999.981,7.89479e-06,-36.6784,,0.524678,0.0899504,0.532333,,-0.000126517,-8.82483e-05,-4.085,fluid
27,0.00912838,0.0634893,,999.997,-6.2274e-05,-5.29508,,0.550856,0.0873809,0.557743,,-0.000231063,-5.78033e-05,-3.34737,fluid
28,-0.00912838,0.0634893,,1000.01,2.22444e-05,22.762,,0.563555,0.0898926,0.570679,,-0.000240791,-0.000107284,-2.68406,fluid
