h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.329,0.0141421,660

t,2.26015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.465,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.044,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4447,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.082,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1087,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7701,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4693,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3079,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5323,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3653,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4354,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7573,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4354,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3653,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5323,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3079,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4693,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7701,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1087,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.082,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4447,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.044,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00030747,-105.857,,0.28203,9.85001e-14,0.28203,,-0.000130951,-8.22308e-12,-2.38601e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000277359,-91.4535,,0.321419,0.05392,0.32591,,-0.000224385,0.000999744,-4.45889,fluid
24,0.0539598,0.0346779,,999.967,0.000364463,-65.3698,,0.402871,0.0826921,0.41127,,-0.000737592,0.00139807,-5.83988,fluid
25,0.0420042,0.0484754,,999.973,0.000307154,-53.0708,,0.470629,0.095154,0.480152,,-0.00168445,0.000902751,-5.21063,fluid
26,0.0266456,0.0583457,,999.98,0.000146169,-38.7866,,0.520305,0.0921796,0.528407,,-0.00193943,-0.000142608,-4.14533,fluid
27,0.00912838,0.0634893,,999.997,0.000135187,-6.73208,,0.54625,0.0897146,0.553569,,-0.0014256,-0.00066876,-3.39866,fluid
28,-0.00912838,0.0634893,,1000.01,2.26635e-05,22.36,,0.559545,0.0918171,0.567028,,-0.00104631,-0.000446467,-2.72074,fluid
29,-0.0266456,0.0583457,,1000.02,-8.379e-05,45.6878,,0.554445,0.0917904,0.561992,,-0.000407828,-0.000104058,-2.02781,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000228162,50.0099,,0.53758,0.072303,0.54242,,0.000960726,0.000205709,-1.48813,fluid
31,-0.0539598,0.0346779,,1000.03,-3.91799e-05,53.3577,,0.531115,0.0484273,0.533318,,0.00128049,-0.000202513,-0.966917,fluid
32,-0.0615439,0.0180709,,1000.03,0.000105658,59.1374,,0.525841,0.0265435,0.526511,,0.00121364,0.00013613,-0.470179,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.66276e-06,61.1233,,0.522542,-1.11489e-13,0.522542,,0.000780874,-9.08578e-13,1.71683e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000105658,59.1374,,0.525841,-0.0265435,0.526511,,0.00121364,-0.00013613,0.470179,fluid
35,-0.0539598,-0.0346779,,1000.03,-3.91798e-05,53.3577,,0.531115,-0.0484273,0.533318,,0.00128049,0.000202513,0.966917,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000228162,50.0099,,0.53758,-0.072303,0.54242,,0.000960726,-0.000205709,1.48813,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.37902e-05,45.6878,,0.554445,-0.0917904,0.561992,,-0.000407828,0.000104058,2.02781,fluid
38,-0.00912838,-0.0634893,,1000.01,2.26635e-05,22.36,,0.559545,-0.0918171,0.567028,,-0.00104631,0.000446467,2.72074,fluid
39,0.00912838,-0.0634893,,999.997,0.000135187,-6.73208,,0.54625,-0.0897146,0.553569,,-0.0014256,0.00066876,3.39866,fluid
40,0.0266456,-0.0583457,,999.98,0.000146169,-38.7866,,0.520305,-0.0921796,0.528407,,-0.00193943,0.000142608,4.14533,fluid
41,0.0420042,-0.0484754,,999.973,0.000307155,-53.0708,,0.470629,-0.095154,0.480152,,-0.00168445,-0.000902751,5.21063,fluid
42,0.0539598,-0.0346779,,999.967,0.000364464,-65.3698,,0.402871,-0.0826921,0.41127,,-0.000737592,-0.00139807,5.83988,fluid
43,0.0615439,-0.0180709,,999.953,0.000277359,-91.4535,,0.321419,-0.05392,0.32591,,-0.000224385,-0.000999744,4.45889,fluid
44,0.0790004,0,,999.953,-0.000557653,-91.7792,,0.1465,1.68651e-14,0.1465,,-0.0010248,-3.91832e-12,-1.76616e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000174198,-63.4124,,0.243098,-0.0239089,0.244271,,-0.000726239,0.000511304,-4.53349,fluid
46,0.0664594,0.0427109,,999.979,-5.61329e-05,-41.6315,,0.393225,0.00546201,0.393262,,-0.000989853,0.00145215,-5.67996,fluid
47,0.0517343,0.0597046,,999.986,0.000358436,-26.5877,,0.488333,0.0337438,0.489498,,-0.00192395,0.0013197,-4.51157,fluid
48,0.032818,0.0718613,,999.99,1.18223e-05,-19.4101,,0.532289,0.0531448,0.534936,,-0.00253213,0.000510712,-3.0803,fluid
49,0.0112429,0.0781963,,999.998,0.000258489,-3.24284,,0.54821,0.067226,0.552317,,-0.00232563,1.57673e-05,-2.03283,fluid
50,-0.0112429,0.0781963,,1000.01,0.000291365,12.2502,,0.545084,0.0854725,0.551744,,-0.0015638,0.000182898,-1.32372,fluid
51,-0.032818,0.0718613,,1000.02,0.000322993,38.4625,,0.511293,0.0925484,0.519602,,-0.00154478,0.000681927,-0.909554,fluid
52,-0.0517343,0.0597046,,1000.04,0.00036032,70.3115,,0.479817,0.0833401,0.487001,,-0.00024112,0.000380311,-0.583697,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000109512,99.751,,0.456177,0.0643465,0.460693,,0.00127126,-0.000152933,-0.333443,fluid
54,-0.0758004,0.022257,,1000.06,1.89458e-05,118.048,,0.435397,0.035459,0.436839,,0.000973623,-0.000310174,-0.164067,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000186575,121.576,,0.428153,-5.0522e-14,0.428153,,0.000180244,-1.59326e-12,2.30517e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.89459e-05,118.048,,0.435397,-0.035459,0.436839,,0.000973623,0.000310174,0.164067,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000109511,99.751,,0.456177,-0.0643465,0.460693,,0.00127126,0.000152933,0.333443,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00036032,70.3115,,0.479817,-0.0833401,0.487001,,-0.00024112,-0.000380311,0.583697,fluid
59,-0.032818,-0.0718613,,1000.02,0.000322993,38.4625,,0.511293,-0.0925484,0.519602,,-0.00154478,-0.000681927,0.909554,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000291365,12.2502,,0.545084,-0.0854725,0.551744,,-0.0015638,-0.000182898,1.32372,fluid
61,0.0112429,-0.0781963,,999.998,0.000258489,-3.24284,,0.54821,-0.067226,0.552317,,-0.00232563,-1.57673e-05,2.03283,fluid
62,0.032818,-0.0718613,,999.99,1.18225e-05,-19.4101,,0.532289,-0.0531448,0.534936,,-0.00253213,-0.000510712,3.0803,fluid
63,0.0517343,-0.0597046,,999.986,0.000358436,-26.5877,,0.488333,-0.0337438,0.489498,,-0.00192395,-0.0013197,4.51157,fluid
64,0.0664594,-0.0427109,,999.979,-5.61328e-05,-41.6315,,0.393225,-0.00546201,0.393262,,-0.000989853,-0.00145215,5.67996,fluid
65,0.0758004,-0.022257,,999.968,-0.000174198,-63.4124,,0.243098,0.0239089,0.244271,,-0.000726239,-0.000511304,4.53349,fluid
66,0.0946112,0,,1000.02,-0.000696746,39.9436,,0.127473,1.18226e-14,0.127473,,-0.00179434,-6.57132e-13,-1.63108e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000702683,22.5801,,0.254055,-0.0393612,0.257086,,-0.00154279,-7.17572e-07,-4.2995,fluid
68,0.079592,0.0511507,,1000,-0.000803993,4.94985,,0.428844,-0.0137168,0.429063,,-0.00146385,0.000550378,-4.93188,fluid
69,0.0619572,0.0715024,,1000,-0.000759418,9.18996,,0.519051,0.0170207,0.51933,,-0.00183169,0.000838639,-3.38806,fluid
70,0.0393029,0.0860614,,1000.02,-4.19415e-05,31.7071,,0.546431,0.0449071,0.548274,,-0.00212919,0.00042029,-1.83035,fluid
71,0.0134646,0.0936482,,1000.01,-0.000376329,21.0719,,0.540826,0.0575807,0.543882,,-0.00338929,0.000452942,-0.838786,fluid
72,-0.0134646,0.0936482,,1000,0.000213356,1.15876,,0.51487,0.0645555,0.518901,,-0.00283904,0.000557377,-0.352476,fluid
73,-0.0393029,0.0860614,,999.993,-0.000139649,-12.8768,,0.489209,0.0608451,0.492978,,-0.00225,0.00117037,-0.164081,fluid
74,-0.0619572,0.0715024,,999.991,-2.84729e-05,-16.8011,,0.462805,0.0549832,0.466059,,-0.00153015,0.000611008,-0.0790335,fluid
75,-0.079592,0.0511507,,999.987,0.000230851,-24.5318,,0.443786,0.0388299,0.445481,,0.00138264,0.000184422,-0.0309289,fluid
76,-0.0907788,0.0266551,,999.985,-0.000430518,-29.1152,,0.430111,0.0213576,0.430641,,0.00127387,-0.000723959,-0.0109231,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000525568,-33.9962,,0.427981,-2.74019e-14,0.427981,,-0.000701592,-1.33839e-12,9.25697e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000430518,-29.1152,,0.430111,-0.0213576,0.430641,,0.00127387,0.000723959,0.0109231,fluid
