h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77036,16.7152,0.0141421,660

t,9.57
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,4.31619e-07,1.39325,,0.108056,0.00777961,0.108336,,-1.30354e-06,-4.52629e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.08419e-06,1.44954,,0.109715,0.0147057,0.110696,,-5.19785e-07,-2.71759e-06,-0.405576,fluid
29,-0.0266456,0.0583457,,1000,2.41427e-07,2.44632,,0.106326,0.0218665,0.108551,,-4.28638e-07,-2.0203e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.57663e-07,2.69495,,0.0973656,0.0240997,0.100304,,-5.11331e-07,-2.33248e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.12314e-07,3.0349,,0.0882194,0.0200588,0.0904711,,1.15875e-06,-1.57256e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,3.00466e-07,3.30992,,0.0817449,0.0110741,0.0824916,,1.49604e-06,-5.19654e-07,-0.0596207,fluid
33,-0.0641421,7.85515e-18,,1000,8.76646e-07,3.45248,,0.0795878,-2.67992e-13,0.0795878,,2.26135e-06,-3.02737e-12,6.46199e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.00449e-07,3.30992,,0.0817449,-0.0110741,0.0824916,,1.49604e-06,5.19652e-07,0.0596207,fluid
35,-0.0539598,-0.0346779,,1000,4.12169e-07,3.0349,,0.0882194,-0.0200588,0.0904711,,1.15875e-06,1.57256e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.57159e-07,2.69495,,0.0973656,-0.0240997,0.100304,,-5.11336e-07,2.33249e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.41277e-07,2.44632,,0.106326,-0.0218665,0.108551,,-4.28638e-07,2.02031e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.08411e-06,1.44954,,0.109715,-0.0147057,0.110696,,-5.1978e-07,2.71759e-06,0.405576,fluid
39,0.00912838,-0.0634893,,1000,4.31055e-07,1.39325,,0.108056,-0.00777961,0.108336,,-1.30353e-06,4.52629e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-6.49055e-08,0.621387,,0.102133,-0.00148894,0.102144,,-4.58804e-06,6.48432e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.41974e-07,-0.0824472,,0.0908395,0.00475735,0.090964,,-7.74804e-06,5.61772e-06,0.697201,fluid
42,0.0539598,-0.0346779,,1000,9.50444e-07,-0.950134,,0.0747315,0.00835781,0.0751974,,-9.44326e-06,3.38915e-06,0.679422,fluid
43,0.0615439,-0.0180709,,999.999,9.2366e-07,-1.51067,,0.059481,0.00634349,0.0598183,,-8.00263e-06,4.60895e-07,0.440376,fluid
44,0.0790004,0,,999.999,1.56737e-06,-2.70461,,0.0529767,8.45362e-14,0.0529767,,-3.92986e-06,3.74491e-12,-2.99206e-12,fluid
45,0.0758004,0.022257,,999.999,2.14315e-06,-1.86603,,0.0611977,-0.00801374,0.0617201,,-5.20906e-06,7.64521e-07,-0.441141,fluid
46,0.0664594,0.0427109,,1000,1.18744e-06,-0.934082,,0.0791239,-0.00952012,0.0796946,,-6.37949e-06,-1.592e-06,-0.65261,fluid
47,0.0517343,0.0597046,,1000,1.29734e-07,0.123455,,0.0956382,-0.00453334,0.0957456,,-5.14728e-06,-1.60002e-06,-0.623064,fluid
48,0.032818,0.0718613,,1000,9.42256e-07,0.707701,,0.105397,0.00235162,0.105423,,-3.52896e-06,-2.72601e-06,-0.479692,fluid
49,0.0112429,0.0781963,,1000,4.67964e-08,0.935806,,0.109088,0.00822915,0.109398,,-2.8889e-06,-1.23004e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.55538e-06,1.86683,,0.109231,0.0140353,0.110129,,-2.93847e-06,-9.57936e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23318e-07,2.93238,,0.104228,0.0187471,0.105901,,1.89517e-07,-1.08232e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,1.68893e-06,3.96599,,0.096718,0.0189929,0.0985652,,-1.8669e-06,-1.17703e-06,-0.0866988,fluid
53,-0.0664594,0.0427109,,1000,3.43745e-07,5.46164,,0.0903254,0.0155905,0.091661,,1.45403e-06,9.09375e-07,-0.0310289,fluid
54,-0.0758004,0.022257,,1000,3.84053e-07,6.44981,,0.0855042,0.00864077,0.0859396,,-5.85322e-07,-2.70378e-06,-0.00642271,fluid
55,-0.0790004,9.67476e-18,,1000,1.57838e-06,7.00359,,0.0838621,-1.57652e-13,0.0838621,,7.04081e-07,-1.94209e-12,8.18583e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84185e-07,6.44981,,0.0855042,-0.00864077,0.0859396,,-5.85324e-07,2.70378e-06,0.00642271,fluid
57,-0.0664594,-0.0427109,,1000,3.43718e-07,5.46164,,0.0903254,-0.0155905,0.091661,,1.45403e-06,-9.09373e-07,0.0310289,fluid
58,-0.0517343,-0.0597046,,1000,1.68887e-06,3.96599,,0.096718,-0.0189929,0.0985652,,-1.8669e-06,1.17703e-06,0.0866988,fluid
59,-0.032818,-0.0718613,,1000,7.23332e-07,2.93238,,0.104228,-0.0187471,0.105901,,1.89517e-07,1.08233e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,1.55531e-06,1.86683,,0.109231,-0.0140353,0.110129,,-2.93847e-06,9.57934e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.61303e-08,0.935806,,0.109088,-0.00822915,0.109398,,-2.8889e-06,1.23005e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.42012e-07,0.707701,,0.105397,-0.00235162,0.105423,,-3.52896e-06,2.72601e-06,0.479692,fluid
63,0.0517343,-0.0597046,,1000,1.29807e-07,0.123455,,0.0956382,0.00453334,0.0957456,,-5.14729e-06,1.60002e-06,0.623064,fluid
64,0.0664594,-0.0427109,,1000,1.18744e-06,-0.934082,,0.0791239,0.00952012,0.0796946,,-6.3795e-06,1.59199e-06,0.65261,fluid
65,0.0758004,-0.022257,,999.999,2.1432e-06,-1.86603,,0.0611977,0.00801374,0.0617201,,-5.20907e-06,-7.64518e-07,0.441141,fluid
66,0.0946112,0,,1000,-9.40417e-07,3.3962,,0.056856,6.1757e-14,0.056856,,-4.66742e-06,2.89214e-12,-2.62584e-12,fluid
67,0.0907788,0.0266551,,1000,-2.72323e-06,2.01367,,0.0656782,-0.00835888,0.066208,,-4.32949e-06,1.07143e-06,-0.39714,fluid
68,0.079592,0.0511507,,1000,-2.90052e-06,0.965863,,0.0835699,-0.00949426,0.0841074,,-7.0217e-06,-7.71578e-08,-0.564957,fluid
69,0.0619572,0.0715024,,1000,1.29424e-06,1.01404,,0.0987727,-0.0048394,0.0988912,,-4.6893e-06,3.22806e-06,-0.505027,fluid
70,0.0393029,0.0860614,,1000,4.86656e-07,1.06426,,0.106912,0.00161635,0.106924,,-3.58774e-06,-8.708e-07,-0.352597,fluid
71,0.0134646,0.0936482,,1000,-2.96184e-07,2.05246,,0.109276,0.00739361,0.109526,,-3.05197e-06,-1.05096e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36543e-06,1.05314,,0.107415,0.0122726,0.108114,,-3.71989e-06,4.97858e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.68602e-07,0.407648,,0.102444,0.0149546,0.10353,,2.27731e-07,-1.28466e-06,-0.0586128,fluid
74,-0.0619572,0.0715024,,1000,-1.32903e-07,0.682912,,0.0965752,0.0145044,0.0976583,,-2.28102e-06,4.52051e-07,-0.0125911,fluid
75,-0.079592,0.0511507,,1000,-1.3393e-07,1.23133,,0.0911936,0.0110842,0.0918647,,9.79407e-07,-1.08925e-07,0.0107154,fluid
76,-0.0907788,0.0266551,,1000,1.96387e-06,1.44816,,0.0876886,0.00585977,0.0878842,,-3.96915e-07,-1.90226e-08,0.0114958,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49656e-06,1.62587,,0.0865588,-1.26237e-13,0.0865588,,-1.85572e-07,-8.0015e-13,4.60376e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96384e-06,1.44816,,0.0876886,-0.00585977,0.0878842,,-3.96914e-07,1.90224e-08,-0.0114958,fluid
79,-0.079592,-0.0511507,,1000,-1.3398e-07,1.23133,,0.0911936,-0.0110842,0.0918647,,9.79407e-07,1.08927e-07,-0.0107154,fluid
80,-0.0619572,-0.0715024,,1000,-1.32787e-07,0.682912,,0.0965752,-0.0145044,0.0976583,,-2.28103e-06,-4.52048e-07,0.0125911,fluid
81,-0.0393029,-0.0860614,,1000,-3.68616e-07,0.407648,,0.102444,-0.0149546,0.10353,,2.27733e-07,1.28466e-06,0.0586128,fluid
82,-0.0134646,-0.0936482,,1000,-1.36551e-06,1.05314,,0.107415,-0.0122726,0.108114,,-3.71989e-06,-4.9786e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.96311e-07,2.05246,,0.109276,-0.00739361,0.109526,,-3.05196e-06,1.05096e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.86557e-07,1.06426,,0.106912,-0.00161635,0.106924,,-3.58774e-06,8.70804e-07,0.352597,fluid
85,0.0619572,-0.0715024,,1000,1.29433e-06,1.01404,,0.0987727,0.0048394,0.0988912,,-4.6893e-06,-3.22806e-06,0.505027,fluid
86,0.079592,-0.0511507,,1000,-2.90055e-06,0.965863,,0.0835699,0.00949426,0.0841074,,-7.0217e-06,7.71537e-08,0.564957,fluid
87,0.0907788,-0.0266551,,1000,-2.72334e-06,2.01367,,0.0656782,0.00835888,0.066208,,-4.32949e-06,-1.07143e-06,0.39714,fluid
88,0.111013,0,,1000,1.44901e-06,0.265444,,0.0644451,4.56959e-14,0.0644451,,-6.97383e-06,1.65594e-12,-2.13342e-12,fluid
89,0.106516,0.0312758,,1000,1.41058e-06,-0.415956,,0.072475,-0.00668866,0.072783,,-5.38432e-06,1.67123e-06,-0.340581,fluid
90,0.0933897,0.0600179,,1000,2.84525e-06,0.414761,,0.0884407,-0.00718141,0.0887318,,-8.64934e-06,-1.088e-06,-0.464864,fluid
91,0.0726977,0.0838977,,1000,-1.95048e-07,1.18931,,0.101299,-0.00322947,0.10135,,-5.13106e-06,3.17515e-06,-0.387364,fluid
92,0.0461163,0.100981,,1000,-6.68442e-07,2.26213,,0.107497,0.00244922,0.107525,,-4.25599e-06,1.11509e-08,-0.244304,fluid
93,0.0157987,0.109883,,1000,3.28993e-06,2.07493,,0.108587,0.00692373,0.108808,,-3.46458e-06,-9.59532e-07,-0.12701,fluid
94,-0.0157987,0.109883,,1000,5.43281e-07,1.96137,,0.106109,0.0102479,0.106603,,-1.87472e-06,1.16206e-06,-0.0546801,fluid
95,-0.0461163,0.100981,,1000,6.87529e-07,2.70956,,0.102131,0.0116182,0.10279,,-2.70406e-06,-2.72871e-06,-0.0110578,fluid
96,-0.0726977,0.0838977,,1000,2.29396e-07,3.1153,,0.0974789,0.0108315,0.0980788,,-1.35705e-06,1.84869e-06,0.0128328,fluid
97,-0.0933897,0.0600179,,1000,-2.97265e-07,3.23907,,0.0934946,0.00812975,0.0938474,,-8.75166e-08,-3.12267e-06,0.0191687,fluid
98,-0.106516,0.0312758,,1000,1.00767e-06,3.54277,,0.090939,0.00428125,0.0910397,,-3.54874e-07,1.41026e-06,0.012393,fluid
99,-0.111013,1.35951e-17,,1000,7.67783e-08,3.60755,,0.0900672,-1.09514e-13,0.0900672,,5.74094e-07,-5.33226e-13,2.35027e-13,fluid
100,-0.106516,-0.0312758,,1000,1.0077e-06,3.54277,,0.090939,-0.00428125,0.0910397,,-3.54874e-07,-1.41026e-06,-0.012393,fluid
101,-0.0933897,-0.0600179,,1000,-2.97263e-07,3.23907,,0.0934946,-0.00812975,0.0938474,,-8.75185e-08,3.12267e-06,-0.0191687,fluid
102,-0.0726977,-0.0838977,,1000,2.29256e-07,3.1153,,0.0974789,-0.0108315,0.0980788,,-1.35706e-06,-1.84868e-06,-0.0128328,fluid
103,-0.0461163,-0.100981,,1000,6.87429e-07,2.70956,,0.102131,-0.0116182,0.10279,,-2.70406e-06,2.72871e-06,0.0110578,fluid
104,-0.0157987,-0.109883,,1000,5.43333e-07,1.96137,,0.106109,-0.0102479,0.106603,,-1.87471e-06,-1.16206e-06,0.0546801,fluid
105,0.0157987,-0.109883,,1000,3.28957e-06,2.07493,,0.108587,-0.00692373,0.108808,,-3.46458e-06,9.59534e-07,0.12701,fluid
106,0.0461163,-0.100981,,1000,-6.68591e-07,2.26213,,0.107497,-0.00244922,0.107525,,-4.25599e-06,-1.11459e-08,0.244304,fluid
107,0.0726977,-0.0838977,,1000,-1.95013e-07,1.18931,,0.101299,0.00322947,0.10135,,-5.13106e-06,-3.17515e-06,0.387364,fluid
108,0.0933897,-0.0600179,,1000,2.84506e-06,0.414761,,0.0884407,0.00718141,0.0887318,,-8.64935e-06,1.088e-06,0.464864,fluid
109,0.106516,-0.0312758,,1000,1.41065e-06,-0.415956,,0.072475,0.00668866,0.072783,,-5.38431e-06,-1.67123e-06,0.340581,fluid
110,0.128244,0,,1000,1.79692e-07,0.374776,,0.0678859,3.44272e-14,0.0678859,,-1.05676e-05,8.1144e-13,-1.65872e-12,fluid
111,0.12305,0.0361306,,1000,1.68649e-06,0.497944,,0.0757449,-0.0063279,0.0760088,,-2.84895e-06,4.40591e-06,-0.287062,fluid
112,0.107886,0.0693342,,1000,3.37296e-06,0.865407,,0.0911032,-0.00663325,0.0913444,,-6.46747e-06,1.12777e-06,-0.375338,fluid
113,0.0839822,0.0969206,,1000,-1.41658e-06,1.3908,,0.102779,-0.0024144,0.102808,,-5.94441e-06,2.22826e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.75635e-07,1.94555,,0.10754,0.00259683,0.107572,,-4.00461e-06,8.07484e-07,-0.163949,fluid
115,0.0182511,0.126939,,1000,-1.85357e-06,1.75279,,0.1075,0.00637466,0.107689,,-3.80229e-06,-1.32745e-06,-0.0716931,fluid
116,-0.0182511,0.126939,,1000,1.77422e-06,2.29268,,0.105238,0.0086982,0.105597,,-1.17695e-07,2.22016e-06,-0.0198908,fluid
117,-0.0532746,0.116655,,1000,1.05513e-06,2.6973,,0.101729,0.00946797,0.102168,,-1.04941e-06,-1.7051e-06,0.00565136,fluid
118,-0.0839822,0.0969206,,1000,1.07899e-06,3.18762,,0.0979999,0.00865807,0.0983816,,-1.77918e-06,2.25694e-06,0.0151457,fluid
119,-0.107886,0.0693342,,1000,1.21851e-06,3.50985,,0.0948933,0.00651722,0.0951168,,1.48273e-06,-4.00759e-07,0.0141348,fluid
120,-0.12305,0.0361306,,1000,-2.00371e-06,3.77797,,0.0928832,0.00357645,0.0929521,,-5.41859e-07,-1.11634e-06,0.00773246,fluid
121,-0.128244,1.57054e-17,,1000,3.54258e-06,3.80035,,0.0921291,-1.30287e-13,0.0921291,,-4.42515e-07,-8.91436e-13,9.70833e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.00369e-06,3.77797,,0.0928832,-0.00357645,0.0929521,,-5.4186e-07,1.11634e-06,-0.00773246,fluid
123,-0.107886,-0.0693342,,1000,1.21853e-06,3.50985,,0.0948933,-0.00651722,0.0951168,,1.48272e-06,4.0076e-07,-0.0141348,fluid
124,-0.0839822,-0.0969206,,1000,1.07898e-06,3.18762,,0.0979999,-0.00865807,0.0983816,,-1.77918e-06,-2.25694e-06,-0.0151457,fluid
125,-0.0532746,-0.116655,,1000,1.055e-06,2.6973,,0.101729,-0.00946797,0.102168,,-1.04941e-06,1.7051e-06,-0.00565136,fluid
126,-0.0182511,-0.126939,,1000,1.7741e-06,2.29268,,0.105238,-0.0086982,0.105597,,-1.17693e-07,-2.22016e-06,0.0198908,fluid
127,0.0182511,-0.126939,,1000,-1.85371e-06,1.75279,,0.1075,-0.00637466,0.107689,,-3.80229e-06,1.32745e-06,0.0716931,fluid
128,0.0532746,-0.116655,,1000,-3.75668e-07,1.94555,,0.10754,-0.00259683,0.107572,,-4.00461e-06,-8.07481e-07,0.163949,fluid
129,0.0839822,-0.0969206,,1000,-1.41666e-06,1.3908,,0.102779,0.0024144,0.102808,,-5.94441e-06,-2.22826e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.37292e-06,0.865407,,0.0911032,0.00663325,0.0913444,,-6.46747e-06,-1.12777e-06,0.375338,fluid
131,0.12305,-0.0361306,,1000,1.68653e-06,0.497944,,0.0757449,0.0063279,0.0760088,,-2.84895e-06,-4.40591e-06,0.287062,fluid
132,0.146349,0,,1000,1.06118e-06,1.36144,,0.0713045,2.95446e-14,0.0713045,,-1.0772e-05,3.43442e-13,-1.2411e-12,fluid
133,0.140421,0.0412313,,1000,-3.52239e-06,1.21882,,0.0788109,-0.00596507,0.0790363,,-6.04943e-06,2.52704e-06,-0.241405,fluid
134,0.123117,0.0791222,,1000,-3.87415e-06,1.16925,,0.0934242,-0.00585631,0.0936076,,-1.05963e-05,-3.10819e-06,-0.30224,fluid
135,0.0958382,0.110603,,1000,-6.40424e-07,1.78199,,0.103654,-0.00175043,0.103669,,-5.74463e-06,4.90787e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.1472e-06,2.14601,,0.1072,0.00254683,0.107231,,-3.30749e-06,2.77305e-06,-0.108652,fluid
137,0.0208276,0.144859,,1000,-1.68006e-06,2.07533,,0.106625,0.00569285,0.106777,,-4.26594e-06,-1.30568e-06,-0.0394056,fluid
138,-0.0208276,0.144859,,1000,-6.98055e-07,2.31209,,0.104512,0.00739454,0.104773,,-5.54241e-06,2.00754e-06,-0.0038456,fluid
139,-0.0607955,0.133124,,1000,5.20721e-07,2.2798,,0.101429,0.00776418,0.101726,,1.43848e-06,-7.73636e-07,0.00924445,fluid
140,-0.0958382,0.110603,,1000,-8.05248e-07,2.59008,,0.0983916,0.0070479,0.0986437,,-4.35252e-06,-7.89614e-08,0.011027,fluid
141,-0.123117,0.0791222,,1000,2.59129e-06,2.88304,,0.0958919,0.00535504,0.0960413,,2.29617e-06,2.417e-06,0.00793908,fluid
142,-0.140421,0.0412313,,1000,-8.47708e-07,3.03482,,0.094193,0.00283777,0.0942358,,-2.01608e-07,-2.27344e-06,0.00361634,fluid
143,-0.146349,1.79226e-17,,1000,1.33333e-06,3.03475,,0.0935928,-7.37525e-14,0.0935928,,-1.20695e-06,-1.10397e-12,-8.45956e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.47726e-07,3.03482,,0.094193,-0.00283777,0.0942358,,-2.01609e-07,2.27344e-06,-0.00361634,fluid
145,-0.123117,-0.0791222,,1000,2.59143e-06,2.88304,,0.0958919,-0.00535504,0.0960413,,2.29617e-06,-2.417e-06,-0.00793908,fluid
146,-0.0958382,-0.110603,,1000,-8.05279e-07,2.59008,,0.0983916,-0.0070479,0.0986437,,-4.35252e-06,7.89627e-08,-0.011027,fluid
147,-0.0607955,-0.133124,,1000,5.20685e-07,2.2798,,0.101429,-0.00776418,0.101726,,1.43848e-06,7.73634e-07,-0.00924445,fluid
148,-0.0208276,-0.144859,,1000,-6.98153e-07,2.31209,,0.104512,-0.00739454,0.104773,,-5.54241e-06,-2.00754e-06,0.0038456,fluid
149,0.0208276,-0.144859,,1000,-1.68013e-06,2.07533,,0.106625,-0.00569285,0.106777,,-4.26595e-06,1.30568e-06,0.0394056,fluid
150,0.0607955,-0.133124,,1000,3.14709e-06,2.14601,,0.1072,-0.00254683,0.107231,,-3.30749e-06,-2.77305e-06,0.108652,fluid
151,0.0958382,-0.110603,,1000,-6.40487e-07,1.78199,,0.103654,0.00175043,0.103669,,-5.74463e-06,-4.90787e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.87417e-06,1.16925,,0.0934242,0.00585631,0.0936076,,-1.05963e-05,3.10819e-06,0.30224,fluid
153,0.140421,-0.0412313,,1000,-3.5224e-06,1.21882,,0.0788109,0.00596507,0.0790363,,-6.04943e-06,-2.52704e-06,0.241405,fluid
154,0.16537,0,,1000,3.71928e-06,1.36716,,0.0744407,2.39308e-14,0.0744407,,-1.09106e-05,1.12539e-13,-8.97494e-13,fluid
155,0.158672,0.0465902,,1000,-7.97676e-07,1.19998,,0.0817024,-0.00542472,0.0818823,,-5.12834e-06,5.5141e-06,-0.203603,fluid
156,0.139118,0.0894059,,1000,1.44091e-06,1.3541,,0.0953258,-0.00505241,0.0954596,,-7.515e-06,1.48766e-06,-0.244191,fluid
157,0.108295,0.124979,,1000,3.75063e-06,2.01765,,0.104147,-0.00117242,0.104153,,-6.207e-06,5.42229e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.21185e-07,2.12994,,0.106726,0.00244529,0.106754,,-4.69472e-06,4.66324e-06,-0.0714923,fluid
159,0.0235346,0.163687,,1000,4.15071e-06,2.21063,,0.106059,0.00495944,0.106175,,-3.25459e-06,-9.29981e-08,-0.0203107,fluid
160,-0.0235346,0.163687,,1000,-9.43539e-07,2.33254,,0.103931,0.00625926,0.104119,,-4.52762e-06,2.79891e-06,0.00305464,fluid
161,-0.0686973,0.150426,,1000,8.88756e-07,2.58631,,0.101378,0.00648964,0.101586,,1.18243e-06,-5.89889e-07,0.00869418,fluid
162,-0.108295,0.124979,,1000,-1.42134e-06,2.82116,,0.0988035,0.00589243,0.0989791,,-3.95602e-06,-1.64521e-07,0.00716106,fluid
163,-0.139118,0.0894059,,1000,7.82455e-07,3.05053,,0.0967278,0.00453452,0.096834,,8.18471e-07,9.19492e-07,0.00416074,fluid
164,-0.158672,0.0465902,,1000,1.4067e-06,3.25085,,0.095285,0.00245764,0.0953167,,7.79431e-07,8.40931e-08,0.00143602,fluid
165,-0.16537,2.0252e-17,,1000,-7.53973e-07,3.28593,,0.094746,-6.99957e-14,0.094746,,-1.43557e-06,-9.41201e-13,-9.94835e-14,fluid
166,-0.158672,-0.0465902,,1000,1.40676e-06,3.25085,,0.095285,-0.00245764,0.0953167,,7.79432e-07,-8.40936e-08,-0.00143602,fluid
167,-0.139118,-0.0894059,,1000,7.82466e-07,3.05053,,0.0967278,-0.00453452,0.096834,,8.18471e-07,-9.1949e-07,-0.00416074,fluid
168,-0.108295,-0.124979,,1000,-1.42135e-06,2.82116,,0.0988035,-0.00589243,0.0989791,,-3.95602e-06,1.64522e-07,-0.00716106,fluid
169,-0.0686973,-0.150426,,1000,8.88623e-07,2.58631,,0.101378,-0.00648964,0.101586,,1.18243e-06,5.89887e-07,-0.00869418,fluid
170,-0.0235346,-0.163687,,1000,-9.43509e-07,2.33254,,0.103931,-0.00625926,0.104119,,-4.52762e-06,-2.79891e-06,-0.00305464,fluid
171,0.0235346,-0.163687,,1000,4.15068e-06,2.21063,,0.106059,-0.00495944,0.106175,,-3.25459e-06,9.29959e-08,0.0203107,fluid
172,0.0686973,-0.150426,,1000,8.21183e-07,2.12994,,0.106726,-0.00244529,0.106754,,-4.69472e-06,-4.66325e-06,0.0714923,fluid
173,0.108295,-0.124979,,1000,3.75058e-06,2.01765,,0.104147,0.00117242,0.104153,,-6.207e-06,-5.42229e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.44089e-06,1.3541,,0.0953258,0.00505241,0.0954596,,-7.515e-06,-1.48766e-06,0.244191,fluid
175,0.158672,-0.0465902,,1000,-7.97699e-07,1.19998,,0.0817024,0.00542472,0.0818823,,-5.12834e-06,-5.5141e-06,0.203603,fluid
176,0.185355,0,,1000,-6.97205e-07,1.31234,,0.0769631,2.00951e-14,0.0769631,,-1.80402e-05,-1.97921e-13,-6.32431e-13,fluid
177,0.177847,0.0522205,,1000,2.67168e-06,1.38019,,0.0839737,-0.0050631,0.0841262,,-3.88341e-06,8.33888e-06,-0.172373,fluid
178,0.15593,0.10021,,1000,5.81347e-06,1.61901,,0.0967196,-0.00453663,0.096826,,-4.53589e-06,3.8308e-06,-0.19818,fluid
179,0.121382,0.140082,,1000,-3.77511e-06,2.06791,,0.104343,-0.000946825,0.104348,,-8.33121e-06,-1.30297e-06,-0.12075,fluid
180,0.0769992,0.168605,,1000,-3.84344e-06,2.09363,,0.106258,0.00226175,0.106282,,-7.13058e-06,5.73346e-06,-0.0467041,fluid
