h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.574,0.0141421,660

t,0.360039
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,999.984,0.0185498,-31.782,,0.515433,-0.0212389,0.51587,,-0.0189217,-0.243405,5.04144,fluid
64,0.0664594,-0.0427109,,999.977,0.000790485,-45.7489,,0.412885,0.0240573,0.413586,,-0.0111593,-0.2665,5.9677,fluid
65,0.0758004,-0.022257,,999.965,-0.0321371,-68.9392,,0.26908,0.0417566,0.272301,,-0.218741,-0.105302,4.3015,fluid
66,0.0946112,0,,1000.03,0.00122094,56.7119,,0.210797,3.85205e-14,0.210797,,-0.540742,-5.00549e-13,-1.85706e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0363872,36.4182,,0.29154,-0.0649849,0.298695,,-0.2872,0.0655573,-3.78852,fluid
68,0.079592,0.0511507,,1000,-0.0480219,6.53556,,0.444277,-0.0556935,0.447754,,0.0208417,0.241406,-5.0027,fluid
69,0.0619572,0.0715024,,1000.01,-0.0173126,19.8636,,0.543768,-0.00461492,0.543788,,0.029092,0.253201,-3.78003,fluid
70,0.0393029,0.0860614,,1000.02,0.0048285,34.2979,,0.571022,0.0354592,0.572122,,-0.0444284,0.114972,-1.93345,fluid
71,0.0134646,0.0936482,,1000.01,0.00773137,20.9289,,0.554952,0.0513155,0.55732,,-0.0490743,-0.00526594,-0.691209,fluid
72,-0.0134646,0.0936482,,1000,-0.00635467,2.47191,,0.527757,0.0546938,0.530584,,-0.0376625,-0.0190506,-0.190976,fluid
73,-0.0393029,0.0860614,,999.994,-0.0071946,-12.7459,,0.498348,0.0546795,0.501339,,-0.0361071,-0.00234431,-0.0664691,fluid
74,-0.0619572,0.0715024,,999.991,0.000734464,-17.9266,,0.472017,0.0482683,0.474478,,-0.0277872,0.000410193,-0.0276597,fluid
75,-0.079592,0.0511507,,999.987,0.00208777,-25.8192,,0.450952,0.0349945,0.452307,,-0.02716,0.00373382,-0.0192716,fluid
76,-0.0907788,0.0266551,,999.984,0.00107382,-30.795,,0.438068,0.0185833,0.438462,,-0.0276905,0.00403272,-0.0134061,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000308281,-33.6939,,0.433782,-1.4462e-14,0.433782,,-0.0281881,1.62485e-12,-1.16194e-15,fluid
78,-0.0907788,-0.0266551,,999.984,0.00107382,-30.795,,0.438068,-0.0185833,0.438462,,-0.0276905,-0.00403272,0.0134061,fluid
79,-0.079592,-0.0511507,,999.987,0.00208777,-25.8192,,0.450952,-0.0349945,0.452307,,-0.02716,-0.00373382,0.0192716,fluid
80,-0.0619572,-0.0715024,,999.991,0.000734464,-17.9266,,0.472017,-0.0482683,0.474478,,-0.0277872,-0.000410193,0.0276597,fluid
81,-0.0393029,-0.0860614,,999.994,-0.0071946,-12.7459,,0.498348,-0.0546795,0.501339,,-0.0361071,0.00234431,0.0664691,fluid
82,-0.0134646,-0.0936482,,1000,-0.00635467,2.47191,,0.527757,-0.0546938,0.530584,,-0.0376625,0.0190506,0.190976,fluid
83,0.0134646,-0.0936482,,1000.01,0.00773137,20.9289,,0.554952,-0.0513155,0.55732,,-0.0490743,0.00526594,0.691209,fluid
84,0.0393029,-0.0860614,,1000.02,0.0048285,34.2979,,0.571022,-0.0354592,0.572122,,-0.0444284,-0.114972,1.93345,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0173126,19.8636,,0.543768,0.00461492,0.543788,,0.029092,-0.253201,3.78003,fluid
86,0.079592,-0.0511507,,1000,-0.0480219,6.53556,,0.444277,0.0556935,0.447754,,0.0208417,-0.241406,5.0027,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0363872,36.4182,,0.29154,0.0649849,0.298695,,-0.2872,-0.0655573,3.78852,fluid
88,0.111013,0,,999.984,0.0057513,-30.9874,,0.29935,2.51925e-14,0.29935,,-0.501612,-3.14494e-13,-1.6302e-12,fluid
89,0.106516,0.0312758,,999.979,-0.0349602,-40.788,,0.364877,-0.0498024,0.36826,,-0.2783,0.0674222,-3.08728,fluid
90,0.0933897,0.0600179,,999.983,-0.0329078,-32.5473,,0.489498,-0.0354705,0.490782,,0.00859083,0.214986,-3.89132,fluid
91,0.0726977,0.0838977,,999.993,-0.00207574,-14.1142,,0.561253,0.00827054,0.561314,,0.0403005,0.217376,-2.61481,fluid
92,0.0461163,0.100981,,999.996,-0.012553,-7.07289,,0.567466,0.0370808,0.568676,,-0.0130709,0.101042,-0.980803,fluid
93,0.0157987,0.109883,,1000,-0.0120631,2.33322,,0.54141,0.0436861,0.543169,,-0.0436771,0.00410413,-0.0546063,fluid
94,-0.0157987,0.109883,,1000.01,-0.00222901,21.0941,,0.517,0.037146,0.518333,,-0.0350412,-0.0151059,0.179977,fluid
95,-0.0461163,0.100981,,1000.02,0.000922235,35.9069,,0.500071,0.0315525,0.501065,,-0.0276936,0.00348208,0.128086,fluid
96,-0.0726977,0.0838977,,1000.02,0.000781116,47.0914,,0.487434,0.0255449,0.488103,,-0.0237,0.0104306,0.0550332,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00355715,54.1498,,0.478844,0.0186189,0.479205,,-0.0230029,0.0138528,0.0123331,fluid
98,-0.106516,0.0312758,,1000.03,-0.00317107,59.9584,,0.473876,0.00993632,0.473981,,-0.023936,0.00849538,-0.000966876,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0032068,62.0196,,0.472419,-2.19838e-14,0.472419,,-0.0243051,6.11759e-13,-1.14197e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00317107,59.9584,,0.473876,-0.00993632,0.473981,,-0.023936,-0.00849538,0.000966876,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00355715,54.1498,,0.478844,-0.0186189,0.479205,,-0.0230029,-0.0138528,-0.0123331,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000781115,47.0914,,0.487434,-0.0255449,0.488103,,-0.0237,-0.0104306,-0.0550332,fluid
103,-0.0461163,-0.100981,,1000.02,0.000922235,35.9069,,0.500071,-0.0315525,0.501065,,-0.0276936,-0.00348208,-0.128086,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00222901,21.0941,,0.517,-0.037146,0.518333,,-0.0350412,0.0151059,-0.179977,fluid
105,0.0157987,-0.109883,,1000,-0.0120631,2.33322,,0.54141,-0.0436861,0.543169,,-0.0436771,-0.00410413,0.0546063,fluid
106,0.0461163,-0.100981,,999.996,-0.012553,-7.07289,,0.567466,-0.0370808,0.568676,,-0.0130709,-0.101042,0.980803,fluid
107,0.0726977,-0.0838977,,999.993,-0.00207574,-14.1142,,0.561253,-0.00827054,0.561314,,0.0403005,-0.217376,2.61481,fluid
108,0.0933897,-0.0600179,,999.983,-0.0329078,-32.5473,,0.489498,0.0354705,0.490782,,0.00859083,-0.214986,3.89132,fluid
109,0.106516,-0.0312758,,999.979,-0.0349602,-40.788,,0.364877,0.0498024,0.36826,,-0.2783,-0.0674222,3.08728,fluid
110,0.128244,0,,999.988,-0.0171756,-23.9002,,0.323534,1.17063e-14,0.323534,,-0.488938,4.56044e-13,-1.34053e-12,fluid
111,0.12305,0.0361306,,999.989,-0.0348775,-20.9918,,0.386408,-0.0562956,0.390488,,-0.26251,0.00802605,-2.38294,fluid
112,0.107886,0.0693342,,999.995,-0.0200784,-9.12342,,0.500091,-0.0475517,0.502347,,0.0394362,0.148508,-2.87256,fluid
113,0.0839822,0.0969206,,999.999,-0.00228134,-1.64248,,0.561038,-0.00131712,0.561039,,0.0738844,0.190712,-1.71817,fluid
114,0.0532746,0.116655,,999.999,-0.00919721,-1.78119,,0.558176,0.0275376,0.558855,,-0.00129075,0.0956547,-0.429714,fluid
115,0.0182511,0.126939,,1000,-0.00448642,6.79383,,0.533801,0.0321885,0.534771,,-0.0327637,0.00464612,0.160338,fluid
116,-0.0182511,0.126939,,1000.01,0.00179911,19.1991,,0.514816,0.0291823,0.515643,,-0.0172477,-0.00618049,0.200159,fluid
117,-0.0532746,0.116655,,1000.02,-0.000468239,29.7436,,0.501903,0.0279223,0.502679,,-0.0104374,0.0167145,0.0826726,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00269155,38.5346,,0.491476,0.0258334,0.492154,,-0.00925928,0.0256541,0.00361781,fluid
119,-0.107886,0.0693342,,1000.02,-0.00423502,46.0392,,0.482403,0.0204657,0.482836,,-0.013764,0.0235673,-0.0222535,fluid
120,-0.12305,0.0361306,,1000.03,-0.00368358,51.2564,,0.476003,0.0112526,0.476136,,-0.0168785,0.0133682,-0.0164396,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00443499,53.0735,,0.473863,-1.38435e-14,0.473863,,-0.0184437,-3.22064e-13,-9.76064e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00368358,51.2564,,0.476003,-0.0112526,0.476136,,-0.0168785,-0.0133682,0.0164396,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00423502,46.0392,,0.482403,-0.0204657,0.482836,,-0.013764,-0.0235673,0.0222535,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00269155,38.5346,,0.491476,-0.0258334,0.492154,,-0.00925928,-0.0256541,-0.00361781,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000468239,29.7436,,0.501903,-0.0279223,0.502679,,-0.0104374,-0.0167145,-0.0826726,fluid
126,-0.0182511,-0.126939,,1000.01,0.00179911,19.1991,,0.514816,-0.0291823,0.515643,,-0.0172477,0.00618049,-0.200159,fluid
127,0.0182511,-0.126939,,1000,-0.00448642,6.79383,,0.533801,-0.0321885,0.534771,,-0.0327637,-0.00464612,-0.160338,fluid
128,0.0532746,-0.116655,,999.999,-0.00919721,-1.78119,,0.558176,-0.0275376,0.558855,,-0.00129075,-0.0956547,0.429714,fluid
129,0.0839822,-0.0969206,,999.999,-0.00228134,-1.64248,,0.561038,0.00131712,0.561039,,0.0738844,-0.190712,1.71817,fluid
130,0.107886,-0.0693342,,999.995,-0.0200784,-9.12342,,0.500091,0.0475517,0.502347,,0.0394362,-0.148508,2.87256,fluid
131,0.12305,-0.0361306,,999.989,-0.0348775,-20.9918,,0.386408,0.0562956,0.390488,,-0.26251,-0.00802605,2.38294,fluid
132,0.146349,0,,999.998,-0.0121322,-3.24679,,0.354225,4.08487e-16,0.354225,,-0.459083,9.84779e-13,-1.03996e-12,fluid
133,0.140421,0.0412313,,999.999,-0.0262043,-2.64691,,0.408975,-0.0574197,0.412987,,-0.237449,-0.0438997,-1.76061,fluid
134,0.123117,0.0791222,,1000,-0.0168723,2.51159,,0.508376,-0.0494709,0.510777,,0.0653404,0.0916103,-2.03686,fluid
135,0.0958382,0.110603,,1000,-0.0130852,6.31526,,0.55609,-0.006153,0.556124,,0.0941514,0.159592,-1.09055,fluid
136,0.0607955,0.133124,,1000,-0.0102727,7.32732,,0.547958,0.0194472,0.548303,,0.00491994,0.0846457,-0.154897,fluid
137,0.0208276,0.144859,,1000.01,-0.00345532,12.6148,,0.527304,0.0232738,0.527817,,-0.0236294,0.00675391,0.178612,fluid
138,-0.0208276,0.144859,,1000.01,-0.00119583,17.218,,0.51325,0.0233344,0.513781,,-0.00755192,0.00342055,0.124394,fluid
139,-0.0607955,0.133124,,1000.01,-0.00233268,21.5958,,0.503254,0.024975,0.503874,,-0.00228058,0.0244268,0.0155529,fluid
140,-0.0958382,0.110603,,1000.01,-0.00300742,25.5002,,0.493593,0.0245664,0.494203,,-0.00560346,0.0276859,-0.0305929,fluid
141,-0.123117,0.0791222,,1000.01,-0.00352252,28.902,,0.484739,0.0198357,0.485144,,-0.00994386,0.020979,-0.0321754,fluid
142,-0.140421,0.0412313,,1000.02,-0.00330674,31.1033,,0.47839,0.0110947,0.478518,,-0.0120132,0.0105822,-0.0170144,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00407391,31.7679,,0.476166,-9.03811e-15,0.476166,,-0.0129009,-6.20917e-13,-4.6895e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00330674,31.1033,,0.47839,-0.0110947,0.478518,,-0.0120132,-0.0105822,0.0170144,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00352252,28.902,,0.484739,-0.0198357,0.485144,,-0.00994386,-0.020979,0.0321754,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00300742,25.5002,,0.493593,-0.0245664,0.494203,,-0.00560346,-0.0276859,0.0305929,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00233268,21.5958,,0.503254,-0.024975,0.503874,,-0.00228058,-0.0244268,-0.0155529,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00119583,17.218,,0.51325,-0.0233344,0.513781,,-0.00755192,-0.00342055,-0.124394,fluid
149,0.0208276,-0.144859,,1000.01,-0.00345532,12.6148,,0.527304,-0.0232738,0.527817,,-0.0236294,-0.00675391,-0.178612,fluid
150,0.0607955,-0.133124,,1000,-0.0102727,7.32732,,0.547958,-0.0194472,0.548303,,0.00491994,-0.0846457,0.154897,fluid
151,0.0958382,-0.110603,,1000,-0.0130852,6.31526,,0.55609,0.006153,0.556124,,0.0941514,-0.159592,1.09055,fluid
152,0.123117,-0.0791222,,1000,-0.0168723,2.51159,,0.508376,0.0494709,0.510777,,0.0653404,-0.0916103,2.03686,fluid
153,0.140421,-0.0412313,,999.999,-0.0262043,-2.64691,,0.408975,0.0574197,0.412987,,-0.237449,0.0438997,1.76061,fluid
154,0.16537,0,,999.998,-0.0155022,-3.36124,,0.384055,-5.78911e-15,0.384055,,-0.409357,1.22431e-12,-7.72593e-13,fluid
155,0.158672,0.0465902,,999.998,-0.023093,-4.14191,,0.431189,-0.0525881,0.434384,,-0.203216,-0.0781483,-1.25247,fluid
156,0.139118,0.0894059,,1000,-0.00968284,1.54814,,0.513334,-0.0460045,0.515392,,0.0796579,0.0412692,-1.39549,fluid
157,0.108295,0.124979,,1000,-0.0141264,4.03396,,0.548723,-0.00839995,0.548787,,0.099161,0.12693,-0.672834,fluid
158,0.0686973,0.150426,,1000,-0.0102687,7.82176,,0.539408,0.013265,0.539571,,0.0113584,0.071342,-0.0329715,fluid
159,0.0235346,0.163687,,1000.01,-0.00465492,12.9529,,0.523005,0.0171954,0.523288,,-0.0139219,0.0111163,0.135783,fluid
160,-0.0235346,0.163687,,1000.01,-0.002917,18.146,,0.512749,0.0191291,0.513106,,-0.000327645,0.0115494,0.0572899,fluid
161,-0.0686973,0.150426,,1000.01,-0.00320307,23.2062,,0.504552,0.0217697,0.505022,,0.000388054,0.0258039,-0.0164444,fluid
162,-0.108295,0.124979,,1000.01,-0.00327769,27.8384,,0.495878,0.0214938,0.496344,,-0.00524916,0.0234955,-0.031446,fluid
163,-0.139118,0.0894059,,1000.02,-0.00344869,31.4288,,0.488026,0.0170677,0.488324,,-0.00941374,0.0142712,-0.0209503,fluid
164,-0.158672,0.0465902,,1000.02,-0.00288146,33.8298,,0.482582,0.00935622,0.482673,,-0.00988273,0.00570726,-0.00830728,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00295122,34.5494,,0.480734,-1.14228e-14,0.480734,,-0.00976386,-4.98285e-13,-1.52898e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00288146,33.8298,,0.482582,-0.00935622,0.482673,,-0.00988273,-0.00570726,0.00830728,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00344869,31.4288,,0.488026,-0.0170677,0.488324,,-0.00941374,-0.0142712,0.0209503,fluid
168,-0.108295,-0.124979,,1000.01,-0.00327769,27.8384,,0.495878,-0.0214938,0.496344,,-0.00524916,-0.0234955,0.031446,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00320307,23.2062,,0.504552,-0.0217697,0.505022,,0.000388054,-0.0258039,0.0164444,fluid
170,-0.0235346,-0.163687,,1000.01,-0.002917,18.146,,0.512749,-0.0191291,0.513106,,-0.000327645,-0.0115494,-0.0572899,fluid
171,0.0235346,-0.163687,,1000.01,-0.00465492,12.9529,,0.523005,-0.0171954,0.523288,,-0.0139219,-0.0111163,-0.135783,fluid
172,0.0686973,-0.150426,,1000,-0.0102687,7.82176,,0.539408,-0.013265,0.539571,,0.0113584,-0.071342,0.0329715,fluid
173,0.108295,-0.124979,,1000,-0.0141264,4.03396,,0.548723,0.00839995,0.548787,,0.099161,-0.12693,0.672834,fluid
174,0.139118,-0.0894059,,1000,-0.00968284,1.54814,,0.513334,0.0460045,0.515392,,0.0796579,-0.0412692,1.39549,fluid
175,0.158672,-0.0465902,,999.998,-0.023093,-4.14191,,0.431189,0.0525881,0.434384,,-0.203216,0.0781483,1.25247,fluid
176,0.185355,0,,999.999,-0.0155614,-1.18975,,0.408774,-8.60968e-15,0.408774,,-0.350758,1.26136e-12,-5.55129e-13,fluid
177,0.177847,0.0522205,,1000,-0.0177548,-0.175111,,0.447574,-0.0467062,0.450004,,-0.167314,-0.0992608,-0.862254,fluid
178,0.15593,0.10021,,1000,-0.00567049,5.32952,,0.513802,-0.0419402,0.515511,,0.0839441,0.00159866,-0.928028,fluid
179,0.121382,0.140082,,1000,-0.011715,5.83169,,0.540867,-0.00993608,0.540958,,0.0969068,0.0957145,-0.404673,fluid
180,0.0769992,0.168605,,1000,-0.00892563,9.42944,,0.532602,0.00843082,0.532668,,0.0164203,0.0579865,0.0148382,fluid
181,0.0263788,0.183468,,1000.01,-0.00492165,13.7155,,0.520112,0.012996,0.520275,,-0.00499924,0.013012,0.0907296,fluid
182,-0.0263788,0.183468,,1000.01,-0.00344979,18.8391,,0.512293,0.0161356,0.512547,,0.00435362,0.015562,0.0218217,fluid
183,-0.0769992,0.168605,,1000.01,-0.00377153,23.4004,,0.504988,0.0189166,0.505342,,0.000632381,0.0240306,-0.018495,fluid
184,-0.121382,0.140082,,1000.01,-0.00359272,27.7367,,0.49712,0.0183799,0.49746,,-0.00606545,0.0181707,-0.0164439,fluid
185,-0.15593,0.10021,,1000.02,-0.00314963,31.1558,,0.490293,0.014192,0.490499,,-0.00910624,0.00879566,-0.0053276,fluid
186,-0.177847,0.0522205,,1000.02,-0.00249955,33.5239,,0.485819,0.00762767,0.485879,,-0.00867806,0.00272089,0.000339974,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00213721,34.2669,,0.484338,-9.9669e-15,0.484338,,-0.00822342,-2.58685e-13,-4.52471e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00249955,33.5239,,0.485819,-0.00762767,0.485879,,-0.00867806,-0.00272089,-0.000339974,fluid
189,-0.15593,-0.10021,,1000.02,-0.00314963,31.1558,,0.490293,-0.014192,0.490499,,-0.00910624,-0.00879566,0.0053276,fluid
190,-0.121382,-0.140082,,1000.01,-0.00359272,27.7367,,0.49712,-0.0183799,0.49746,,-0.00606545,-0.0181707,0.0164439,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00377153,23.4004,,0.504988,-0.0189166,0.505342,,0.000632381,-0.0240306,0.018495,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00344979,18.8391,,0.512293,-0.0161356,0.512547,,0.00435362,-0.015562,-0.0218217,fluid
193,0.0263788,-0.183468,,1000.01,-0.00492165,13.7155,,0.520112,-0.012996,0.520275,,-0.00499924,-0.013012,-0.0907296,fluid
194,0.0769992,-0.168605,,1000,-0.00892563,9.42944,,0.532602,-0.00843082,0.532668,,0.0164203,-0.0579865,-0.0148382,fluid
195,0.121382,-0.140082,,1000,-0.011715,5.83169,,0.540867,0.00993608,0.540958,,0.0969068,-0.0957145,0.404673,fluid
196,0.15593,-0.10021,,1000,-0.00567049,5.32952,,0.513802,0.0419402,0.515511,,0.0839441,-0.00159866,0.928028,fluid
