h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74174,16.7173,0.0141421,660

t,3.9101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81128,,-0,1.73132e-13,1.73132e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39501,,0.00646252,-0.0220093,0.0229385,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52155,,0.0257469,-0.040063,0.047623,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.602501,,0.0544417,-0.047174,0.0720367,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22279,,0.0842184,-0.0384613,0.0925852,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00113,,0.105063,-0.0151058,0.106144,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86273,,0.10985,0.0157941,0.11098,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72728,,0.0964548,0.0440494,0.106037,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39047,,0.0676825,0.0586472,0.0895568,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8493,,0.0349789,0.0544283,0.064699,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17148,,0.00950146,0.032359,0.0337251,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28382,,-2.84924e-29,-2.32658e-13,2.32658e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17148,,0.00950146,-0.032359,0.0337251,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8493,,0.0349789,-0.0544283,0.064699,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39047,,0.0676825,-0.0586472,0.0895568,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72728,,0.0964548,-0.0440494,0.106037,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86273,,0.10985,-0.0157941,0.11098,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00113,,0.105063,0.0151058,0.106144,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22279,,0.0842184,0.0384613,0.0925852,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.602501,,0.0544417,0.047174,0.0720367,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52155,,0.0257469,0.040063,0.047623,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39501,,0.00646252,0.0220093,0.0229385,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.03237e-09,-1.68987,,0.0533398,1.73132e-13,0.0533398,,-5.16212e-05,3.1668e-12,-3.01334e-12,fluid
