h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.42882,16.7153,0.0141421,660

t,0.420197
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.34258,,0,-4.44595e-15,4.44595e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.93791,,0.00858227,-0.0292285,0.0304625,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.92057,,0.0319435,-0.0497051,0.0590846,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.874366,,0.062485,-0.0541435,0.0826794,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,-0.215573,,0.0909405,-0.0415312,0.0999751,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,-0.000940246,,0.109866,-0.0157963,0.110995,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0.247874,,0.112961,0.0162414,0.114123,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0.76374,,0.0972618,0.044418,0.106924,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,1.40019,,0.0680452,0.0589615,0.0900367,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,1.97583,,0.0351249,0.0546554,0.064969,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,2.38745,,0.009579,0.0326231,0.0340003,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,2.5163,,-1.42118e-29,-1.16048e-13,1.16048e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,2.38745,,0.009579,-0.0326231,0.0340003,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,1.97583,,0.0351249,-0.0546554,0.064969,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,1.40019,,0.0680452,-0.0589615,0.0900367,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0.76374,,0.0972618,-0.044418,0.106924,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0.247874,,0.112961,-0.0162414,0.114123,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,-0.000940248,,0.109866,0.0157963,0.110995,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,-0.215573,,0.0909405,0.0415312,0.0999751,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.874366,,0.062485,0.0541435,0.0826794,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.92057,,0.0319435,0.0497051,0.0590846,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.93791,,0.00858227,0.0292285,0.0304625,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000188468,-2.58991,,0.0422441,-4.44595e-15,0.0422441,,0.0227553,5.21658e-12,-2.08165e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000688053,-2.1235,,0.0513685,-0.0166653,0.0540043,,0.0195297,0.0260253,-0.468324,fluid
24,0.0539598,0.0346779,,999.999,0.00111423,-1.12022,,0.0736341,-0.0229122,0.0771165,,0.00829656,0.0446743,-0.785777,fluid
25,0.0420042,0.0484754,,1000,0.00124274,0.061828,,0.0959102,-0.0155687,0.0971656,,-0.011253,0.0478386,-0.896742,fluid
26,0.0266456,0.0583457,,1000,0.0010203,1.11708,,0.108828,-0.00236216,0.108854,,-0.0247544,0.0296924,-0.842676,fluid
27,0.00912838,0.0634893,,1000,0.00234893,0.969556,,0.113521,0.00962705,0.113928,,-0.0262936,0.00436057,-0.705872,fluid
28,-0.00912838,0.0634893,,1000,0.00235668,0.433843,,0.112474,0.0196286,0.114174,,-0.0132086,-0.0132297,-0.553987,fluid
29,-0.0266456,0.0583457,,1000,0.00307715,1.11426,,0.105407,0.0265829,0.108707,,-0.000781273,-0.0186295,-0.422691,fluid
30,-0.0420042,0.0484754,,1000,0.00242845,1.38641,,0.094823,0.0280582,0.0988871,,0.0104297,-0.0169049,-0.300605,fluid
31,-0.0539598,0.0346779,,1000,0.00261548,1.87734,,0.0841375,0.0231569,0.0872661,,0.0173444,-0.0136716,-0.187653,fluid
32,-0.0615439,0.0180709,,1000,0.00272616,2.10797,,0.0765088,0.0129707,0.0776005,,0.0232039,-0.00821985,-0.0877854,fluid
33,-0.0641421,7.85515e-18,,1000,0.00276765,2.16185,,0.0738512,-1.16057e-13,0.0738512,,0.0258576,-1.8482e-13,2.89624e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00272616,2.10797,,0.0765088,-0.0129707,0.0776005,,0.0232039,0.00821985,0.0877854,fluid
35,-0.0539598,-0.0346779,,1000,0.00261548,1.87734,,0.0841375,-0.0231569,0.0872661,,0.0173444,0.0136716,0.187653,fluid
36,-0.0420042,-0.0484754,,1000,0.00242845,1.38641,,0.094823,-0.0280582,0.0988871,,0.0104297,0.0169049,0.300605,fluid
37,-0.0266456,-0.0583457,,1000,0.00307715,1.11426,,0.105407,-0.0265829,0.108707,,-0.000781273,0.0186295,0.422691,fluid
38,-0.00912838,-0.0634893,,1000,0.00235668,0.433843,,0.112474,-0.0196286,0.114174,,-0.0132086,0.0132297,0.553987,fluid
39,0.00912838,-0.0634893,,1000,0.00234893,0.969556,,0.113521,-0.00962705,0.113928,,-0.0262936,-0.00436057,0.705872,fluid
40,0.0266456,-0.0583457,,1000,0.0010203,1.11708,,0.108828,0.00236216,0.108854,,-0.0247544,-0.0296924,0.842676,fluid
41,0.0420042,-0.0484754,,1000,0.00124274,0.061828,,0.0959102,0.0155687,0.0971656,,-0.011253,-0.0478386,0.896742,fluid
42,0.0539598,-0.0346779,,999.999,0.00111423,-1.12022,,0.0736341,0.0229122,0.0771165,,0.00829656,-0.0446743,0.785777,fluid
43,0.0615439,-0.0180709,,999.999,0.000688053,-2.1235,,0.0513685,0.0166653,0.0540043,,0.0195297,-0.0260253,0.468324,fluid
44,0.0790004,0,,999.999,-0.00280777,-1.37316,,0.0569485,-3.11636e-14,0.0569485,,-0.0135827,3.98326e-12,-1.61794e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00247694,-1.01638,,0.0647234,-0.0161416,0.0667059,,-0.0104964,0.0112044,-0.386785,fluid
46,0.0664594,0.0427109,,999.999,-0.000360656,-1.38407,,0.083481,-0.0224734,0.0864531,,-0.00737162,0.0248183,-0.652062,fluid
47,0.0517343,0.0597046,,999.999,0.00305972,-0.987881,,0.102228,-0.0164348,0.10354,,-0.011354,0.0330113,-0.734088,fluid
48,0.032818,0.0718613,,999.999,0.00174039,-2.09274,,0.113274,-0.00505759,0.113387,,-0.0183245,0.0276756,-0.657223,fluid
49,0.0112429,0.0781963,,999.999,0.00571489,-2.04693,,0.116872,0.00612354,0.117033,,-0.0201614,0.0126979,-0.507975,fluid
50,-0.0112429,0.0781963,,999.999,0.00629724,-1.14174,,0.11424,0.0152655,0.115255,,-0.0150907,-0.000201453,-0.362373,fluid
51,-0.032818,0.0718613,,1000,0.00599692,0.194022,,0.107331,0.0209749,0.109361,,-0.00911015,-0.00662794,-0.245404,fluid
52,-0.0517343,0.0597046,,1000,0.00556792,1.44821,,0.0979148,0.021742,0.1003,,-0.0020412,-0.0095419,-0.156978,fluid
53,-0.0664594,0.0427109,,1000,0.00528262,3.0156,,0.0891608,0.0176045,0.0908821,,0.00524267,-0.00810285,-0.0885576,fluid
54,-0.0758004,0.022257,,1000,0.00545768,4.26819,,0.0831396,0.00961613,0.0836939,,0.010237,-0.00489916,-0.0383801,fluid
55,-0.0790004,9.67476e-18,,1000,0.00599411,4.71358,,0.0812257,-3.03665e-14,0.0812257,,0.0121382,-2.76576e-12,8.68117e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00545768,4.26819,,0.0831396,-0.00961613,0.0836939,,0.010237,0.00489916,0.0383801,fluid
57,-0.0664594,-0.0427109,,1000,0.00528262,3.0156,,0.0891608,-0.0176045,0.0908821,,0.00524267,0.00810285,0.0885576,fluid
58,-0.0517343,-0.0597046,,1000,0.00556792,1.44821,,0.0979148,-0.021742,0.1003,,-0.0020412,0.0095419,0.156978,fluid
59,-0.032818,-0.0718613,,1000,0.00599692,0.194022,,0.107331,-0.0209749,0.109361,,-0.00911015,0.00662794,0.245404,fluid
60,-0.0112429,-0.0781963,,999.999,0.00629724,-1.14174,,0.11424,-0.0152655,0.115255,,-0.0150907,0.000201453,0.362373,fluid
61,0.0112429,-0.0781963,,999.999,0.00571489,-2.04693,,0.116872,-0.00612354,0.117033,,-0.0201614,-0.0126979,0.507975,fluid
62,0.032818,-0.0718613,,999.999,0.00174039,-2.09274,,0.113274,0.00505759,0.113387,,-0.0183245,-0.0276756,0.657223,fluid
63,0.0517343,-0.0597046,,999.999,0.00305972,-0.987881,,0.102228,0.0164348,0.10354,,-0.011354,-0.0330113,0.734088,fluid
64,0.0664594,-0.0427109,,999.999,-0.000360656,-1.38407,,0.083481,0.0224734,0.0864531,,-0.00737162,-0.0248183,0.652062,fluid
65,0.0758004,-0.022257,,999.999,-0.00247694,-1.01638,,0.0647234,0.0161416,0.0667059,,-0.0104964,-0.0112044,0.386785,fluid
66,0.0946112,0,,1000,0.000720721,3.29047,,0.0711024,-4.00921e-14,0.0711024,,-0.0283845,3.0075e-12,-1.10994e-12,fluid
67,0.0907788,0.0266551,,1000,0.000376514,2.12366,,0.0763811,-0.013049,0.0774877,,-0.0224845,-0.000434456,-0.279261,fluid
68,0.079592,0.0511507,,1000,0.000542739,1.68034,,0.0898207,-0.0194925,0.0919115,,-0.011006,0.0060949,-0.467744,fluid
69,0.0619572,0.0715024,,1000,-0.00100925,1.0809,,0.104546,-0.0165693,0.105851,,-0.00532043,0.0157511,-0.517069,fluid
70,0.0393029,0.0860614,,1000,0.00100557,1.7452,,0.114166,-0.00739129,0.114405,,-0.00775729,0.0220699,-0.443744,fluid
71,0.0134646,0.0936482,,1000,-0.00159581,2.48109,,0.116955,0.00312909,0.116997,,-0.0131846,0.0153883,-0.315279,fluid
72,-0.0134646,0.0936482,,1000,-0.00166101,1.71963,,0.113667,0.0113215,0.11423,,-0.0140336,0.00563606,-0.195571,fluid
73,-0.0393029,0.0860614,,1000,-0.00239997,1.27855,,0.107232,0.0158388,0.108395,,-0.0115099,-0.00137377,-0.109141,fluid
74,-0.0619572,0.0715024,,1000,-0.000969772,1.26043,,0.0993282,0.0164234,0.100677,,-0.00652176,-0.00541436,-0.0544736,fluid
75,-0.079592,0.0511507,,1000,-0.000877751,1.47846,,0.0923269,0.0135303,0.0933131,,-0.00106703,-0.00630402,-0.0205117,fluid
76,-0.0907788,0.0266551,,1000,-0.000696247,1.31766,,0.0873237,0.0075252,0.0876474,,0.00347754,-0.00424021,-0.0044089,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00098184,1.66902,,0.0856779,-3.51115e-14,0.0856779,,0.00503897,-2.58356e-12,4.89397e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.000696247,1.31766,,0.0873237,-0.0075252,0.0876474,,0.00347754,0.00424021,0.0044089,fluid
79,-0.079592,-0.0511507,,1000,-0.000877751,1.47846,,0.0923269,-0.0135303,0.0933131,,-0.00106703,0.00630402,0.0205117,fluid
80,-0.0619572,-0.0715024,,1000,-0.000969771,1.26043,,0.0993282,-0.0164234,0.100677,,-0.00652176,0.00541436,0.0544736,fluid
81,-0.0393029,-0.0860614,,1000,-0.00239997,1.27855,,0.107232,-0.0158388,0.108395,,-0.0115099,0.00137377,0.109141,fluid
82,-0.0134646,-0.0936482,,1000,-0.00166101,1.71963,,0.113667,-0.0113215,0.11423,,-0.0140336,-0.00563606,0.195571,fluid
83,0.0134646,-0.0936482,,1000,-0.00159581,2.48109,,0.116955,-0.00312909,0.116997,,-0.0131846,-0.0153883,0.315279,fluid
84,0.0393029,-0.0860614,,1000,0.00100557,1.7452,,0.114166,0.00739129,0.114405,,-0.00775729,-0.0220699,0.443744,fluid
85,0.0619572,-0.0715024,,1000,-0.00100925,1.0809,,0.104546,0.0165693,0.105851,,-0.00532043,-0.0157511,0.517069,fluid
86,0.079592,-0.0511507,,1000,0.000542739,1.68034,,0.0898207,0.0194925,0.0919115,,-0.011006,-0.0060949,0.467744,fluid
87,0.0907788,-0.0266551,,1000,0.000376514,2.12366,,0.0763811,0.013049,0.0774877,,-0.0224845,0.000434456,0.279261,fluid
88,0.111013,0,,999.999,0.00020725,-1.41332,,0.0770479,-3.82989e-14,0.0770479,,-0.0142947,2.71217e-12,-6.99585e-13,fluid
89,0.106516,0.0312758,,1000,-4.308e-05,-0.295424,,0.0820699,-0.0112701,0.0828401,,-0.0105146,-0.000901756,-0.181524,fluid
90,0.0933897,0.0600179,,1000,0.000383823,0.595562,,0.0935348,-0.0166611,0.0950071,,-0.00247693,0.00381339,-0.300386,fluid
91,0.0726977,0.0838977,,1000,0.000127669,1.07252,,0.10582,-0.0140863,0.106753,,0.00105061,0.0111254,-0.323996,fluid
92,0.0461163,0.100981,,1000,0.00200288,1.97037,,0.113319,-0.00582066,0.113468,,-0.00160498,0.015743,-0.264305,fluid
93,0.0157987,0.109883,,1000,1.5666e-05,1.39217,,0.11438,0.00286499,0.114416,,-0.00772922,0.0114752,-0.169752,fluid
94,-0.0157987,0.109883,,1000,0.00151025,1.37644,,0.110792,0.00915541,0.111169,,-0.00833038,0.00345449,-0.0869873,fluid
95,-0.0461163,0.100981,,1000,0.00133389,1.78048,,0.105258,0.0121382,0.105956,,-0.00630759,-0.00202512,-0.033754,fluid
96,-0.0726977,0.0838977,,1000,0.00184376,2.20088,,0.0990971,0.0121713,0.0998417,,-0.00253063,-0.00475458,-0.00644992,fluid
97,-0.0933897,0.0600179,,1000,0.00160038,2.57154,,0.0938912,0.00965768,0.0943866,,0.00093446,-0.00580451,0.00609973,fluid
98,-0.106516,0.0312758,,1000,0.00217566,2.60784,,0.0904697,0.00526841,0.090623,,0.00442007,-0.00371772,0.00686762,fluid
99,-0.111013,1.35951e-17,,1000,0.00183698,2.74998,,0.0893496,-3.27357e-14,0.0893496,,0.00545974,-1.24936e-12,2.22506e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00217566,2.60784,,0.0904697,-0.00526841,0.090623,,0.00442007,0.00371772,-0.00686762,fluid
101,-0.0933897,-0.0600179,,1000,0.00160038,2.57154,,0.0938912,-0.00965768,0.0943866,,0.00093446,0.00580451,-0.00609973,fluid
102,-0.0726977,-0.0838977,,1000,0.00184376,2.20088,,0.0990971,-0.0121713,0.0998417,,-0.00253063,0.00475458,0.00644992,fluid
103,-0.0461163,-0.100981,,1000,0.00133389,1.78048,,0.105258,-0.0121382,0.105956,,-0.00630759,0.00202512,0.033754,fluid
