h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77485,16.7125,0.0141421,660

t,1.3102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85234,,-0,1.49067e-13,1.49067e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.48487,,0.00662567,-0.022565,0.0235176,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57394,,0.0260793,-0.0405801,0.0482377,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.599466,,0.0547814,-0.0474683,0.0724861,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223727,,0.0846469,-0.0386569,0.0930562,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01167,,0.105624,-0.0151864,0.10671,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84714,,0.110491,0.0158862,0.111627,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.69579,,0.0969577,0.0442791,0.10659,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.34619,,0.0680032,0.0589251,0.0899811,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.82306,,0.0351629,0.0547145,0.0650393,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16,,0.0095596,0.032557,0.0339315,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27957,,-1.98699e-29,-1.6225e-13,1.6225e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16,,0.0095596,-0.032557,0.0339315,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.82306,,0.0351629,-0.0547145,0.0650393,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.34619,,0.0680032,-0.0589251,0.0899811,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.69579,,0.0969577,-0.0442791,0.10659,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84714,,0.110491,-0.0158862,0.111627,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01167,,0.105624,0.0151864,0.10671,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223727,,0.0846469,0.0386569,0.0930562,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.599466,,0.0547814,0.0474683,0.0724861,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57394,,0.0260793,0.0405801,0.0482377,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.48487,,0.00662567,0.022565,0.0235176,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000163762,-1.79352,,0.0520687,1.49067e-13,0.0520687,,0.00359723,1.01666e-12,-4.40003e-12,fluid
23,0.0615439,0.0180709,,999.999,6.43945e-05,-1.59713,,0.0589502,-0.00720111,0.0593884,,0.00240512,0.0026134,-0.476241,fluid
24,0.0539598,0.0346779,,1000,6.70563e-06,-0.961911,,0.0753265,-0.00893088,0.0758541,,0.000189157,0.00251983,-0.740952,fluid
25,0.0420042,0.0484754,,1000,-0.000102913,0.0198903,,0.0920701,-0.0044348,0.0921769,,-0.000981253,0.000439635,-0.755166,fluid
26,0.0266456,0.0583457,,1000,-0.000204024,0.807634,,0.103301,0.00218932,0.103324,,-0.000608597,-0.0011298,-0.633134,fluid
