h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.713,0.0141421,660

t,7.02016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000421142,-169.837,,0,0,,5.74199,4.75663e-12,boundary
1,0.0479746,0.0140866,,999.869,0.00023108,-256.905,,0,0,,7.88386,4.01653,boundary
2,0.0420627,0.027032,,999.838,0.000307208,-317.962,,0,0,,7.65543,7.67317,boundary
3,0.032743,0.0377875,,999.75,0.00143774,-490.003,,0,0,,7.6236,13.7235,boundary
4,0.0207708,0.0454816,,999.629,0.00218735,-726.913,,0,0,,5.6289,21.195,boundary
5,0.00711574,0.0494911,,999.445,0.0037566,-1086.22,,0,0,,3.86943,31.328,boundary
6,-0.00711574,0.0494911,,999.447,0.00393902,-1083.41,,0,0,,1.04915,30.9669,boundary
7,-0.0207708,0.0454816,,999.627,0.00318464,-730.605,,0,0,,0.278864,21.6136,boundary
8,-0.032743,0.0377875,,999.826,0.00172412,-341.063,,0,0,,3.41097,13.5378,boundary
9,-0.0420627,0.027032,,1000.15,-0.00154439,303.625,,0,0,,15.2206,3.00023,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00334912,721.192,,0,0,,23.8564,-1.01328,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00397581,865.262,,0,0,,27.2304,1.45443e-11,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00334912,721.192,,0,0,,23.8564,1.01328,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00154439,303.625,,0,0,,15.2206,-3.00023,boundary
14,-0.032743,-0.0377875,,999.826,0.00172412,-341.063,,0,0,,3.41097,-13.5378,boundary
15,-0.0207708,-0.0454816,,999.627,0.00318464,-730.605,,0,0,,0.278864,-21.6136,boundary
16,-0.00711574,-0.0494911,,999.447,0.00393902,-1083.41,,0,0,,1.04915,-30.9669,boundary
17,0.00711574,-0.0494911,,999.445,0.0037566,-1086.22,,0,0,,3.86943,-31.328,boundary
18,0.0207708,-0.0454816,,999.629,0.00218735,-726.913,,0,0,,5.6289,-21.195,boundary
19,0.032743,-0.0377875,,999.75,0.00143774,-490.003,,0,0,,7.6236,-13.7235,boundary
20,0.0420627,-0.027032,,999.838,0.000307208,-317.962,,0,0,,7.65543,-7.67317,boundary
21,0.0479746,-0.0140866,,999.869,0.00023108,-256.905,,0,0,,7.88386,-4.01653,boundary
22,0.0641421,0,,999.982,9.77852e-05,-35.3412,,-0.00458934,7.66443e-15,,9.38523e-05,-5.70408e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000136393,-52.3187,,0.0102691,0.000562304,,7.92992e-05,-0.000210371,fluid
24,0.0539598,0.0346779,,999.96,0.000284275,-79.0292,,0.0730089,-0.0475865,,-0.00012647,-5.13218e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000376065,-94.7164,,0.218068,-0.113305,,-0.000767363,0.000275363,fluid
26,0.0266456,0.0583457,,999.952,0.000342726,-94.2681,,0.426987,-0.124167,,-0.00183058,0.000429218,fluid
27,0.00912838,0.0634893,,999.961,0.000229908,-76.7155,,0.62745,-0.0368705,,-0.00298551,8.85285e-05,fluid
