h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.0201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,-0.0758004,0.022257,,1000.06,-9.64345e-07,116.886,,0.434917,0.0336671,0.436218,,-0.00106994,-6.89298e-05,-0.279241,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.35487e-05,121.147,,0.424975,-5.01637e-14,0.424975,,-0.00148806,-4.79046e-13,-5.86324e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-9.64456e-07,116.886,,0.434917,-0.0336671,0.436218,,-0.00106994,6.89298e-05,0.279241,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000319155,97.5701,,0.459219,-0.0618176,0.463361,,-0.000357454,0.000122809,0.40584,fluid
58,-0.0517343,-0.0597046,,1000.04,3.31388e-05,70.7418,,0.483112,-0.0803699,0.489751,,0.000299486,0.000120433,0.57584,fluid
59,-0.032818,-0.0718613,,1000.02,-6.1466e-06,37.3161,,0.51231,-0.0899845,0.520153,,6.59662e-05,0.000213629,0.865644,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000176577,12.075,,0.548117,-0.0841193,0.554534,,8.70171e-05,0.000219984,1.24403,fluid
61,0.0112429,-0.0781963,,1000,0.000281353,-0.65459,,0.551054,-0.0657482,0.554962,,0.000422005,0.000336569,1.9451,fluid
62,0.032818,-0.0718613,,999.991,0.000189011,-17.8473,,0.534919,-0.0527061,0.537509,,0.000131141,0.000128235,2.99607,fluid
63,0.0517343,-0.0597046,,999.987,7.17851e-05,-24.7265,,0.492307,-0.0340623,0.493484,,6.35877e-05,0.00010441,4.45413,fluid
64,0.0664594,-0.0427109,,999.98,-4.54579e-05,-39.101,,0.398311,-0.00679619,0.398369,,7.39597e-05,0.000123335,5.70709,fluid
65,0.0758004,-0.022257,,999.969,-1.92826e-05,-60.9657,,0.245924,0.023924,0.247085,,-0.00027317,0.000194304,4.6236,fluid
66,0.0946112,0,,1000.02,-2.48525e-05,37.8069,,0.123913,3.66879e-15,0.123913,,-0.000376341,2.41028e-13,-1.75596e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.07856e-06,21.0705,,0.256894,-0.0404032,0.260052,,-6.46557e-05,-0.000168863,-4.38182,fluid
68,0.079592,0.0511507,,1000,-3.31346e-06,3.13232,,0.434793,-0.0129252,0.434985,,0.000167399,-0.000138732,-4.93707,fluid
69,0.0619572,0.0715024,,1000.01,-6.48028e-05,10.5108,,0.522663,0.0176486,0.522961,,0.000233335,-0.00028866,-3.31288,fluid
70,0.0393029,0.0860614,,1000.02,-0.000451309,30.8569,,0.548085,0.0445193,0.54989,,0.000282898,-0.000173438,-1.73387,fluid
71,0.0134646,0.0936482,,1000.01,0.000211777,18.5515,,0.540636,0.0563738,0.543567,,0.000340741,-0.000122058,-0.756386,fluid
72,-0.0134646,0.0936482,,1000,0.000379912,2.93031,,0.516001,0.0631088,0.519846,,0.00123705,-4.82197e-05,-0.283254,fluid
73,-0.0393029,0.0860614,,999.993,-0.000379924,-14.1085,,0.490462,0.0585043,0.493939,,8.99142e-05,-0.000320543,-0.118685,fluid
74,-0.0619572,0.0715024,,999.991,0.000224709,-16.8501,,0.465194,0.0526251,0.468162,,0.000582363,7.03523e-06,-0.0717525,fluid
75,-0.079592,0.0511507,,999.988,0.000109716,-23.7393,,0.447826,0.0366907,0.449326,,0.000137597,-0.000179317,-0.10515,fluid
76,-0.0907788,0.0266551,,999.984,-4.57998e-05,-30.4743,,0.429633,0.0183573,0.430025,,-0.00092881,-0.000328569,-0.152291,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000237438,-30.8428,,0.421602,-2.60455e-14,0.421602,,-0.00165306,1.37297e-12,-2.55807e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.57998e-05,-30.4743,,0.429633,-0.0183573,0.430025,,-0.00092881,0.000328569,0.152291,fluid
79,-0.079592,-0.0511507,,999.988,0.000109716,-23.7393,,0.447826,-0.0366907,0.449326,,0.000137597,0.000179317,0.10515,fluid
80,-0.0619572,-0.0715024,,999.991,0.000224709,-16.8501,,0.465194,-0.0526251,0.468162,,0.000582363,-7.03523e-06,0.0717525,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000379924,-14.1085,,0.490462,-0.0585043,0.493939,,8.99142e-05,0.000320543,0.118685,fluid
82,-0.0134646,-0.0936482,,1000,0.000379912,2.93031,,0.516001,-0.0631088,0.519846,,0.00123705,4.82197e-05,0.283254,fluid
83,0.0134646,-0.0936482,,1000.01,0.000211777,18.5515,,0.540636,-0.0563738,0.543567,,0.000340741,0.000122058,0.756386,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000451309,30.8569,,0.548085,-0.0445193,0.54989,,0.000282898,0.000173438,1.73387,fluid
85,0.0619572,-0.0715024,,1000.01,-6.48027e-05,10.5108,,0.522663,-0.0176486,0.522961,,0.000233335,0.00028866,3.31288,fluid
86,0.079592,-0.0511507,,1000,-3.31336e-06,3.13232,,0.434793,0.0129252,0.434985,,0.000167399,0.000138732,4.93707,fluid
87,0.0907788,-0.0266551,,1000.01,4.07866e-06,21.0705,,0.256894,0.0404032,0.260052,,-6.46557e-05,0.000168863,4.38182,fluid
88,0.111013,0,,999.989,-6.03295e-05,-22.1733,,0.199437,5.25283e-15,0.199437,,-0.000345577,7.42477e-13,-1.45791e-12,fluid
89,0.106516,0.0312758,,999.976,0.000173236,-46.4662,,0.32244,-0.0069042,0.322514,,-3.35835e-06,-2.94501e-05,-3.99276,fluid
90,0.0933897,0.0600179,,999.983,0.000209775,-33.9439,,0.47606,0.0127885,0.476231,,0.000171622,2.10952e-05,-4.07953,fluid
91,0.0726977,0.0838977,,999.994,0.00021254,-12.5494,,0.541646,0.0341986,0.542724,,0.000377866,-0.00012317,-2.29889,fluid
92,0.0461163,0.100981,,999.998,0.000186873,-4.50996,,0.552744,0.0475705,0.554787,,0.000584654,-0.000410289,-0.84492,fluid
93,0.0157987,0.109883,,1000,-0.000569176,0.977423,,0.526908,0.049686,0.529245,,-0.000284909,-0.00011392,-0.157028,fluid
94,-0.0157987,0.109883,,1000.01,0.000284944,17.366,,0.505104,0.0469561,0.507282,,0.000536659,0.000105237,0.0633474,fluid
95,-0.0461163,0.100981,,1000.02,0.000259842,39.0328,,0.492979,0.0366508,0.494339,,0.00103641,5.58658e-05,0.0692262,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000309192,43.6876,,0.479727,0.0318067,0.48078,,0.000410144,-0.00013676,0.033963,fluid
97,-0.0933897,0.0600179,,1000.03,0.000234015,52.6027,,0.476873,0.0212944,0.477348,,0.000457777,0.000160508,-0.033251,fluid
98,-0.106516,0.0312758,,1000.03,-9.30914e-05,57.351,,0.467246,0.0120679,0.467402,,-0.000565448,0.000309069,-0.119331,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000192243,57.8138,,0.460226,-2.90055e-14,0.460226,,-0.0016688,2.79477e-12,-2.89894e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.30916e-05,57.351,,0.467246,-0.0120679,0.467402,,-0.000565448,-0.000309069,0.119331,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000234015,52.6027,,0.476873,-0.0212944,0.477348,,0.000457777,-0.000160508,0.033251,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000309192,43.6876,,0.479727,-0.0318067,0.48078,,0.000410144,0.00013676,-0.033963,fluid
103,-0.0461163,-0.100981,,1000.02,0.000259842,39.0328,,0.492979,-0.0366508,0.494339,,0.00103641,-5.58658e-05,-0.0692262,fluid
104,-0.0157987,-0.109883,,1000.01,0.000284944,17.366,,0.505104,-0.0469561,0.507282,,0.000536659,-0.000105237,-0.0633474,fluid
105,0.0157987,-0.109883,,1000,-0.000569176,0.977423,,0.526908,-0.049686,0.529245,,-0.000284909,0.00011392,0.157028,fluid
106,0.0461163,-0.100981,,999.998,0.000186873,-4.50996,,0.552744,-0.0475705,0.554787,,0.000584654,0.000410289,0.84492,fluid
107,0.0726977,-0.0838977,,999.994,0.00021254,-12.5494,,0.541646,-0.0341986,0.542724,,0.000377866,0.00012317,2.29889,fluid
108,0.0933897,-0.0600179,,999.983,0.000209775,-33.9439,,0.47606,-0.0127885,0.476231,,0.000171622,-2.10952e-05,4.07953,fluid
109,0.106516,-0.0312758,,999.976,0.000173236,-46.4662,,0.32244,0.0069042,0.322514,,-3.35835e-06,2.94501e-05,3.99276,fluid
110,0.128244,0,,999.991,6.5001e-05,-17.3806,,0.206844,2.49701e-15,0.206844,,-0.000336896,9.85408e-13,-1.14475e-12,fluid
111,0.12305,0.0361306,,999.982,-6.42845e-05,-34.843,,0.336537,-0.0161845,0.336926,,-6.42832e-05,-1.91122e-05,-3.56724,fluid
112,0.107886,0.0693342,,999.992,-0.000172239,-15.2084,,0.492593,0.000841505,0.492594,,-5.55302e-05,-9.77302e-05,-3.28756,fluid
113,0.0839822,0.0969206,,1000,-0.000184533,0.227896,,0.547336,0.0271362,0.548009,,9.92068e-05,0.000137335,-1.52287,fluid
114,0.0532746,0.116655,,999.998,0.000544889,-4.38099,,0.546176,0.0402964,0.547661,,0.000680472,-7.09923e-05,-0.33392,fluid
115,0.0182511,0.126939,,1000.01,0.000147894,10.6216,,0.526978,0.0384832,0.528381,,0.00147798,-0.000354367,0.0594593,fluid
116,-0.0182511,0.126939,,1000.01,-0.000447694,15.7199,,0.508313,0.0406435,0.509935,,-0.000136975,-0.000124827,0.106808,fluid
117,-0.0532746,0.116655,,1000.01,0.00028308,28.6144,,0.499863,0.0356195,0.501131,,0.000937858,0.000146217,0.0584944,fluid
118,-0.0839822,0.0969206,,1000.02,-6.73118e-05,36.1062,,0.486988,0.0351752,0.488257,,0.000503318,-0.000112545,0.0331519,fluid
119,-0.107886,0.0693342,,1000.02,-6.38507e-05,42.5655,,0.482449,0.0251317,0.483103,,0.000414049,-1.537e-05,-0.0106653,fluid
120,-0.12305,0.0361306,,1000.02,1.7067e-05,48.1559,,0.471231,0.0132899,0.471418,,-0.000465336,2.29587e-05,-0.107797,fluid
121,-0.128244,1.57054e-17,,1000.03,1.5693e-05,49.3623,,0.462873,-2.59185e-14,0.462873,,-0.00156802,3.05128e-12,-2.29779e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.70669e-05,48.1559,,0.471231,-0.0132899,0.471418,,-0.000465336,-2.29587e-05,0.107797,fluid
123,-0.107886,-0.0693342,,1000.02,-6.38508e-05,42.5655,,0.482449,-0.0251317,0.483103,,0.000414049,1.537e-05,0.0106653,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.73118e-05,36.1062,,0.486988,-0.0351752,0.488257,,0.000503318,0.000112545,-0.0331519,fluid
125,-0.0532746,-0.116655,,1000.01,0.00028308,28.6144,,0.499863,-0.0356195,0.501131,,0.000937858,-0.000146217,-0.0584944,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000447694,15.7199,,0.508313,-0.0406435,0.509935,,-0.000136975,0.000124827,-0.106808,fluid
127,0.0182511,-0.126939,,1000.01,0.000147894,10.6216,,0.526978,-0.0384832,0.528381,,0.00147798,0.000354367,-0.0594593,fluid
128,0.0532746,-0.116655,,999.998,0.000544889,-4.38099,,0.546176,-0.0402964,0.547661,,0.000680472,7.09923e-05,0.33392,fluid
129,0.0839822,-0.0969206,,1000,-0.000184533,0.227896,,0.547336,-0.0271362,0.548009,,9.92068e-05,-0.000137335,1.52287,fluid
130,0.107886,-0.0693342,,999.992,-0.000172239,-15.2084,,0.492593,-0.000841505,0.492594,,-5.55302e-05,9.77302e-05,3.28756,fluid
131,0.12305,-0.0361306,,999.982,-6.42844e-05,-34.843,,0.336537,0.0161845,0.336926,,-6.42832e-05,1.91122e-05,3.56724,fluid
132,0.146349,0,,999.997,0.000163593,-4.98044,,0.220495,-3.24322e-15,0.220495,,-0.000115594,8.51886e-13,-8.61863e-13,fluid
133,0.140421,0.0412313,,999.991,-4.84399e-06,-18.5474,,0.356451,-0.0206715,0.35705,,-0.000110358,-8.79263e-06,-3.14769,fluid
134,0.123117,0.0791222,,999.997,0.000105756,-6.70218,,0.509112,-0.000552545,0.509112,,0.000278277,4.94538e-05,-2.60711,fluid
135,0.0958382,0.110603,,1000,-3.08456e-05,7.04037,,0.549682,0.0218496,0.550117,,0.000338502,-0.000175141,-0.969199,fluid
136,0.0607955,0.133124,,1000,-0.000278118,-0.197683,,0.538692,0.0339895,0.539764,,-0.00044928,0.000426417,-0.0799953,fluid
137,0.0208276,0.144859,,1000.01,0.000527783,13.5407,,0.519307,0.0312094,0.520244,,0.000886827,-7.84181e-05,0.0894259,fluid
138,-0.0208276,0.144859,,1000.01,-0.000120447,16.413,,0.51049,0.0366821,0.511806,,0.00055345,-0.00013425,0.0728749,fluid
139,-0.0607955,0.133124,,1000.01,-0.000179442,18.1146,,0.499234,0.0311708,0.500206,,0.000135413,-0.000238595,0.0283922,fluid
140,-0.0958382,0.110603,,1000.01,0.000184327,23.5732,,0.487759,0.0321518,0.488818,,0.000628012,2.06719e-05,0.0318475,fluid
141,-0.123117,0.0791222,,1000.01,-7.40482e-05,26.695,,0.484538,0.0224336,0.485057,,0.000491831,-8.53955e-05,0.0149121,fluid
142,-0.140421,0.0412313,,1000.01,-6.32421e-06,28.6499,,0.474832,0.0105771,0.47495,,-0.000401091,-0.000369331,-0.09492,fluid
143,-0.146349,1.79226e-17,,1000.02,9.51378e-05,30.6796,,0.465665,-1.99735e-14,0.465665,,-0.00156459,2.85648e-12,-1.6589e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.32423e-06,28.6499,,0.474832,-0.0105771,0.47495,,-0.000401091,0.000369331,0.09492,fluid
145,-0.123117,-0.0791222,,1000.01,-7.40483e-05,26.695,,0.484538,-0.0224336,0.485057,,0.000491831,8.53955e-05,-0.0149121,fluid
146,-0.0958382,-0.110603,,1000.01,0.000184327,23.5732,,0.487759,-0.0321518,0.488818,,0.000628012,-2.06719e-05,-0.0318475,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000179442,18.1146,,0.499234,-0.0311708,0.500206,,0.000135413,0.000238595,-0.0283922,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000120446,16.413,,0.51049,-0.0366821,0.511806,,0.00055345,0.00013425,-0.0728749,fluid
149,0.0208276,-0.144859,,1000.01,0.000527783,13.5407,,0.519307,-0.0312094,0.520244,,0.000886827,7.84181e-05,-0.0894259,fluid
150,0.0607955,-0.133124,,1000,-0.000278118,-0.197683,,0.538692,-0.0339895,0.539764,,-0.00044928,-0.000426417,0.0799953,fluid
151,0.0958382,-0.110603,,1000,-3.08455e-05,7.04037,,0.549682,-0.0218496,0.550117,,0.000338502,0.000175141,0.969199,fluid
152,0.123117,-0.0791222,,999.997,0.000105756,-6.70218,,0.509112,0.000552545,0.509112,,0.000278277,-4.94538e-05,2.60711,fluid
153,0.140421,-0.0412313,,999.991,-4.84406e-06,-18.5474,,0.356451,0.0206715,0.35705,,-0.000110358,8.79263e-06,3.14769,fluid
154,0.16537,0,,999.996,9.25846e-06,-7.4899,,0.240959,-5.42576e-15,0.240959,,-0.000198345,5.02596e-13,-6.31825e-13,fluid
155,0.158672,0.0465902,,999.992,7.88861e-05,-15.2927,,0.378461,-0.0196897,0.378973,,-3.55637e-05,-0.000146512,-2.75346,fluid
156,0.139118,0.0894059,,999.998,0.000203581,-3.81543,,0.521528,0.00263781,0.521535,,0.000799411,-0.000126569,-2.0504,fluid
157,0.108295,0.124979,,1000,0.000227114,4.36564,,0.546814,0.0193617,0.547157,,0.000973516,-0.000786728,-0.595416,fluid
158,0.0686973,0.150426,,1000,-0.000315418,4.15124,,0.53403,0.0286431,0.534798,,0.000369317,-0.000172896,0.0268256,fluid
159,0.0235346,0.163687,,1000.01,-0.000166514,10.1997,,0.517209,0.0256109,0.517842,,-0.000402277,7.14021e-05,0.0605557,fluid
160,-0.0235346,0.163687,,1000.01,0.000344127,17.1214,,0.507828,0.0326283,0.508875,,0.000620193,-1.01768e-05,0.0346015,fluid
161,-0.0686973,0.150426,,1000.01,-0.000129091,21.5917,,0.502591,0.0278563,0.503363,,0.000344777,-0.000104923,0.014829,fluid
162,-0.108295,0.124979,,1000.01,2.40357e-05,24.8865,,0.487895,0.0261703,0.488596,,0.000500901,-3.57959e-05,0.0296394,fluid
163,-0.139118,0.0894059,,1000.02,5.45506e-05,30.149,,0.487378,0.0189156,0.487745,,0.00068086,0.00012372,0.0345002,fluid
164,-0.158672,0.0465902,,1000.02,-3.39601e-05,31.2755,,0.480291,0.00848113,0.480366,,-8.34228e-05,0.000226786,-0.0828431,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.1279e-05,33.7144,,0.470078,-1.84521e-14,0.470078,,-0.00151016,2.77629e-12,-1.22458e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.39601e-05,31.2755,,0.480291,-0.00848113,0.480366,,-8.34228e-05,-0.000226786,0.0828431,fluid
167,-0.139118,-0.0894059,,1000.02,5.45507e-05,30.149,,0.487378,-0.0189156,0.487745,,0.00068086,-0.00012372,-0.0345002,fluid
168,-0.108295,-0.124979,,1000.01,2.40356e-05,24.8865,,0.487895,-0.0261703,0.488596,,0.000500901,3.57959e-05,-0.0296394,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000129091,21.5917,,0.502591,-0.0278563,0.503363,,0.000344777,0.000104923,-0.014829,fluid
170,-0.0235346,-0.163687,,1000.01,0.000344127,17.1214,,0.507828,-0.0326283,0.508875,,0.000620193,1.01768e-05,-0.0346015,fluid
171,0.0235346,-0.163687,,1000.01,-0.000166514,10.1997,,0.517209,-0.0256109,0.517842,,-0.000402277,-7.14021e-05,-0.0605557,fluid
172,0.0686973,-0.150426,,1000,-0.000315418,4.15124,,0.53403,-0.0286431,0.534798,,0.000369317,0.000172896,-0.0268256,fluid
173,0.108295,-0.124979,,1000,0.000227114,4.36564,,0.546814,-0.0193617,0.547157,,0.000973516,0.000786728,0.595416,fluid
174,0.139118,-0.0894059,,999.998,0.000203581,-3.81543,,0.521528,-0.00263781,0.521535,,0.000799411,0.000126569,2.0504,fluid
175,0.158672,-0.0465902,,999.992,7.88862e-05,-15.2927,,0.378461,0.0196897,0.378973,,-3.55637e-05,0.000146512,2.75346,fluid
176,0.185355,0,,999.997,-7.62551e-05,-5.30819,,0.259021,-2.72264e-15,0.259021,,-0.00021524,2.16803e-13,-4.56719e-13,fluid
177,0.177847,0.0522205,,999.993,4.09599e-05,-13.4411,,0.394921,-0.0208842,0.395472,,0.000169346,-0.000174264,-2.39728,fluid
178,0.15593,0.10021,,999.999,-0.000120959,-1.05099,,0.528366,0.00283055,0.528374,,0.000680659,-0.000297727,-1.60807,fluid
179,0.121382,0.140082,,1000,8.15907e-05,2.43577,,0.541994,0.0162156,0.542237,,0.000877721,-0.000723557,-0.349654,fluid
180,0.0769992,0.168605,,1000,0.000298459,7.26181,,0.529039,0.0250183,0.52963,,0.00105386,-0.000516758,0.0560737,fluid
181,0.0263788,0.183468,,1000.01,-0.000369284,12.4508,,0.520264,0.021052,0.52069,,-0.000142989,-0.000115185,0.0356598,fluid
182,-0.0263788,0.183468,,1000.01,0.000111303,14.9706,,0.506011,0.0287433,0.506827,,-0.000159329,-6.20437e-05,0.0110244,fluid
183,-0.0769992,0.168605,,1000.01,0.000186385,22.9035,,0.504074,0.0246271,0.504676,,0.000454337,5.76937e-05,0.0135039,fluid
184,-0.121382,0.140082,,1000.01,-7.57053e-05,25.1791,,0.489123,0.0220125,0.489618,,0.000319038,-0.000127502,0.0231551,fluid
185,-0.15593,0.10021,,1000.02,4.39626e-05,30.0131,,0.489341,0.0167432,0.489627,,0.000619475,6.95166e-06,0.0464439,fluid
186,-0.177847,0.0522205,,1000.02,2.111e-05,30.9529,,0.484902,0.00729984,0.484957,,-2.58954e-05,1.71387e-05,-0.0702836,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.39113e-05,32.8286,,0.473592,-1.36952e-14,0.473592,,-0.00139702,2.67174e-12,-9.18565e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.111e-05,30.9529,,0.484902,-0.00729984,0.484957,,-2.58954e-05,-1.71387e-05,0.0702836,fluid
189,-0.15593,-0.10021,,1000.02,4.39625e-05,30.0131,,0.489341,-0.0167432,0.489627,,0.000619475,-6.95167e-06,-0.0464439,fluid
190,-0.121382,-0.140082,,1000.01,-7.57054e-05,25.1791,,0.489123,-0.0220125,0.489618,,0.000319038,0.000127502,-0.0231551,fluid
191,-0.0769992,-0.168605,,1000.01,0.000186385,22.9035,,0.504074,-0.0246271,0.504676,,0.000454337,-5.76937e-05,-0.0135039,fluid
