h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.8,404.582,0.0141421,660

t,10.5801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00217845,-162.041,,0,0,,5.45692,1.52503e-13,boundary
1,0.0479746,0.0140866,,999.873,0.00267045,-248.758,,0,0,,7.58918,3.85641,boundary
2,0.0420627,0.027032,,999.842,0.00286657,-309.39,,0,0,,7.48285,7.28816,boundary
3,0.032743,0.0377875,,999.765,0.010022,-460.555,,0,0,,7.2705,12.7573,boundary
4,0.0207708,0.0454816,,999.655,0.0175347,-676.389,,0,0,,5.37827,19.6564,boundary
5,0.00711574,0.0494911,,999.489,0.029824,-1001.53,,0,0,,3.78345,28.8735,boundary
6,-0.00711574,0.0494911,,999.497,0.034699,-984.589,,0,0,,1.21241,28.1631,boundary
7,-0.0207708,0.0454816,,999.666,0.0259062,-654.621,,0,0,,0.435582,19.4177,boundary
8,-0.032743,0.0377875,,999.845,0.0130089,-303.66,,0,0,,3.05233,12.0843,boundary
9,-0.0420627,0.027032,,1000.13,-0.0144361,264.327,,0,0,,13.3436,2.77312,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0324256,632.236,,0,0,,20.951,-0.741144,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0330862,771.373,,0,0,,24.2909,2.67881e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0324256,632.236,,0,0,,20.951,0.741144,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0144361,264.327,,0,0,,13.3436,-2.77312,boundary
14,-0.032743,-0.0377875,,999.845,0.0130089,-303.66,,0,0,,3.05233,-12.0843,boundary
15,-0.0207708,-0.0454816,,999.666,0.0259062,-654.621,,0,0,,0.435582,-19.4177,boundary
16,-0.00711574,-0.0494911,,999.497,0.034699,-984.589,,0,0,,1.21241,-28.1631,boundary
17,0.00711574,-0.0494911,,999.489,0.029824,-1001.53,,0,0,,3.78345,-28.8735,boundary
18,0.0207708,-0.0454816,,999.655,0.0175347,-676.389,,0,0,,5.37827,-19.6564,boundary
19,0.032743,-0.0377875,,999.765,0.010022,-460.555,,0,0,,7.2705,-12.7573,boundary
20,0.0420627,-0.027032,,999.842,0.00286657,-309.39,,0,0,,7.48285,-7.28816,boundary
21,0.0479746,-0.0140866,,999.873,0.00267045,-248.758,,0,0,,7.58918,-3.85641,boundary
22,0.0641421,0,,999.983,0.000742092,-33.0693,,-0.00367631,-4.32409e-14,,0.000601276,2.8266e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00107336,-49.1679,,0.0110805,-0.00150086,,0.000499563,-0.00131527,fluid
24,0.0539598,0.0346779,,999.963,0.00202193,-73.1308,,0.0717937,-0.0483128,,-0.000945865,-0.000363128,fluid
25,0.0420042,0.0484754,,999.956,0.00260543,-87.1231,,0.209284,-0.110239,,-0.00628029,0.00226914,fluid
26,0.0266456,0.0583457,,999.956,0.00244224,-87.1871,,0.405396,-0.119273,,-0.0153106,0.00350083,fluid
27,0.00912838,0.0634893,,999.963,0.00166552,-71.9097,,0.591625,-0.0359401,,-0.0253645,0.000678129,fluid
28,-0.00912838,0.0634893,,999.984,0.000887633,-31.2458,,0.6757,0.122809,,-0.0310016,-0.00645265,fluid
29,-0.0266456,0.0583457,,999.999,-0.000139855,-1.94979,,0.643442,0.289206,,-0.0309553,-0.0143897,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00162429,18.787,,0.492556,0.381847,,-0.024023,-0.0186449,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00340079,39.3827,,0.298491,0.354783,,-0.014551,-0.0170248,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00352739,52.3857,,0.13861,0.211399,,-0.00696847,-0.0103197,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00304441,56.2351,,0.0779632,5.92985e-13,,-0.0039056,-3.72235e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00352739,52.3857,,0.13861,-0.211399,,-0.00696847,0.0103197,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00340079,39.3827,,0.298491,-0.354783,,-0.014551,0.0170248,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00162429,18.787,,0.492556,-0.381847,,-0.024023,0.0186449,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000139855,-1.94979,,0.643442,-0.289206,,-0.0309553,0.0143897,fluid
38,-0.00912838,-0.0634893,,999.984,0.000887633,-31.2458,,0.6757,-0.122809,,-0.0310016,0.00645265,fluid
39,0.00912838,-0.0634893,,999.963,0.00166552,-71.9097,,0.591625,0.0359401,,-0.0253645,-0.000678129,fluid
40,0.0266456,-0.0583457,,999.956,0.00244224,-87.1871,,0.405396,0.119273,,-0.0153106,-0.00350083,fluid
41,0.0420042,-0.0484754,,999.956,0.00260543,-87.1231,,0.209284,0.110239,,-0.00628029,-0.00226914,fluid
42,0.0539598,-0.0346779,,999.963,0.00202192,-73.1308,,0.0717937,0.0483128,,-0.000945865,0.000363128,fluid
43,0.0615439,-0.0180709,,999.975,0.00107336,-49.1679,,0.0110805,0.00150086,,0.000499563,0.00131527,fluid
44,0.0790004,0,,999.975,0.000731308,-49.9187,,-0.0037504,-4.71265e-14,,0.00162968,2.37708e-12,fluid
45,0.0758004,0.022257,,999.973,0.00104458,-52.1618,,0.0597792,-0.0363585,,-0.000718643,0.000829446,fluid
46,0.0664594,0.0427109,,999.983,-5.05169e-05,-33.7016,,0.209362,-0.0822746,,-0.00737768,0.00291679,fluid
47,0.0517343,0.0597046,,999.99,-0.000997025,-19.1613,,0.406265,-0.104719,,-0.0168766,0.0035355,fluid
48,0.032818,0.0718613,,999.993,-0.000992432,-13.9874,,0.57271,-0.0583697,,-0.0235417,0.000394898,fluid
49,0.0112429,0.0781963,,999.998,-0.000570209,-3.39204,,0.650394,0.0377232,,-0.0263766,-0.00399234,fluid
50,-0.0112429,0.0781963,,999.99,0.000344697,-19.4204,,0.65146,0.142354,,-0.0264932,-0.00791436,fluid
51,-0.032818,0.0718613,,999.969,0.000317634,-61.3477,,0.574728,0.212631,,-0.0233715,-0.00932317,fluid
52,-0.0517343,0.0597046,,999.963,-0.000697849,-73.3914,,0.465419,0.229916,,-0.0200318,-0.00966629,fluid
53,-0.0664594,0.0427109,,999.964,0.000227626,-70.6248,,0.358049,0.188548,,-0.0167036,-0.00904591,fluid
54,-0.0758004,0.022257,,999.973,0.000631996,-52.8163,,0.272439,0.104101,,-0.0135264,-0.00540622,fluid
55,-0.0790004,9.67476e-18,,999.978,2.97573e-05,-42.7002,,0.24114,3.28006e-13,,-0.0119256,-1.28326e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000631996,-52.8163,,0.272439,-0.104101,,-0.0135264,0.00540622,fluid
57,-0.0664594,-0.0427109,,999.964,0.000227626,-70.6248,,0.358049,-0.188548,,-0.0167036,0.00904591,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000697849,-73.3914,,0.465419,-0.229916,,-0.0200318,0.00966629,fluid
59,-0.032818,-0.0718613,,999.969,0.000317634,-61.3477,,0.574728,-0.212631,,-0.0233715,0.00932317,fluid
60,-0.0112429,-0.0781963,,999.99,0.000344697,-19.4204,,0.65146,-0.142354,,-0.0264932,0.00791436,fluid
61,0.0112429,-0.0781963,,999.998,-0.000570209,-3.39204,,0.650394,-0.0377232,,-0.0263766,0.00399234,fluid
62,0.032818,-0.0718613,,999.993,-0.000992433,-13.9874,,0.57271,0.0583697,,-0.0235417,-0.000394898,fluid
63,0.0517343,-0.0597046,,999.99,-0.000997025,-19.1613,,0.406265,0.104719,,-0.0168766,-0.0035355,fluid
64,0.0664594,-0.0427109,,999.983,-5.0517e-05,-33.7016,,0.209362,0.0822746,,-0.00737768,-0.00291679,fluid
65,0.0758004,-0.022257,,999.973,0.00104458,-52.1618,,0.0597792,0.0363585,,-0.000718643,-0.000829446,fluid
66,0.0946112,0,,999.975,3.63329e-05,-49.5836,,0.00595325,-4.29161e-14,,0.00193869,2.08693e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000355374,-49.7672,,0.121387,-0.0319741,,-0.00269772,0.000754591,fluid
68,0.079592,0.0511507,,999.972,0.00109605,-53.9928,,0.324594,-0.0410544,,-0.0111745,0.000186308,fluid
69,0.0619572,0.0715024,,999.966,0.0014796,-66.8055,,0.503227,-0.0157429,,-0.0183482,-0.00199955,fluid
70,0.0393029,0.0860614,,999.955,0.00222007,-88.5853,,0.596456,0.0300224,,-0.0219464,-0.00444147,fluid
71,0.0134646,0.0936482,,999.955,0.00256497,-88.8738,,0.62263,0.0766024,,-0.0231389,-0.00616051,fluid
72,-0.0134646,0.0936482,,999.955,0.00201814,-88.9156,,0.595672,0.119343,,-0.0211749,-0.00677343,fluid
73,-0.0393029,0.0860614,,999.977,-4.25496e-05,-44.2668,,0.539843,0.133129,,-0.0199116,-0.00608992,fluid
74,-0.0619572,0.0715024,,1000.01,3.8244e-05,23.5233,,0.474873,0.127288,,-0.0200629,-0.00607437,fluid
75,-0.079592,0.0511507,,1000.04,-0.000621751,73.6472,,0.425947,0.0989693,,-0.0193976,-0.00435449,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00508672,92.2573,,0.376716,0.059463,,-0.0181249,-0.00125848,fluid
77,-0.0946112,1.15865e-17,,1000.05,-0.00829006,95.5085,,0.356291,1.68093e-13,,-0.0164969,-5.61735e-14,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00508672,92.2573,,0.376716,-0.059463,,-0.0181249,0.00125848,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000621751,73.6472,,0.425947,-0.0989693,,-0.0193976,0.00435449,fluid
80,-0.0619572,-0.0715024,,1000.01,3.82441e-05,23.5233,,0.474873,-0.127288,,-0.0200629,0.00607437,fluid
81,-0.0393029,-0.0860614,,999.977,-4.25496e-05,-44.2668,,0.539843,-0.133129,,-0.0199116,0.00608992,fluid
82,-0.0134646,-0.0936482,,999.955,0.00201814,-88.9156,,0.595672,-0.119343,,-0.0211749,0.00677343,fluid
83,0.0134646,-0.0936482,,999.955,0.00256497,-88.8738,,0.62263,-0.0766024,,-0.0231389,0.00616051,fluid
84,0.0393029,-0.0860614,,999.955,0.00222007,-88.5853,,0.596456,-0.0300224,,-0.0219464,0.00444147,fluid
85,0.0619572,-0.0715024,,999.966,0.0014796,-66.8055,,0.503227,0.0157429,,-0.0183482,0.00199955,fluid
86,0.079592,-0.0511507,,999.972,0.00109605,-53.9928,,0.324594,0.0410544,,-0.0111745,-0.000186308,fluid
87,0.0907788,-0.0266551,,999.975,0.000355374,-49.7672,,0.121387,0.0319741,,-0.00269772,-0.000754591,fluid
88,0.111013,0,,999.984,0.000801431,-31.2583,,0.0296313,-6.21979e-14,,0.00140083,1.98152e-12,fluid
89,0.106516,0.0312758,,999.973,0.00108425,-53.7441,,0.169929,-0.0357268,,-0.00409841,0.000296405,fluid
90,0.0933897,0.0600179,,999.963,0.00113152,-71.804,,0.38574,-0.0465777,,-0.0130449,-0.000279364,fluid
91,0.0726977,0.0838977,,999.963,0.00145624,-71.9504,,0.535342,-0.0223359,,-0.0189815,-0.00156766,fluid
92,0.0461163,0.100981,,999.971,0.00147546,-56.0411,,0.59457,0.0146959,,-0.020955,-0.0033915,fluid
93,0.0157987,0.109883,,999.973,0.00114711,-53.7979,,0.5951,0.0460276,,-0.0199087,-0.00451684,fluid
94,-0.0157987,0.109883,,999.977,0.000334434,-45.6985,,0.552149,0.077756,,-0.0186223,-0.00509698,fluid
95,-0.0461163,0.100981,,999.997,0.00107833,-5.52233,,0.504356,0.0865494,,-0.0191015,-0.00522011,fluid
96,-0.0726977,0.0838977,,1000.01,-0.000557826,17.9103,,0.450969,0.0909983,,-0.0186835,-0.00511381,fluid
97,-0.0933897,0.0600179,,1000.02,-0.00506606,38.2416,,0.413708,0.0716974,,-0.0178398,-0.00333654,fluid
98,-0.106516,0.0312758,,1000.03,-0.00457007,56.5894,,0.371168,0.0428262,,-0.0174112,-0.00132924,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00148101,72.943,,0.354179,2.24694e-13,,-0.0159446,-5.09391e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00457007,56.5894,,0.371168,-0.0428262,,-0.0174112,0.00132924,fluid
101,-0.0933897,-0.0600179,,1000.02,-0.00506606,38.2416,,0.413708,-0.0716974,,-0.0178398,0.00333654,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.000557826,17.9103,,0.450969,-0.0909983,,-0.0186835,0.00511381,fluid
103,-0.0461163,-0.100981,,999.997,0.00107833,-5.52233,,0.504356,-0.0865494,,-0.0191015,0.00522011,fluid
104,-0.0157987,-0.109883,,999.977,0.000334434,-45.6985,,0.552149,-0.077756,,-0.0186223,0.00509698,fluid
105,0.0157987,-0.109883,,999.973,0.00114711,-53.7979,,0.5951,-0.0460276,,-0.0199087,0.00451684,fluid
106,0.0461163,-0.100981,,999.971,0.00147546,-56.0411,,0.59457,-0.0146959,,-0.020955,0.0033915,fluid
107,0.0726977,-0.0838977,,999.963,0.00145624,-71.9504,,0.535342,0.0223359,,-0.0189815,0.00156766,fluid
108,0.0933897,-0.0600179,,999.963,0.00113152,-71.804,,0.38574,0.0465777,,-0.0130449,0.000279364,fluid
109,0.106516,-0.0312758,,999.973,0.00108425,-53.7441,,0.169929,0.0357268,,-0.00409841,-0.000296405,fluid
110,0.128244,0,,999.985,0.000409295,-28.5361,,0.0589851,-8.38954e-14,,0.000962328,1.72058e-12,fluid
111,0.12305,0.0361306,,999.978,0.0004614,-44.0342,,0.213414,-0.0420243,,-0.00536891,0.000425939,fluid
112,0.107886,0.0693342,,999.982,0.000285831,-34.6449,,0.434437,-0.0489909,,-0.0145152,-0.000262597,fluid
113,0.0839822,0.0969206,,999.99,-0.000532056,-18.9163,,0.553891,-0.0216409,,-0.0189292,-0.00242604,fluid
114,0.0532746,0.116655,,999.989,4.12524e-05,-22.0332,,0.584081,0.0106438,,-0.0191018,-0.00360902,fluid
115,0.0182511,0.126939,,999.984,0.000166322,-31.6157,,0.556888,0.0334818,,-0.0174359,-0.00417794,fluid
116,-0.0182511,0.126939,,999.988,0.000380799,-23.0302,,0.52102,0.0558719,,-0.0173984,-0.00492763,fluid
117,-0.0532746,0.116655,,999.993,-0.000460698,-14.3688,,0.488392,0.0634984,,-0.0182101,-0.00541694,fluid
118,-0.0839822,0.0969206,,999.993,-0.00266564,-14.3957,,0.450475,0.0738344,,-0.017519,-0.00494906,fluid
119,-0.107886,0.0693342,,1000,-0.00225773,3.18883,,0.420745,0.0585433,,-0.0190844,-0.00462106,fluid
120,-0.12305,0.0361306,,1000.01,0.000254573,17.9589,,0.383413,0.0311328,,-0.0199776,-0.00346667,fluid
121,-0.128244,1.57054e-17,,1000.01,0.00121724,29.3096,,0.367314,1.74879e-13,,-0.0177793,-1.16625e-12,fluid
122,-0.12305,-0.0361306,,1000.01,0.000254573,17.9589,,0.383413,-0.0311328,,-0.0199776,0.00346667,fluid
123,-0.107886,-0.0693342,,1000,-0.00225773,3.18883,,0.420745,-0.0585433,,-0.0190844,0.00462106,fluid
124,-0.0839822,-0.0969206,,999.993,-0.00266564,-14.3957,,0.450475,-0.0738344,,-0.017519,0.00494906,fluid
125,-0.0532746,-0.116655,,999.993,-0.000460698,-14.3688,,0.488392,-0.0634984,,-0.0182101,0.00541694,fluid
126,-0.0182511,-0.126939,,999.988,0.000380799,-23.0302,,0.52102,-0.0558719,,-0.0173984,0.00492763,fluid
127,0.0182511,-0.126939,,999.984,0.000166322,-31.6157,,0.556888,-0.0334818,,-0.0174359,0.00417794,fluid
128,0.0532746,-0.116655,,999.989,4.12524e-05,-22.0332,,0.584081,-0.0106438,,-0.0191018,0.00360902,fluid
129,0.0839822,-0.0969206,,999.99,-0.000532057,-18.9163,,0.553891,0.0216409,,-0.0189292,0.00242604,fluid
130,0.107886,-0.0693342,,999.982,0.000285831,-34.6449,,0.434437,0.0489909,,-0.0145152,0.000262597,fluid
131,0.12305,-0.0361306,,999.978,0.000461399,-44.0342,,0.213414,0.0420243,,-0.00536891,-0.000425939,fluid
132,0.146349,0,,999.986,-0.000357512,-27.9803,,0.0879239,-9.47695e-14,,3.32588e-06,1.28397e-12,fluid
133,0.140421,0.0412313,,999.976,0.000418795,-47.1334,,0.255575,-0.0458432,,-0.00676073,0.000803119,fluid
134,0.123117,0.0791222,,999.981,0.000573859,-37.3404,,0.472519,-0.0440379,,-0.0155143,-0.000254139,fluid
135,0.0958382,0.110603,,999.989,7.15374e-05,-21.0138,,0.560929,-0.012492,,-0.017909,-0.00218945,fluid
136,0.0607955,0.133124,,999.982,0.000267066,-34.7986,,0.562456,0.0133829,,-0.0168419,-0.0042715,fluid
137,0.0208276,0.144859,,999.984,0.000237334,-30.9296,,0.531209,0.0247888,,-0.0164666,-0.00409959,fluid
138,-0.0208276,0.144859,,999.99,0.000231639,-20.4853,,0.511154,0.0448052,,-0.0159414,-0.0050574,fluid
139,-0.0607955,0.133124,,999.995,-0.00140563,-10.4274,,0.492534,0.0534499,,-0.0170498,-0.00560092,fluid
140,-0.0958382,0.110603,,1000,-0.000448424,4.3323,,0.45797,0.063042,,-0.0188095,-0.00550386,fluid
141,-0.123117,0.0791222,,1000.01,0.00185996,25.6337,,0.435983,0.0533037,,-0.0211003,-0.00462562,fluid
142,-0.140421,0.0412313,,1000.01,-0.00182881,20.3997,,0.406369,0.0311127,,-0.0203129,-0.00124063,fluid
143,-0.146349,1.79226e-17,,1000.01,-0.00620422,13.9985,,0.390409,1.98588e-13,,-0.0172253,-1.015e-12,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00182881,20.3997,,0.406369,-0.0311127,,-0.0203129,0.00124063,fluid
145,-0.123117,-0.0791222,,1000.01,0.00185996,25.6337,,0.435983,-0.0533037,,-0.0211003,0.00462562,fluid
146,-0.0958382,-0.110603,,1000,-0.000448424,4.3323,,0.45797,-0.063042,,-0.0188095,0.00550386,fluid
147,-0.0607955,-0.133124,,999.995,-0.00140563,-10.4274,,0.492534,-0.0534499,,-0.0170498,0.00560092,fluid
148,-0.0208276,-0.144859,,999.99,0.000231639,-20.4853,,0.511154,-0.0448052,,-0.0159414,0.0050574,fluid
149,0.0208276,-0.144859,,999.984,0.000237334,-30.9296,,0.531209,-0.0247888,,-0.0164666,0.00409959,fluid
150,0.0607955,-0.133124,,999.982,0.000267066,-34.7986,,0.562456,-0.0133829,,-0.0168419,0.0042715,fluid
151,0.0958382,-0.110603,,999.989,7.15373e-05,-21.0138,,0.560929,0.012492,,-0.017909,0.00218945,fluid
152,0.123117,-0.0791222,,999.981,0.000573859,-37.3404,,0.472519,0.0440379,,-0.0155143,0.000254139,fluid
153,0.140421,-0.0412313,,999.976,0.000418794,-47.1334,,0.255575,0.0458432,,-0.00676073,-0.000803119,fluid
154,0.16537,0,,999.989,0.000268526,-22.5545,,0.119577,-1.07407e-13,,-0.000558531,6.60311e-13,fluid
155,0.158672,0.0465902,,999.98,0.000555291,-38.7133,,0.293333,-0.0464813,,-0.00753646,0.000742729,fluid
156,0.139118,0.0894059,,999.983,0.00035391,-32.7049,,0.496676,-0.0372453,,-0.015569,-0.00126986,fluid
157,0.108295,0.124979,,999.988,0.000152353,-23.7666,,0.55423,-0.00977119,,-0.0164896,-0.00288712,fluid
158,0.0686973,0.150426,,999.982,0.000659541,-35.6732,,0.544432,0.0113485,,-0.0149453,-0.00449972,fluid
159,0.0235346,0.163687,,999.989,0.000135884,-20.6484,,0.525004,0.0166464,,-0.0148941,-0.00423113,fluid
160,-0.0235346,0.163687,,999.991,-0.000297682,-18.1673,,0.510358,0.0383936,,-0.0147369,-0.00530006,fluid
161,-0.0686973,0.150426,,999.999,0.000156514,-2.81108,,0.496443,0.0468065,,-0.0164949,-0.0056175,fluid
