h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.50017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1906,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8924,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0388,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2762,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4894,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6385,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.876,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6135,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4295,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.395,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4295,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6135,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.876,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6385,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4894,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2762,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0388,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8924,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1906,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.76037e-06,-105.307,,0.280434,9.93205e-14,0.280434,,-4.15603e-06,-4.98394e-12,-2.67715e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.41345e-06,-90.7448,,0.320155,0.0535417,0.324601,,-2.33706e-05,3.05408e-05,-4.47328,fluid
24,0.0539598,0.0346779,,999.967,-3.86862e-06,-64.542,,0.402254,0.0818864,0.410504,,-4.37929e-05,2.15259e-05,-5.85339,fluid
25,0.0420042,0.0484754,,999.973,-1.5652e-05,-52.2838,,0.470544,0.0941373,0.479869,,-4.822e-05,1.2236e-05,-5.22169,fluid
26,0.0266456,0.0583457,,999.981,-3.83195e-05,-38.0587,,0.52076,0.0910516,0.52866,,-3.51396e-05,8.31514e-06,-4.15417,fluid
27,0.00912838,0.0634893,,999.997,-3.47021e-05,-6.81106,,0.546992,0.08858,0.554118,,-7.1085e-05,3.02783e-05,-3.41374,fluid
28,-0.00912838,0.0634893,,1000.01,4.35473e-05,22.2007,,0.559791,0.0906931,0.56709,,2.31519e-05,3.18828e-06,-2.7538,fluid
29,-0.0266456,0.0583457,,1000.02,1.41329e-05,46.2538,,0.556134,0.0908834,0.563511,,8.81279e-05,4.24946e-05,-2.04469,fluid
30,-0.0420042,0.0484754,,1000.03,-2.60109e-05,50.3012,,0.5382,0.0712638,0.542898,,-0.000140703,-4.85736e-05,-1.54045,fluid
31,-0.0539598,0.0346779,,1000.03,4.65959e-06,54.0381,,0.529302,0.0466707,0.531355,,-2.06173e-06,-8.87758e-06,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.60627e-06,59.4079,,0.522275,0.0265501,0.522949,,3.37537e-05,2.50803e-05,-0.548434,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.15355e-05,60.282,,0.517162,-1.0602e-13,0.517162,,-2.26146e-05,-6.00914e-13,1.3984e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.60612e-06,59.4079,,0.522275,-0.0265501,0.522949,,3.37537e-05,-2.50804e-05,0.548434,fluid
35,-0.0539598,-0.0346779,,1000.03,4.65968e-06,54.0381,,0.529302,-0.0466707,0.531355,,-2.06173e-06,8.87758e-06,1.07582,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.60108e-05,50.3012,,0.5382,-0.0712638,0.542898,,-0.000140703,4.85736e-05,1.54045,fluid
37,-0.0266456,-0.0583457,,1000.02,1.41329e-05,46.2538,,0.556134,-0.0908834,0.563511,,8.81279e-05,-4.24946e-05,2.04469,fluid
38,-0.00912838,-0.0634893,,1000.01,4.35474e-05,22.2007,,0.559791,-0.0906931,0.56709,,2.31519e-05,-3.18829e-06,2.7538,fluid
39,0.00912838,-0.0634893,,999.997,-3.47022e-05,-6.81106,,0.546992,-0.08858,0.554118,,-7.1085e-05,-3.02783e-05,3.41374,fluid
40,0.0266456,-0.0583457,,999.981,-3.83198e-05,-38.0587,,0.52076,-0.0910516,0.52866,,-3.51396e-05,-8.31516e-06,4.15417,fluid
41,0.0420042,-0.0484754,,999.973,-1.56518e-05,-52.2838,,0.470544,-0.0941373,0.479869,,-4.822e-05,-1.2236e-05,5.22169,fluid
42,0.0539598,-0.0346779,,999.967,-3.86841e-06,-64.542,,0.402254,-0.0818864,0.410504,,-4.37929e-05,-2.15259e-05,5.85339,fluid
43,0.0615439,-0.0180709,,999.954,-5.41327e-06,-90.7448,,0.320155,-0.0535417,0.324601,,-2.33706e-05,-3.05408e-05,4.47328,fluid
44,0.0790004,0,,999.954,-2.0629e-07,-89.4732,,0.145594,1.17006e-14,0.145594,,-2.09373e-05,-3.24943e-12,-2.03591e-12,fluid
45,0.0758004,0.022257,,999.968,-7.29931e-06,-61.981,,0.2427,-0.0243291,0.243916,,-2.74519e-05,1.19899e-05,-4.54389,fluid
46,0.0664594,0.0427109,,999.979,-3.62463e-06,-40.6252,,0.393362,0.0051033,0.393395,,-2.53782e-05,2.15273e-06,-5.69029,fluid
47,0.0517343,0.0597046,,999.987,2.21993e-05,-25.5758,,0.488741,0.0332317,0.489869,,-3.34312e-05,1.01579e-05,-4.51871,fluid
48,0.032818,0.0718613,,999.991,6.08659e-05,-18.2106,,0.533008,0.0527714,0.535614,,2.0788e-05,-8.53819e-06,-3.08437,fluid
49,0.0112429,0.0781963,,1000,-5.79541e-05,-0.924291,,0.5499,0.0663807,0.553892,,2.45819e-05,1.14257e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-8.92199e-05,11.7253,,0.546473,0.0849645,0.553038,,-0.000170653,2.21627e-05,-1.33251,fluid
51,-0.032818,0.0718613,,1000.02,0.000108761,38.5028,,0.512399,0.0919056,0.520576,,0.000117311,3.89105e-05,-0.928819,fluid
52,-0.0517343,0.0597046,,1000.04,-4.37386e-05,71.0824,,0.482507,0.0826472,0.489534,,3.31268e-05,3.63775e-05,-0.623827,fluid
53,-0.0664594,0.0427109,,1000.05,-8.13566e-06,97.4903,,0.456992,0.0634361,0.461374,,-5.62542e-05,-2.62515e-05,-0.441386,fluid
54,-0.0758004,0.022257,,1000.06,3.91502e-05,118.034,,0.432339,0.0347459,0.433732,,4.32167e-05,3.97242e-05,-0.290325,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.82376e-05,122.319,,0.42224,-4.9943e-14,0.42224,,-2.23523e-05,-1.1374e-12,5.55103e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.91505e-05,118.034,,0.432339,-0.0347459,0.433732,,4.32167e-05,-3.97242e-05,0.290325,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.13554e-06,97.4903,,0.456992,-0.0634361,0.461374,,-5.62542e-05,2.62515e-05,0.441386,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.37388e-05,71.0824,,0.482507,-0.0826472,0.489534,,3.31268e-05,-3.63775e-05,0.623827,fluid
