h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.3,396.916,0.0141421,660

t,1.13001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00231769,-164.26,,0,0,,5.58554,5.85726e-13,boundary
1,0.0479746,0.0140866,,999.866,0.00613461,-263.312,,0,0,,8.09132,4.24408,boundary
2,0.0420627,0.027032,,999.833,0.0135142,-327.574,,0,0,,7.88365,7.984,boundary
3,0.032743,0.0377875,,999.74,0.0179509,-508.919,,0,0,,7.85841,14.3002,boundary
4,0.0207708,0.0454816,,999.611,0.0292623,-763.236,,0,0,,5.87975,22.2467,boundary
5,0.00711574,0.0494911,,999.421,0.0250825,-1133.72,,0,0,,3.93987,32.6804,boundary
6,-0.00711574,0.0494911,,999.417,0.0127941,-1142.3,,0,0,,0.94446,32.6358,boundary
7,-0.0207708,0.0454816,,999.606,0.0287223,-772.818,,0,0,,0.161663,22.8097,boundary
8,-0.032743,0.0377875,,999.815,0.0164802,-362.879,,0,0,,3.40607,14.2268,boundary
9,-0.0420627,0.027032,,1000.15,-0.0070838,297.154,,0,0,,15.4571,3.57414,boundary
10,-0.0479746,0.0140866,,1000.39,-0.00944887,758.841,,0,0,,25.1747,-0.767364,boundary
11,-0.05,6.12323e-18,,1000.47,-0.014147,932.261,,0,0,,29.3216,4.21718e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.00944887,758.841,,0,0,,25.1747,0.767364,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0070838,297.154,,0,0,,15.4571,-3.57414,boundary
14,-0.032743,-0.0377875,,999.815,0.0164802,-362.879,,0,0,,3.40607,-14.2268,boundary
15,-0.0207708,-0.0454816,,999.606,0.0287223,-772.818,,0,0,,0.161663,-22.8097,boundary
16,-0.00711574,-0.0494911,,999.417,0.012794,-1142.3,,0,0,,0.94446,-32.6358,boundary
17,0.00711574,-0.0494911,,999.421,0.0250825,-1133.72,,0,0,,3.93987,-32.6804,boundary
18,0.0207708,-0.0454816,,999.611,0.0292623,-763.236,,0,0,,5.87975,-22.2467,boundary
19,0.032743,-0.0377875,,999.74,0.0179509,-508.919,,0,0,,7.85841,-14.3002,boundary
20,0.0420627,-0.027032,,999.833,0.0135142,-327.574,,0,0,,7.88365,-7.984,boundary
21,0.0479746,-0.0140866,,999.866,0.00613461,-263.312,,0,0,,8.09132,-4.24408,boundary
22,0.0641421,0,,999.982,0.00229653,-35.5304,,-0.0057231,3.83927e-15,,0.00200343,-5.76112e-13,fluid
23,0.0615439,0.0180709,,999.972,0.00397761,-54.6,,0.00990773,0.0023437,,0.000955512,-0.00352736,fluid
24,0.0539598,0.0346779,,999.958,0.00515079,-83.2143,,0.0753465,-0.0479865,,-0.00305119,-0.000153201,fluid
25,0.0420042,0.0484754,,999.95,0.00410287,-98.2496,,0.226276,-0.117397,,-0.0104193,0.00511624,fluid
26,0.0266456,0.0583457,,999.95,0.00238044,-97.2968,,0.441856,-0.128721,,-0.0183672,0.00507419,fluid
27,0.00912838,0.0634893,,999.96,0.0015033,-78.8537,,0.647412,-0.0386811,,-0.0247098,0.00325845,fluid
28,-0.00912838,0.0634893,,999.982,-0.000669756,-34.7045,,0.740415,0.135868,,-0.0192601,-0.000552924,fluid
29,-0.0266456,0.0583457,,1000,-0.000246073,-0.927657,,0.70756,0.319327,,-0.0130321,-0.00534787,fluid
30,-0.0420042,0.0484754,,1000.01,0.000104408,25.0516,,0.543063,0.422132,,-0.00855835,-0.00773513,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000238435,51.4811,,0.330382,0.394781,,-0.00708195,-0.00917709,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000684382,64.1806,,0.155238,0.237359,,-0.00360624,-0.0051426,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00107392,66.7656,,0.0883695,1.02682e-14,,-0.00192543,9.55272e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000684382,64.1806,,0.155238,-0.237359,,-0.00360624,0.0051426,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000238435,51.4811,,0.330382,-0.394781,,-0.00708195,0.00917709,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000104408,25.0516,,0.543063,-0.422132,,-0.00855835,0.00773513,fluid
37,-0.0266456,-0.0583457,,1000,-0.000246073,-0.927657,,0.70756,-0.319327,,-0.0130321,0.00534787,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000669756,-34.7045,,0.740415,-0.135868,,-0.0192601,0.000552924,fluid
39,0.00912838,-0.0634893,,999.96,0.0015033,-78.8537,,0.647412,0.0386811,,-0.0247098,-0.00325845,fluid
40,0.0266456,-0.0583457,,999.95,0.00238044,-97.2968,,0.441856,0.128721,,-0.0183672,-0.00507419,fluid
41,0.0420042,-0.0484754,,999.95,0.00410287,-98.2496,,0.226276,0.117397,,-0.0104193,-0.00511624,fluid
42,0.0539598,-0.0346779,,999.958,0.00515079,-83.2143,,0.0753465,0.0479865,,-0.00305119,0.000153201,fluid
43,0.0615439,-0.0180709,,999.972,0.00397761,-54.6,,0.00990773,-0.0023437,,0.000955512,0.00352736,fluid
44,0.0790004,0,,999.971,0.00370641,-55.9131,,-0.00862757,9.11583e-15,,0.00468704,1.31622e-14,fluid
45,0.0758004,0.022257,,999.969,0.00228521,-60.3957,,0.0631013,-0.040175,,-0.00364181,0.00511459,fluid
46,0.0664594,0.0427109,,999.982,-0.00154642,-36.2424,,0.230734,-0.0910391,,-0.018019,0.00930383,fluid
