h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.58003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1916,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8948,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0433,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2816,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4905,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6416,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8752,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6129,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4289,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3948,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4289,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6129,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8752,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6416,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4905,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2816,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0433,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8948,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1916,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.92899e-06,-105.307,,0.280434,1.03234e-13,0.280434,,2.14782e-06,-4.76611e-12,-2.61219e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.7727e-06,-90.7456,,0.320153,0.0535443,0.3246,,-1.9924e-05,3.2885e-05,-4.47331,fluid
24,0.0539598,0.0346779,,999.967,-2.71488e-06,-64.5425,,0.40225,0.0818881,0.410501,,-4.21845e-05,2.06633e-05,-5.85343,fluid
25,0.0420042,0.0484754,,999.973,-1.48218e-05,-52.2862,,0.470541,0.0941382,0.479865,,-4.4424e-05,9.56742e-06,-5.22175,fluid
26,0.0266456,0.0583457,,999.981,-3.68952e-05,-38.0646,,0.520757,0.0910522,0.528657,,-3.08265e-05,7.32701e-06,-4.15423,fluid
27,0.00912838,0.0634893,,999.997,-3.21056e-05,-6.81628,,0.546986,0.0885824,0.554113,,-6.43489e-05,2.93563e-05,-3.41384,fluid
28,-0.00912838,0.0634893,,1000.01,4.29323e-05,22.2075,,0.559793,0.0906934,0.567092,,2.91513e-05,4.23569e-06,-2.75374,fluid
29,-0.0266456,0.0583457,,1000.02,1.28217e-05,46.2559,,0.556141,0.0908868,0.563518,,8.26358e-05,4.15988e-05,-2.04455,fluid
30,-0.0420042,0.0484754,,1000.03,-2.47304e-05,50.2973,,0.538189,0.07126,0.542886,,-0.000135301,-4.81865e-05,-1.54063,fluid
31,-0.0539598,0.0346779,,1000.03,4.57588e-06,54.0388,,0.529302,0.0466701,0.531355,,4.06833e-06,-6.14613e-06,-1.0758,fluid
32,-0.0615439,0.0180709,,1000.03,-2.01732e-06,59.4076,,0.522277,0.026552,0.522952,,3.50691e-05,2.25589e-05,-0.548378,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.04237e-05,60.2803,,0.51716,-1.05463e-13,0.51716,,-1.79844e-05,2.18533e-12,-9.48403e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.01732e-06,59.4076,,0.522277,-0.026552,0.522952,,3.50691e-05,-2.25589e-05,0.548378,fluid
