h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.33992,16.7165,0.0141421,660

t,0.370043
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.32999,,0,-3.28623e-15,3.28623e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,999.998,0,-2.96127,,0.00887368,-0.030221,0.0314968,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.02437,,0.0329006,-0.0511943,0.0608548,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.05938,,0.0641273,-0.0555666,0.0848526,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,-0.486835,,0.0927278,-0.0423474,0.10194,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,-0.378815,,0.111374,-0.0160131,0.112519,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,-0.213673,,0.113844,0.0163683,0.115015,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0.26341,,0.0977399,0.0446363,0.10745,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0.915706,,0.0682174,0.0591107,0.0902646,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,1.49799,,0.0352054,0.0547806,0.0651179,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,1.90695,,0.00960438,0.0327095,0.0340904,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,2.03261,,-1.22129e-29,-9.97256e-14,9.97256e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,1.90695,,0.00960438,-0.0327095,0.0340904,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,1.49799,,0.0352054,-0.0547806,0.0651179,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0.915706,,0.0682174,-0.0591107,0.0902646,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0.26341,,0.0977399,-0.0446363,0.10745,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,-0.213673,,0.113844,-0.0163683,0.115015,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,-0.378815,,0.111374,0.0160131,0.112519,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,-0.486835,,0.0927278,0.0423474,0.10194,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.05938,,0.0641273,0.0555666,0.0848526,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.02437,,0.0329006,0.0511943,0.0608548,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.998,0,-2.96127,,0.00887368,0.030221,0.0314968,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.7976e-05,-2.59536,,0.0410511,-3.28623e-15,0.0410511,,0.0248674,4.29033e-12,-1.82067e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000410509,-2.17488,,0.0503354,-0.0180467,0.0534728,,0.0216994,0.0291654,-0.454489,fluid
24,0.0539598,0.0346779,,999.999,0.00102222,-1.22343,,0.0731698,-0.0253149,0.0774252,,0.0102628,0.0512782,-0.770791,fluid
25,0.0420042,0.0484754,,1000,0.00196615,-0.0880383,,0.0964969,-0.0182101,0.0982001,,-0.0121057,0.0577472,-0.892243,fluid
26,0.0266456,0.0583457,,1000,0.00131814,1.01166,,0.110209,-0.00406836,0.110284,,-0.0303492,0.038709,-0.854641,fluid
27,0.00912838,0.0634893,,1000,0.00325545,0.701996,,0.115015,0.0093132,0.115391,,-0.0335791,0.00849916,-0.726596,fluid
28,-0.00912838,0.0634893,,1000,0.00283536,0.180947,,0.113276,0.0203206,0.115084,,-0.0191876,-0.0143273,-0.57627,fluid
29,-0.0266456,0.0583457,,1000,0.00375084,0.779211,,0.105509,0.0276235,0.109066,,-0.00349139,-0.0230316,-0.440814,fluid
30,-0.0420042,0.0484754,,1000,0.00311454,1.11829,,0.0942796,0.0290333,0.0986488,,0.0111525,-0.0223297,-0.31577,fluid
31,-0.0539598,0.0346779,,1000,0.00365249,1.56933,,0.0831752,0.0239523,0.0865553,,0.0212613,-0.0182802,-0.198165,fluid
32,-0.0615439,0.0180709,,1000,0.00346624,1.80757,,0.0751991,0.0134492,0.0763923,,0.0293255,-0.0110098,-0.0931878,fluid
