h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.13007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2264,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1283,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4378,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9739,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1087,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.028,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8786,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8748,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8786,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.028,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1087,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9739,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4378,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1283,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2264,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.01141e-06,-104.058,,0.28504,1.07609e-13,0.28504,,3.64894e-05,-2.53947e-12,-2.64422e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.63249e-06,-89.5983,,0.323812,0.0586023,0.329073,,-5.78142e-06,4.51479e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.01589e-06,-62.6753,,0.405167,0.0852525,0.414039,,-4.07931e-05,1.52367e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.34508e-05,-50.9107,,0.473647,0.0944962,0.482981,,-2.74352e-05,-5.32734e-06,-5.18214,fluid
26,0.0266456,0.0583457,,999.981,-3.25523e-05,-36.8372,,0.524464,0.0899384,0.53212,,-2.20488e-05,5.3705e-06,-4.08986,fluid
27,0.00912838,0.0634893,,999.997,-1.61469e-05,-5.5592,,0.550478,0.0874475,0.55738,,-2.736e-05,2.90133e-05,-3.35537,fluid
28,-0.00912838,0.0634893,,1000.01,4.03533e-05,22.9864,,0.563375,0.0898279,0.570491,,7.41796e-05,1.33523e-05,-2.68719,fluid
29,-0.0266456,0.0583457,,1000.02,-1.13171e-06,45.7984,,0.559832,0.0900583,0.567029,,4.16694e-05,3.47087e-05,-1.97092,fluid
30,-0.0420042,0.0484754,,1000.02,-1.88041e-05,48.3094,,0.541416,0.0701868,0.545947,,-0.000118451,-4.89396e-05,-1.49062,fluid
31,-0.0539598,0.0346779,,1000.03,5.79318e-06,51.5563,,0.532459,0.0457105,0.534417,,4.31674e-05,1.68526e-05,-1.05132,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72655e-06,56.5477,,0.52522,0.0262311,0.525874,,4.10652e-05,8.03078e-06,-0.540539,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.26259e-06,57.1853,,0.5197,-1.20458e-13,0.5197,,9.93402e-06,6.34729e-13,-9.52075e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.72654e-06,56.5477,,0.52522,-0.0262311,0.525874,,4.10652e-05,-8.03078e-06,0.540539,fluid
35,-0.0539598,-0.0346779,,1000.03,5.79305e-06,51.5563,,0.532459,-0.0457105,0.534417,,4.31674e-05,-1.68526e-05,1.05132,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.88045e-05,48.3094,,0.541416,-0.0701868,0.545947,,-0.000118451,4.89396e-05,1.49062,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.13209e-06,45.7984,,0.559832,-0.0900583,0.567029,,4.16694e-05,-3.47087e-05,1.97092,fluid
38,-0.00912838,-0.0634893,,1000.01,4.0353e-05,22.9864,,0.563375,-0.0898279,0.570491,,7.41796e-05,-1.33523e-05,2.68719,fluid
39,0.00912838,-0.0634893,,999.997,-1.6147e-05,-5.5592,,0.550478,-0.0874475,0.55738,,-2.736e-05,-2.90133e-05,3.35537,fluid
40,0.0266456,-0.0583457,,999.981,-3.25522e-05,-36.8372,,0.524464,-0.0899384,0.53212,,-2.20488e-05,-5.37051e-06,4.08986,fluid
