h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.71911,16.7122,0.0141421,660

t,0.720193
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.401104,,0.0858617,0.0392117,0.0943917,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.433409,,0.0569945,0.049386,0.0754145,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55014,,0.0281956,0.0438732,0.0521521,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.61288,,0.0074037,0.0252147,0.0262792,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000601523,-2.24935,,0.047556,7.51568e-14,0.047556,,0.0133128,-1.65915e-12,-3.27958e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000442707,-1.74705,,0.0557021,-0.011033,0.0567842,,0.0102775,0.012755,-0.498647,fluid
24,0.0539598,0.0346779,,1000,-6.77697e-06,-0.891818,,0.0749134,-0.0138494,0.0761828,,0.00186004,0.0188628,-0.802103,fluid
25,0.0420042,0.0484754,,1000,-0.000221579,0.317795,,0.0935261,-0.00722623,0.0938048,,-0.00520789,0.0140045,-0.857233,fluid
26,0.0266456,0.0583457,,1000,-0.000465874,1.35924,,0.104678,0.00199043,0.104697,,-0.00651706,0.00496017,-0.7451,fluid
27,0.00912838,0.0634893,,1000,0.000201103,1.57266,,0.109642,0.00948313,0.110051,,-0.00467041,-0.00244634,-0.596921,fluid
28,-0.00912838,0.0634893,,1000,0.000480247,1.1569,,0.110747,0.0167503,0.112007,,-0.00200402,-0.00632066,-0.467159,fluid
29,-0.0266456,0.0583457,,1000,0.000823578,2.11179,,0.106074,0.0234376,0.108632,,0.00304928,-0.00535477,-0.354569,fluid
30,-0.0420042,0.0484754,,1000,0.00078943,2.32592,,0.0968848,0.0253337,0.100142,,0.00415597,-0.00436879,-0.248085,fluid
31,-0.0539598,0.0346779,,1000,0.000719618,2.73402,,0.0873008,0.021065,0.0898063,,0.00587389,-0.00324689,-0.149675,fluid
32,-0.0615439,0.0180709,,1000,0.000695654,3.00977,,0.0805058,0.0116872,0.0813497,,0.00707556,-0.00200795,-0.0688671,fluid
33,-0.0641421,7.85515e-18,,1000,0.000796232,3.08991,,0.0782397,-1.10503e-13,0.0782397,,0.00759142,-6.82048e-12,5.00479e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000695654,3.00977,,0.0805058,-0.0116872,0.0813497,,0.00707556,0.00200795,0.0688671,fluid
35,-0.0539598,-0.0346779,,1000,0.000719618,2.73402,,0.0873008,-0.021065,0.0898063,,0.00587389,0.00324689,0.149675,fluid
36,-0.0420042,-0.0484754,,1000,0.00078943,2.32592,,0.0968848,-0.0253337,0.100142,,0.00415597,0.00436879,0.248085,fluid
37,-0.0266456,-0.0583457,,1000,0.000823578,2.11179,,0.106074,-0.0234376,0.108632,,0.00304928,0.00535477,0.354569,fluid
38,-0.00912838,-0.0634893,,1000,0.000480246,1.1569,,0.110747,-0.0167503,0.112007,,-0.00200402,0.00632066,0.467159,fluid
39,0.00912838,-0.0634893,,1000,0.000201103,1.57266,,0.109642,-0.00948313,0.110051,,-0.00467041,0.00244634,0.596921,fluid
40,0.0266456,-0.0583457,,1000,-0.000465874,1.35924,,0.104678,-0.00199043,0.104697,,-0.00651706,-0.00496017,0.7451,fluid
41,0.0420042,-0.0484754,,1000,-0.000221579,0.317795,,0.0935261,0.00722623,0.0938048,,-0.00520789,-0.0140045,0.857233,fluid
42,0.0539598,-0.0346779,,1000,-6.77674e-06,-0.891818,,0.0749134,0.0138494,0.0761828,,0.00186004,-0.0188628,0.802103,fluid
43,0.0615439,-0.0180709,,999.999,0.000442707,-1.74705,,0.0557021,0.011033,0.0567842,,0.0102775,-0.012755,0.498647,fluid
44,0.0790004,0,,999.999,-0.000399851,-2.14904,,0.0542736,9.62844e-15,0.0542736,,-0.00511893,1.54548e-12,-2.88261e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000549675,-1.82047,,0.0626199,-0.0129678,0.0639485,,-0.00427077,0.00934295,-0.458568,fluid
46,0.0664594,0.0427109,,999.999,0.000431683,-1.17385,,0.0816786,-0.0162625,0.0832819,,-0.00454981,0.0161144,-0.733951,fluid
47,0.0517343,0.0597046,,1000,0.000782435,0.0130461,,0.099494,-0.00932316,0.0999299,,-0.00664702,0.0156963,-0.762078,fluid
48,0.032818,0.0718613,,999.999,0.00214377,-1.16643,,0.109351,0.000319427,0.109352,,-0.00854076,0.010285,-0.617286,fluid
49,0.0112429,0.0781963,,1000,0.00169963,-0.00812475,,0.112723,0.0080951,0.113013,,-0.00888096,0.00263524,-0.435976,fluid
50,-0.0112429,0.0781963,,1000,0.0018882,0.988773,,0.111734,0.0148209,0.112713,,-0.00422339,-0.00179831,-0.295423,fluid
51,-0.032818,0.0718613,,1000,0.00169043,2.18837,,0.105793,0.0196924,0.10761,,-0.00256465,-0.00265909,-0.195186,fluid
52,-0.0517343,0.0597046,,1000,0.00146621,3.22387,,0.0976452,0.0200368,0.0996798,,-0.000335674,-0.00313197,-0.115159,fluid
53,-0.0664594,0.0427109,,1000,0.00152246,4.7858,,0.0902176,0.0162132,0.0916629,,0.00225282,-0.00240416,-0.054161,fluid
54,-0.0758004,0.022257,,1000,0.00129817,5.966,,0.0850661,0.00885158,0.0855253,,0.00376492,-0.00112381,-0.0184308,fluid
55,-0.0790004,9.67476e-18,,1000,0.00123725,6.5676,,0.0834324,-3.78724e-14,0.0834324,,0.00409059,-6.44726e-12,9.0286e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00129817,5.966,,0.0850661,-0.00885158,0.0855253,,0.00376492,0.00112381,0.0184308,fluid
57,-0.0664594,-0.0427109,,1000,0.00152246,4.7858,,0.0902176,-0.0162132,0.0916629,,0.00225282,0.00240416,0.054161,fluid
58,-0.0517343,-0.0597046,,1000,0.00146621,3.22387,,0.0976452,-0.0200368,0.0996798,,-0.000335674,0.00313197,0.115159,fluid
59,-0.032818,-0.0718613,,1000,0.00169043,2.18837,,0.105793,-0.0196924,0.10761,,-0.00256465,0.00265909,0.195186,fluid
60,-0.0112429,-0.0781963,,1000,0.0018882,0.988773,,0.111734,-0.0148209,0.112713,,-0.00422339,0.00179831,0.295423,fluid
61,0.0112429,-0.0781963,,1000,0.00169963,-0.00812475,,0.112723,-0.0080951,0.113013,,-0.00888096,-0.00263524,0.435976,fluid
62,0.032818,-0.0718613,,999.999,0.00214377,-1.16643,,0.109351,-0.000319427,0.109352,,-0.00854076,-0.010285,0.617286,fluid
63,0.0517343,-0.0597046,,1000,0.000782435,0.0130461,,0.099494,0.00932316,0.0999299,,-0.00664702,-0.0156963,0.762078,fluid
64,0.0664594,-0.0427109,,999.999,0.000431684,-1.17385,,0.0816786,0.0162625,0.0832819,,-0.00454981,-0.0161144,0.733951,fluid
65,0.0758004,-0.022257,,999.999,-0.000549675,-1.82047,,0.0626199,0.0129678,0.0639485,,-0.00427077,-0.00934295,0.458568,fluid
66,0.0946112,0,,1000,-0.00134316,2.76435,,0.0643009,-2.23881e-14,0.0643009,,-0.0169949,2.63469e-12,-2.30073e-12,fluid
67,0.0907788,0.0266551,,1000,0.000393658,2.34424,,0.0712116,-0.0124252,0.0722875,,-0.012533,0.00374055,-0.37052,fluid
68,0.079592,0.0511507,,1000,-0.000309233,1.51861,,0.0872765,-0.016739,0.0888672,,-0.00618181,0.0104564,-0.586542,fluid
69,0.0619572,0.0715024,,1000,-3.76467e-05,0.829143,,0.103005,-0.0118065,0.103679,,-0.00470279,0.0145028,-0.592761,fluid
70,0.0393029,0.0860614,,1000,-0.00020214,2.322,,0.111837,-0.00221525,0.111859,,-0.00729728,0.0120118,-0.453874,fluid
71,0.0134646,0.0936482,,1000,-6.11056e-05,2.13697,,0.113757,0.00606895,0.113918,,-0.00798988,0.00543856,-0.284463,fluid
72,-0.0134646,0.0936482,,1000,-0.000348104,1.22854,,0.110755,0.0121157,0.111416,,-0.00637041,0.000875965,-0.160031,fluid
73,-0.0393029,0.0860614,,1000,-0.000536558,0.571504,,0.104915,0.0154516,0.106047,,-0.00484359,-0.00113836,-0.080697,fluid
74,-0.0619572,0.0715024,,1000,-0.000349083,0.979187,,0.0981487,0.0153102,0.0993357,,-0.0022649,-0.00239846,-0.0289067,fluid
75,-0.079592,0.0511507,,1000,-0.000145451,1.23177,,0.0921199,0.0122108,0.0929257,,-0.000462901,-0.00294748,0.000330653,fluid
76,-0.0907788,0.0266551,,1000,0.00012209,1.3113,,0.0879985,0.0066158,0.0882469,,0.00132671,-0.00208102,0.00747534,fluid
77,-0.0946112,1.15865e-17,,1000,0.000109528,1.44704,,0.0866933,-4.97247e-14,0.0866933,,0.00197345,-4.2887e-12,4.87217e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.00012209,1.3113,,0.0879985,-0.0066158,0.0882469,,0.00132671,0.00208102,-0.00747534,fluid
79,-0.079592,-0.0511507,,1000,-0.000145451,1.23177,,0.0921199,-0.0122108,0.0929257,,-0.000462901,0.00294748,-0.000330653,fluid
80,-0.0619572,-0.0715024,,1000,-0.000349083,0.979187,,0.0981487,-0.0153102,0.0993357,,-0.0022649,0.00239846,0.0289067,fluid
81,-0.0393029,-0.0860614,,1000,-0.000536558,0.571504,,0.104915,-0.0154516,0.106047,,-0.00484359,0.00113836,0.080697,fluid
82,-0.0134646,-0.0936482,,1000,-0.000348104,1.22854,,0.110755,-0.0121157,0.111416,,-0.00637041,-0.000875965,0.160031,fluid
83,0.0134646,-0.0936482,,1000,-6.11058e-05,2.13697,,0.113757,-0.00606895,0.113918,,-0.00798988,-0.00543856,0.284463,fluid
84,0.0393029,-0.0860614,,1000,-0.00020214,2.322,,0.111837,0.00221525,0.111859,,-0.00729728,-0.0120118,0.453874,fluid
85,0.0619572,-0.0715024,,1000,-3.76468e-05,0.829143,,0.103005,0.0118065,0.103679,,-0.00470279,-0.0145028,0.592761,fluid
86,0.079592,-0.0511507,,1000,-0.000309233,1.51861,,0.0872765,0.016739,0.0888672,,-0.00618181,-0.0104564,0.586542,fluid
87,0.0907788,-0.0266551,,1000,0.000393658,2.34424,,0.0712116,0.0124252,0.0722875,,-0.012533,-0.00374055,0.37052,fluid
88,0.111013,0,,1000,0.000833116,-0.908258,,0.073005,-3.43493e-14,0.073005,,-0.0121771,1.91965e-12,-1.67611e-12,fluid
89,0.106516,0.0312758,,1000,0.000234549,-0.0687578,,0.0789058,-0.010991,0.0796676,,-0.00974374,0.00235375,-0.272916,fluid
90,0.0933897,0.0600179,,1000,-0.000450866,0.59763,,0.0924842,-0.0148373,0.0936668,,-0.00396351,0.00748106,-0.426105,fluid
91,0.0726977,0.0838977,,1000,0.000226243,1.32996,,0.105501,-0.0105462,0.106027,,-0.00247271,0.0115687,-0.41727,fluid
92,0.0461163,0.100981,,1000,2.34015e-05,2.2702,,0.112239,-0.0020772,0.112259,,-0.00451487,0.00960919,-0.300679,fluid
93,0.0157987,0.109883,,1000,0.000422989,1.61746,,0.112372,0.0052912,0.112496,,-0.00545183,0.00512456,-0.166082,fluid
94,-0.0157987,0.109883,,1000,0.000337631,1.86202,,0.109002,0.00974629,0.109437,,-0.00424708,0.00106432,-0.0720707,fluid
95,-0.0461163,0.100981,,1000,0.000555338,2.29217,,0.103998,0.0117583,0.104661,,-0.0026525,-0.000746329,-0.0201872,fluid
96,-0.0726977,0.0838977,,1000,0.000561874,2.85565,,0.09863,0.0112707,0.0992719,,-0.000979935,-0.00179286,0.00660586,fluid
97,-0.0933897,0.0600179,,1000,0.000421195,3.07457,,0.094048,0.00858611,0.0944391,,0.000277213,-0.00205489,0.0162816,fluid
98,-0.106516,0.0312758,,1000,0.000560876,3.3316,,0.0912419,0.00458814,0.0913572,,0.00135089,-0.0012708,0.0124299,fluid
99,-0.111013,1.35951e-17,,1000,0.000607701,3.37581,,0.0903115,-4.08241e-14,0.0903115,,0.0016887,-2.71227e-12,2.27071e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000560876,3.3316,,0.0912419,-0.00458814,0.0913572,,0.00135089,0.0012708,-0.0124299,fluid
101,-0.0933897,-0.0600179,,1000,0.000421195,3.07457,,0.094048,-0.00858611,0.0944391,,0.000277213,0.00205489,-0.0162816,fluid
102,-0.0726977,-0.0838977,,1000,0.000561874,2.85565,,0.09863,-0.0112707,0.0992719,,-0.000979935,0.00179286,-0.00660586,fluid
103,-0.0461163,-0.100981,,1000,0.000555338,2.29217,,0.103998,-0.0117583,0.104661,,-0.0026525,0.000746329,0.0201872,fluid
104,-0.0157987,-0.109883,,1000,0.000337631,1.86202,,0.109002,-0.00974629,0.109437,,-0.00424708,-0.00106432,0.0720707,fluid
105,0.0157987,-0.109883,,1000,0.000422989,1.61746,,0.112372,-0.0052912,0.112496,,-0.00545183,-0.00512456,0.166082,fluid
106,0.0461163,-0.100981,,1000,2.34013e-05,2.2702,,0.112239,0.0020772,0.112259,,-0.00451487,-0.00960919,0.300679,fluid
107,0.0726977,-0.0838977,,1000,0.000226243,1.32996,,0.105501,0.0105462,0.106027,,-0.00247271,-0.0115687,0.41727,fluid
108,0.0933897,-0.0600179,,1000,-0.000450866,0.59763,,0.0924842,0.0148373,0.0936668,,-0.00396351,-0.00748106,0.426105,fluid
109,0.106516,-0.0312758,,1000,0.000234549,-0.0687578,,0.0789058,0.010991,0.0796676,,-0.00974374,-0.00235375,0.272916,fluid
110,0.128244,0,,1000,-0.000901867,0.368872,,0.0780847,-3.86445e-14,0.0780847,,-0.013266,9.36015e-13,-1.14268e-12,fluid
111,0.12305,0.0361306,,1000,-0.000280654,0.840377,,0.0832491,-0.0100618,0.083855,,-0.00947841,-5.9584e-05,-0.189269,fluid
112,0.107886,0.0693342,,1000,-2.76874e-05,0.859569,,0.0952753,-0.0134242,0.0962164,,-0.00270195,0.00363165,-0.290252,fluid
113,0.0839822,0.0969206,,1000,0.000510196,1.30744,,0.106231,-0.00928868,0.106637,,-8.20241e-05,0.00792759,-0.27339,fluid
114,0.0532746,0.116655,,1000,0.000413079,1.37054,,0.111201,-0.00206219,0.11122,,-0.00135125,0.00785739,-0.18394,fluid
115,0.0182511,0.126939,,1000,0.000605137,1.37223,,0.110638,0.00420247,0.110718,,-0.00290995,0.00481286,-0.0881339,fluid
116,-0.0182511,0.126939,,1000,0.000494295,2.01329,,0.107461,0.00772537,0.107739,,-0.00280198,0.00159355,-0.0257138,fluid
117,-0.0532746,0.116655,,1000,0.000635917,2.40924,,0.103198,0.00919089,0.103607,,-0.00184712,-9.64689e-05,0.003242,fluid
118,-0.0839822,0.0969206,,1000,0.000557637,2.89104,,0.09897,0.00877819,0.0993585,,-0.000784977,-0.0012392,0.0141248,fluid
119,-0.107886,0.0693342,,1000,0.000626554,3.23616,,0.0954389,0.00671909,0.0956751,,0.000270288,-0.00131911,0.0147464,fluid
120,-0.12305,0.0361306,,1000,0.000478649,3.65705,,0.0932008,0.00358078,0.0932696,,0.000975041,-0.000711757,0.0090257,fluid
121,-0.128244,1.57054e-17,,1000,0.000494557,3.68062,,0.0924502,-3.5468e-14,0.0924502,,0.0012189,-2.04008e-12,6.94958e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000478649,3.65705,,0.0932008,-0.00358078,0.0932696,,0.000975041,0.000711757,-0.0090257,fluid
123,-0.107886,-0.0693342,,1000,0.000626554,3.23616,,0.0954389,-0.00671909,0.0956751,,0.000270288,0.00131911,-0.0147464,fluid
124,-0.0839822,-0.0969206,,1000,0.000557637,2.89104,,0.09897,-0.00877819,0.0993585,,-0.000784977,0.0012392,-0.0141248,fluid
125,-0.0532746,-0.116655,,1000,0.000635917,2.40924,,0.103198,-0.00919089,0.103607,,-0.00184712,9.64689e-05,-0.003242,fluid
126,-0.0182511,-0.126939,,1000,0.000494295,2.01329,,0.107461,-0.00772537,0.107739,,-0.00280198,-0.00159355,0.0257138,fluid
127,0.0182511,-0.126939,,1000,0.000605137,1.37223,,0.110638,-0.00420247,0.110718,,-0.00290995,-0.00481286,0.0881339,fluid
128,0.0532746,-0.116655,,1000,0.000413079,1.37054,,0.111201,0.00206219,0.11122,,-0.00135125,-0.00785739,0.18394,fluid
129,0.0839822,-0.0969206,,1000,0.000510196,1.30744,,0.106231,0.00928868,0.106637,,-8.20241e-05,-0.00792759,0.27339,fluid
130,0.107886,-0.0693342,,1000,-2.76872e-05,0.859569,,0.0952753,0.0134242,0.0962164,,-0.00270195,-0.00363165,0.290252,fluid
131,0.12305,-0.0361306,,1000,-0.000280654,0.840377,,0.0832491,0.0100618,0.083855,,-0.00947841,5.9584e-05,0.189269,fluid
132,0.146349,0,,1000,-0.000639769,1.34307,,0.083009,-3.58499e-14,0.083009,,-0.0123103,3.50426e-13,-7.46772e-13,fluid
133,0.140421,0.0412313,,1000,-0.000343655,1.58186,,0.0873126,-0.00869292,0.0877443,,-0.00888836,-0.00229346,-0.125466,fluid
134,0.123117,0.0791222,,1000,-0.000178463,1.62818,,0.0972265,-0.0116907,0.0979269,,-0.001428,0.000134798,-0.188384,fluid
135,0.0958382,0.110603,,1000,-1.64753e-05,2.09347,,0.105968,-0.00818625,0.106284,,0.00200599,0.00499572,-0.170161,fluid
136,0.0607955,0.133124,,1000,3.01935e-05,1.78823,,0.109705,-0.00207133,0.109724,,0.00065325,0.00639345,-0.106338,fluid
137,0.0208276,0.144859,,1000,0.000253875,1.93291,,0.108998,0.00312356,0.109043,,-0.00124741,0.00440282,-0.0430008,fluid
138,-0.0208276,0.144859,,1000,0.0001175,2.13677,,0.106217,0.00605885,0.10639,,-0.00187444,0.0019052,-0.00501559,fluid
139,-0.0607955,0.133124,,1000,0.000240574,2.27173,,0.10273,0.00727864,0.102987,,-0.00156927,0.000231845,0.00913068,fluid
140,-0.0958382,0.110603,,1000,0.000241705,2.54201,,0.0993193,0.00699603,0.0995654,,-0.000848409,-0.000905081,0.0120402,fluid
141,-0.123117,0.0791222,,1000,0.000384359,2.72833,,0.0964844,0.00542345,0.0966367,,4.02171e-05,-0.000980162,0.00967238,fluid
142,-0.140421,0.0412313,,1000,0.000319157,2.92321,,0.0946138,0.00293905,0.0946595,,0.000570619,-0.00061951,0.00505705,fluid
143,-0.146349,1.79226e-17,,1000,0.000366963,2.91168,,0.093953,-2.40182e-14,0.093953,,0.000796043,-1.70826e-12,2.15371e-15,fluid
144,-0.140421,-0.0412313,,1000,0.000319157,2.92321,,0.0946138,-0.00293905,0.0946595,,0.000570619,0.00061951,-0.00505705,fluid
145,-0.123117,-0.0791222,,1000,0.000384359,2.72833,,0.0964844,-0.00542345,0.0966367,,4.02171e-05,0.000980162,-0.00967238,fluid
146,-0.0958382,-0.110603,,1000,0.000241705,2.54201,,0.0993193,-0.00699603,0.0995654,,-0.000848409,0.000905081,-0.0120402,fluid
147,-0.0607955,-0.133124,,1000,0.000240574,2.27173,,0.10273,-0.00727864,0.102987,,-0.00156927,-0.000231845,-0.00913068,fluid
148,-0.0208276,-0.144859,,1000,0.0001175,2.13677,,0.106217,-0.00605885,0.10639,,-0.00187444,-0.0019052,0.00501559,fluid
149,0.0208276,-0.144859,,1000,0.000253875,1.93291,,0.108998,-0.00312356,0.109043,,-0.00124741,-0.00440282,0.0430008,fluid
150,0.0607955,-0.133124,,1000,3.01936e-05,1.78823,,0.109705,0.00207133,0.109724,,0.00065325,-0.00639345,0.106338,fluid
151,0.0958382,-0.110603,,1000,-1.64752e-05,2.09347,,0.105968,0.00818625,0.106284,,0.00200599,-0.00499572,0.170161,fluid
152,0.123117,-0.0791222,,1000,-0.000178463,1.62818,,0.0972265,0.0116907,0.0979269,,-0.001428,-0.000134798,0.188384,fluid
153,0.140421,-0.0412313,,1000,-0.000343655,1.58186,,0.0873126,0.00869292,0.0877443,,-0.00888836,0.00229346,0.125466,fluid
154,0.16537,0,,1000,-0.000273322,1.52759,,0.086869,-3.25909e-14,0.086869,,-0.010801,6.2164e-14,-4.74974e-13,fluid
155,0.158672,0.0465902,,1000,-0.000290045,1.63297,,0.0903928,-0.00733514,0.0906899,,-0.00714064,-0.00330019,-0.0800746,fluid
156,0.139118,0.0894059,,1000,-0.000131097,1.70361,,0.0984175,-0.00989299,0.0989134,,-3.2615e-05,-0.0017797,-0.117365,fluid
157,0.108295,0.124979,,1000,0.00014596,2.05234,,0.105336,-0.00704964,0.105572,,0.00326683,0.00288442,-0.101548,fluid
158,0.0686973,0.150426,,1000,-2.89962e-05,1.91154,,0.108174,-0.00201935,0.108193,,0.0017516,0.00502438,-0.0586682,fluid
159,0.0235346,0.163687,,1000,0.000192465,2.12315,,0.107537,0.00226859,0.107561,,-0.000299394,0.00381725,-0.0188434,fluid
160,-0.0235346,0.163687,,1000,9.70592e-05,2.25539,,0.10521,0.00475553,0.105317,,-0.00129912,0.00178922,0.00286819,fluid
161,-0.0686973,0.150426,,1000,0.000251591,2.4972,,0.102364,0.00582971,0.10253,,-0.00126576,0.000324896,0.0088646,fluid
162,-0.108295,0.124979,,1000,0.000276751,2.75963,,0.0995871,0.00567573,0.0997487,,-0.000686986,-0.0006085,0.00860292,fluid
163,-0.139118,0.0894059,,1000,0.000344686,2.9655,,0.0972501,0.00443568,0.0973512,,-5.81277e-05,-0.000704727,0.00585298,fluid
164,-0.158672,0.0465902,,1000,0.000368249,3.12107,,0.0956801,0.00244714,0.0957114,,0.000388262,-0.000455288,0.00267292,fluid
165,-0.16537,2.0252e-17,,1000,0.000410972,3.14253,,0.0951217,-1.7247e-14,0.0951217,,0.000565785,-1.06184e-12,-1.60407e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000368249,3.12107,,0.0956801,-0.00244714,0.0957114,,0.000388262,0.000455288,-0.00267292,fluid
167,-0.139118,-0.0894059,,1000,0.000344686,2.9655,,0.0972501,-0.00443568,0.0973512,,-5.81277e-05,0.000704727,-0.00585298,fluid
168,-0.108295,-0.124979,,1000,0.000276751,2.75963,,0.0995871,-0.00567573,0.0997487,,-0.000686986,0.0006085,-0.00860292,fluid
169,-0.0686973,-0.150426,,1000,0.000251591,2.4972,,0.102364,-0.00582971,0.10253,,-0.00126576,-0.000324896,-0.0088646,fluid
170,-0.0235346,-0.163687,,1000,9.70593e-05,2.25539,,0.10521,-0.00475553,0.105317,,-0.00129912,-0.00178922,-0.00286819,fluid
171,0.0235346,-0.163687,,1000,0.000192465,2.12315,,0.107537,-0.00226859,0.107561,,-0.000299394,-0.00381725,0.0188434,fluid
172,0.0686973,-0.150426,,1000,-2.89961e-05,1.91154,,0.108174,0.00201935,0.108193,,0.0017516,-0.00502438,0.0586682,fluid
173,0.108295,-0.124979,,1000,0.00014596,2.05234,,0.105336,0.00704964,0.105572,,0.00326683,-0.00288442,0.101548,fluid
174,0.139118,-0.0894059,,1000,-0.000131096,1.70361,,0.0984175,0.00989299,0.0989134,,-3.2615e-05,0.0017797,0.117365,fluid
175,0.158672,-0.0465902,,1000,-0.000290045,1.63297,,0.0903928,0.00733514,0.0906899,,-0.00714064,0.00330019,0.0800746,fluid
176,0.185355,0,,1000,-0.000200866,1.60502,,0.0897618,-2.87699e-14,0.0897618,,-0.00902945,-7.11184e-14,-2.93163e-13,fluid
177,0.177847,0.0522205,,1000,-0.000108425,1.66697,,0.092619,-0.00610071,0.0928197,,-0.00576239,-0.0037913,-0.0494309,fluid
178,0.15593,0.10021,,1000,7.47172e-05,1.79252,,0.099035,-0.00828287,0.0993807,,0.000667185,-0.00292562,-0.0704957,fluid
179,0.121382,0.140082,,1000,0.00027366,2.05654,,0.104528,-0.0060304,0.104702,,0.0036086,0.00123146,-0.0583479,fluid
180,0.0769992,0.168605,,1000,-1.01666e-05,2.03795,,0.106801,-0.00193279,0.106818,,0.00228374,0.00379615,-0.0309376,fluid
181,0.0263788,0.183468,,1000,0.000207258,2.21395,,0.106288,0.00163209,0.106301,,0.000200508,0.00319474,-0.00681777,fluid
182,-0.0263788,0.183468,,1000,0.000126437,2.35421,,0.104382,0.00376639,0.10445,,-0.000903899,0.00156145,0.00503716,fluid
183,-0.0769992,0.168605,,1000,0.000265334,2.58075,,0.10205,0.00473886,0.10216,,-0.000997482,0.000345368,0.00708799,fluid
184,-0.121382,0.140082,,1000,0.00030168,2.80291,,0.0997459,0.00467434,0.0998554,,-0.000537423,-0.000411807,0.0059579,fluid
185,-0.15593,0.10021,,1000,0.000328441,2.98658,,0.0977914,0.00367569,0.0978604,,-8.09904e-05,-0.000504285,0.00364428,fluid
186,-0.177847,0.0522205,,1000,0.000352744,3.11349,,0.0964671,0.00204243,0.0964887,,0.000278781,-0.000320542,0.00155014,fluid
187,-0.185355,2.26994e-17,,1000,0.000365861,3.15203,,0.0960022,-1.5463e-14,0.0960022,,0.000404502,-2.24641e-13,-2.12183e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000352744,3.11349,,0.0964671,-0.00204243,0.0964887,,0.000278781,0.000320542,-0.00155014,fluid
189,-0.15593,-0.10021,,1000,0.000328441,2.98658,,0.0977914,-0.00367569,0.0978604,,-8.09904e-05,0.000504285,-0.00364428,fluid
190,-0.121382,-0.140082,,1000,0.00030168,2.80291,,0.0997459,-0.00467434,0.0998554,,-0.000537423,0.000411807,-0.0059579,fluid
191,-0.0769992,-0.168605,,1000,0.000265334,2.58075,,0.10205,-0.00473886,0.10216,,-0.000997482,-0.000345368,-0.00708799,fluid
192,-0.0263788,-0.183468,,1000,0.000126437,2.35421,,0.104382,-0.00376639,0.10445,,-0.000903899,-0.00156145,-0.00503716,fluid
