h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.141,0.0141421,660

t,0.980076
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.927,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.527,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7736,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3802,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6008,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4113,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3768,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5036,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8724,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.642,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.7025,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.964,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.7025,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.642,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8724,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5036,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3768,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4113,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6008,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3802,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7736,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.527,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00215867,-107.623,,0.290226,7.23542e-14,0.290226,,-0.0186927,-4.04551e-12,-2.29342e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.000531522,-93.4075,,0.328366,0.05488,0.33292,,-0.0176796,0.000601325,-4.4652,fluid
24,0.0539598,0.0346779,,999.966,-0.000568362,-67.3289,,0.408304,0.0827086,0.416597,,-0.0138383,0.00772108,-5.85332,fluid
25,0.0420042,0.0484754,,999.972,0.0037563,-55.3268,,0.475722,0.0946689,0.48505,,-0.00922699,0.0101579,-5.24391,fluid
26,0.0266456,0.0583457,,999.98,0.00174658,-39.4965,,0.525499,0.0922635,0.533537,,-0.00571883,-0.00346491,-4.15864,fluid
27,0.00912838,0.0634893,,999.996,-0.00164027,-6.99002,,0.551411,0.089036,0.558553,,-0.00302796,-0.013042,-3.3661,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000419696,22.1664,,0.56476,0.0903725,0.571945,,-0.00500659,-0.00359781,-2.69867,fluid
29,-0.0266456,0.0583457,,1000.02,9.89504e-05,46.2047,,0.559042,0.0907801,0.566365,,-0.0116799,0.00818061,-2.0385,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000743767,50.1831,,0.54129,0.0718882,0.546043,,-0.0141605,0.00623197,-1.50769,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000298565,53.4414,,0.533938,0.0482415,0.536113,,-0.009034,0.00105868,-0.979659,fluid
32,-0.0615439,0.0180709,,1000.03,-9.92885e-05,59.2125,,0.528651,0.0264039,0.529309,,-0.00632501,0.00086745,-0.471578,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000136275,61.1227,,0.525311,-1.20318e-13,0.525311,,-0.00618547,7.61704e-12,1.40354e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.92885e-05,59.2125,,0.528651,-0.0264039,0.529309,,-0.00632501,-0.00086745,0.471578,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000298566,53.4414,,0.533938,-0.0482415,0.536113,,-0.009034,-0.00105868,0.979659,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000743767,50.1831,,0.54129,-0.0718882,0.546043,,-0.0141605,-0.00623197,1.50769,fluid
37,-0.0266456,-0.0583457,,1000.02,9.89503e-05,46.2047,,0.559042,-0.0907801,0.566365,,-0.0116799,-0.00818061,2.0385,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000419696,22.1664,,0.56476,-0.0903725,0.571945,,-0.00500659,0.00359781,2.69867,fluid
39,0.00912838,-0.0634893,,999.996,-0.00164027,-6.99002,,0.551411,-0.089036,0.558553,,-0.00302796,0.013042,3.3661,fluid
40,0.0266456,-0.0583457,,999.98,0.00174659,-39.4965,,0.525499,-0.0922635,0.533537,,-0.00571883,0.00346491,4.15864,fluid
