h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74375,16.7168,0.0141421,660

t,3.30008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82488,,-0,1.82461e-13,1.82461e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41131,,0.00647302,-0.0220451,0.0229757,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53366,,0.025783,-0.0401191,0.0476897,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605442,,0.0545189,-0.0472409,0.0721388,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222871,,0.0843348,-0.0385144,0.0927131,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00094,,0.105192,-0.0151243,0.106273,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86217,,0.109976,0.0158122,0.111107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72663,,0.0965566,0.0440959,0.106149,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39069,,0.0677445,0.058701,0.0896389,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85312,,0.035011,0.0544781,0.0647583,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17549,,0.00951021,0.0323888,0.0337561,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28965,,-2.8762e-29,-2.34859e-13,2.34859e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17549,,0.00951021,-0.0323888,0.0337561,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85312,,0.035011,-0.0544781,0.0647583,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39069,,0.0677445,-0.058701,0.0896389,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72663,,0.0965566,-0.0440959,0.106149,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86217,,0.109976,-0.0158122,0.111107,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00094,,0.105192,0.0151243,0.106273,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222871,,0.0843348,0.0385144,0.0927131,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605442,,0.0545189,0.0472409,0.0721388,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53366,,0.025783,0.0401191,0.0476897,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41131,,0.00647302,0.0220451,0.0229757,,0,0,0,boundary
22,0.0641421,0,,999.999,5.82815e-06,-1.69304,,0.0533737,1.82461e-13,0.0533737,,-6.45562e-05,-2.24848e-14,-3.18698e-12,fluid
23,0.0615439,0.0180709,,999.999,1.50616e-05,-1.53982,,0.0597608,-0.00639835,0.0601024,,-0.000122902,3.32118e-05,-0.444555,fluid
24,0.0539598,0.0346779,,999.999,1.13763e-05,-0.984046,,0.0751575,-0.00838807,0.0756241,,-0.000221483,-1.78463e-05,-0.684326,fluid
25,0.0420042,0.0484754,,1000,-3.27999e-06,-0.0943198,,0.0913341,-0.00475379,0.0914578,,-0.000264058,-4.46387e-05,-0.700164,fluid
26,0.0266456,0.0583457,,1000,-8.30417e-06,0.630735,,0.102615,0.00151366,0.102626,,-0.000264236,-1.99274e-05,-0.600225,fluid
27,0.00912838,0.0634893,,1000,-1.85367e-06,1.40199,,0.108489,0.00781034,0.10877,,-0.000243256,-9.03647e-06,-0.494242,fluid
28,-0.00912838,0.0634893,,1000,-1.63118e-06,1.43302,,0.11013,0.0147444,0.111112,,-0.00023668,-3.23612e-06,-0.406737,fluid
29,-0.0266456,0.0583457,,1000,-8.79978e-07,2.43292,,0.10668,0.0219297,0.10891,,-0.000226112,-1.81089e-05,-0.306721,fluid
30,-0.0420042,0.0484754,,1000,-1.41853e-06,2.68416,,0.097674,0.0241605,0.100618,,-0.000190841,-1.69454e-05,-0.214218,fluid
31,-0.0539598,0.0346779,,1000,-5.64352e-06,3.04212,,0.0884904,0.020109,0.0907465,,-0.000179318,-1.94972e-05,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-3.66113e-06,3.31103,,0.0819783,0.0111102,0.0827278,,-0.000159895,-1.5267e-05,-0.0596149,fluid
33,-0.0641421,7.85515e-18,,1000,-6.05247e-06,3.45291,,0.0797984,-2.34869e-13,0.0797984,,-0.000150521,-2.74967e-12,5.36108e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.66093e-06,3.31103,,0.0819783,-0.0111102,0.0827278,,-0.000159895,1.5267e-05,0.0596149,fluid
35,-0.0539598,-0.0346779,,1000,-5.64347e-06,3.04212,,0.0884904,-0.020109,0.0907465,,-0.000179318,1.94972e-05,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,-1.41869e-06,2.68416,,0.097674,-0.0241605,0.100618,,-0.000190841,1.69454e-05,0.214218,fluid
37,-0.0266456,-0.0583457,,1000,-8.79563e-07,2.43292,,0.10668,-0.0219297,0.10891,,-0.000226112,1.81089e-05,0.306721,fluid
38,-0.00912838,-0.0634893,,1000,-1.63071e-06,1.43302,,0.11013,-0.0147444,0.111112,,-0.00023668,3.23611e-06,0.406737,fluid
