h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.26004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.371,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.001,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3216,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4039,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7903,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0882,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.86,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8213,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1093,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8938,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1093,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8213,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.86,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0882,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7903,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4039,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3216,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.001,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.38299e-05,-104.066,,0.285312,1.09855e-13,0.285312,,-0.000219698,-3.05062e-12,-2.33203e-12,fluid
23,0.0615439,0.0180709,,999.954,5.00158e-05,-89.6343,,0.324044,0.0586909,0.329316,,-0.00018816,-9.4787e-05,-4.57702,fluid
24,0.0539598,0.0346779,,999.968,7.06906e-05,-62.7256,,0.405331,0.0853505,0.41422,,-0.000126873,-0.000137102,-5.89303,fluid
25,0.0420042,0.0484754,,999.974,5.21213e-05,-50.8795,,0.47387,0.0945176,0.483204,,-0.000139868,-0.000106685,-5.1792,fluid
26,0.0266456,0.0583457,,999.981,1.08156e-05,-36.6814,,0.524699,0.0899662,0.532356,,-0.000136489,-0.000108075,-4.08476,fluid
27,0.00912838,0.0634893,,999.997,-6.46749e-05,-5.27515,,0.550893,0.087392,0.557782,,-0.0002377,-8.06465e-05,-3.34655,fluid
28,-0.00912838,0.0634893,,1000.01,1.9145e-05,22.7555,,0.563594,0.0899113,0.570721,,-0.000250317,-0.000125676,-2.68306,fluid
29,-0.0266456,0.0583457,,1000.02,6.91419e-05,45.6158,,0.559576,0.0900088,0.566768,,4.60989e-05,-4.18993e-05,-1.97488,fluid
30,-0.0420042,0.0484754,,1000.02,-1.46074e-05,48.4917,,0.542087,0.0704002,0.546639,,-0.000363095,-0.000108155,-1.47845,fluid
31,-0.0539598,0.0346779,,1000.03,1.28294e-05,51.5111,,0.532883,0.0458879,0.534856,,-0.000501876,-0.000181278,-1.04387,fluid
32,-0.0615439,0.0180709,,1000.03,1.49644e-05,56.4941,,0.525482,0.026085,0.526129,,-0.000464149,6.91336e-05,-0.540968,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.66154e-05,57.2995,,0.520247,-1.07861e-13,0.520247,,-0.000618303,-1.99972e-12,4.11121e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.49643e-05,56.4941,,0.525482,-0.026085,0.526129,,-0.000464149,-6.91336e-05,0.540968,fluid
35,-0.0539598,-0.0346779,,1000.03,1.28289e-05,51.5111,,0.532883,-0.0458879,0.534856,,-0.000501876,0.000181278,1.04387,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.46075e-05,48.4917,,0.542087,-0.0704002,0.546639,,-0.000363095,0.000108155,1.47845,fluid
37,-0.0266456,-0.0583457,,1000.02,6.91417e-05,45.6158,,0.559576,-0.0900088,0.566768,,4.60989e-05,4.18993e-05,1.97488,fluid
38,-0.00912838,-0.0634893,,1000.01,1.9145e-05,22.7555,,0.563594,-0.0899113,0.570721,,-0.000250317,0.000125675,2.68306,fluid
39,0.00912838,-0.0634893,,999.997,-6.46746e-05,-5.27515,,0.550893,-0.087392,0.557782,,-0.0002377,8.06465e-05,3.34655,fluid
40,0.0266456,-0.0583457,,999.981,1.08158e-05,-36.6814,,0.524699,-0.0899662,0.532356,,-0.000136489,0.000108075,4.08476,fluid
41,0.0420042,-0.0484754,,999.974,5.21212e-05,-50.8795,,0.47387,-0.0945176,0.483204,,-0.000139868,0.000106685,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,7.06906e-05,-62.7256,,0.405331,-0.0853505,0.41422,,-0.000126873,0.000137102,5.89303,fluid
43,0.0615439,-0.0180709,,999.954,5.00157e-05,-89.6343,,0.324044,-0.0586909,0.329316,,-0.00018816,9.4787e-05,4.57702,fluid
44,0.0790004,0,,999.953,0.000111876,-91.8703,,0.145192,1.5956e-14,0.145192,,-0.0001075,-4.27186e-12,-1.59925e-12,fluid
45,0.0758004,0.022257,,999.969,6.4649e-05,-60.8761,,0.245692,-0.023982,0.24686,,-0.000109143,1.4931e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,5.03713e-05,-39.0775,,0.398221,0.00675461,0.398278,,-0.000105984,-2.1759e-06,-5.71153,fluid
47,0.0517343,0.0597046,,999.987,8.29783e-05,-24.5263,,0.492172,0.0339921,0.493345,,-0.000130138,-4.4857e-05,-4.45974,fluid
48,0.032818,0.0718613,,999.991,0.000130633,-17.4542,,0.534922,0.0525835,0.537501,,-9.30814e-06,-8.7815e-05,-3.00225,fluid
49,0.0112429,0.0781963,,1000,7.56383e-05,-0.282291,,0.551355,0.0654373,0.555225,,0.000164315,-0.000174273,-1.95104,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183603,11.6119,,0.547944,0.0839297,0.554335,,-0.000239616,-8.33822e-05,-1.25679,fluid
51,-0.032818,0.0718613,,1000.02,9.4367e-05,37.4433,,0.512325,0.0898496,0.520144,,-1.25137e-05,-4.56862e-05,-0.878635,fluid
52,-0.0517343,0.0597046,,1000.04,-6.45868e-06,70.7468,,0.483328,0.0803272,0.489957,,0.000125774,2.25615e-05,-0.590652,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00015166,97.022,,0.458793,0.0616989,0.462923,,-0.000291347,-9.08667e-05,-0.427968,fluid
54,-0.0758004,0.022257,,1000.06,1.57305e-05,116.882,,0.434043,0.0336488,0.435345,,-0.000397913,1.68354e-05,-0.296687,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.6114e-05,121.123,,0.423786,-3.64726e-14,0.423786,,-0.000535739,-9.10833e-13,9.3413e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.57303e-05,116.882,,0.434043,-0.0336488,0.435345,,-0.000397913,-1.68354e-05,0.296687,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00015166,97.022,,0.458793,-0.0616989,0.462923,,-0.000291347,9.08667e-05,0.427968,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.45874e-06,70.7468,,0.483328,-0.0803272,0.489957,,0.000125774,-2.25615e-05,0.590652,fluid
59,-0.032818,-0.0718613,,1000.02,9.43668e-05,37.4433,,0.512325,-0.0898496,0.520144,,-1.25137e-05,4.56862e-05,0.878635,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183603,11.6119,,0.547944,-0.0839297,0.554335,,-0.000239616,8.33822e-05,1.25679,fluid
61,0.0112429,-0.0781963,,1000,7.56384e-05,-0.282291,,0.551355,-0.0654373,0.555225,,0.000164315,0.000174273,1.95104,fluid
62,0.032818,-0.0718613,,999.991,0.000130633,-17.4542,,0.534922,-0.0525835,0.537501,,-9.30813e-06,8.7815e-05,3.00225,fluid
63,0.0517343,-0.0597046,,999.987,8.29783e-05,-24.5263,,0.492172,-0.0339921,0.493345,,-0.000130138,4.4857e-05,4.45974,fluid
64,0.0664594,-0.0427109,,999.98,5.03711e-05,-39.0775,,0.398221,-0.00675461,0.398278,,-0.000105984,2.17589e-06,5.71153,fluid
65,0.0758004,-0.022257,,999.969,6.4649e-05,-60.8761,,0.245692,0.023982,0.24686,,-0.000109143,-1.4931e-05,4.62787,fluid
66,0.0946112,0,,1000.02,-1.80155e-06,37.7423,,0.123658,8.71605e-15,0.123658,,-4.58511e-05,-4.28473e-12,-1.48221e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.71321e-05,20.906,,0.256757,-0.040512,0.259933,,-0.000100763,1.01402e-06,-4.38517,fluid
68,0.079592,0.0511507,,1000,-0.000111465,2.90091,,0.434761,-0.0130052,0.434956,,-0.000115179,2.63347e-05,-4.94078,fluid
