h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.41202,16.7155,0.0141421,660

t,0.410078
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
94,-0.0157987,0.109883,,1000,0.00154567,1.34617,,0.110877,0.00911965,0.111251,,-0.00855616,0.00361665,-0.0874946,fluid
95,-0.0461163,0.100981,,1000,0.00141547,1.75329,,0.105323,0.012159,0.106023,,-0.00650647,-0.00208791,-0.0343899,fluid
96,-0.0726977,0.0838977,,1000,0.00190384,2.16371,,0.0991232,0.0122203,0.0998736,,-0.00263308,-0.00492687,-0.00709045,fluid
97,-0.0933897,0.0600179,,1000,0.00169017,2.53885,,0.0938816,0.00971752,0.0943831,,0.000976994,-0.00602557,0.00555209,fluid
98,-0.106516,0.0312758,,1000,0.00223947,2.56388,,0.0904241,0.00530675,0.0905797,,0.00460068,-0.00386084,0.00655598,fluid
99,-0.111013,1.35951e-17,,1000,0.00191101,2.71264,,0.0892933,-2.99884e-14,0.0892933,,0.00568292,-2.19687e-13,2.29866e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00223947,2.56388,,0.0904241,-0.00530675,0.0905797,,0.00460068,0.00386084,-0.00655598,fluid
101,-0.0933897,-0.0600179,,1000,0.00169017,2.53885,,0.0938816,-0.00971752,0.0943831,,0.000976994,0.00602557,-0.00555209,fluid
102,-0.0726977,-0.0838977,,1000,0.00190384,2.16371,,0.0991232,-0.0122203,0.0998736,,-0.00263308,0.00492687,0.00709045,fluid
103,-0.0461163,-0.100981,,1000,0.00141547,1.75329,,0.105323,-0.012159,0.106023,,-0.00650647,0.00208791,0.0343899,fluid
104,-0.0157987,-0.109883,,1000,0.00154567,1.34617,,0.110877,-0.00911965,0.111251,,-0.00855616,-0.00361665,0.0874946,fluid
105,0.0157987,-0.109883,,1000,-2.84199e-05,1.3924,,0.114458,-0.00274754,0.114491,,-0.00774894,-0.0117405,0.169329,fluid
106,0.0461163,-0.100981,,1000,0.00219888,1.92878,,0.113334,0.00598101,0.113492,,-0.0013887,-0.015952,0.26174,fluid
107,0.0726977,-0.0838977,,1000,3.5676e-05,1.07065,,0.105808,0.0141984,0.106756,,0.00125103,-0.0110253,0.319143,fluid
108,0.0933897,-0.0600179,,1000,0.000233953,0.589344,,0.0935593,0.0166986,0.0950378,,-0.00236116,-0.00359655,0.294783,fluid
109,0.106516,-0.0312758,,1000,-8.25075e-05,-0.294131,,0.0821759,0.0112603,0.0829438,,-0.010441,0.00104685,0.177733,fluid
110,0.128244,0,,1000,-0.0020152,1.24409,,0.0826544,-3.05149e-14,0.0826544,,-0.0155577,-3.48763e-13,-3.91062e-13,fluid
111,0.12305,0.0361306,,1000,-0.000927029,1.14723,,0.0864563,-0.00944488,0.0869707,,-0.0105642,-0.00411937,-0.10735,fluid
112,0.107886,0.0693342,,1000,-0.000794899,1.05421,,0.0959103,-0.0137994,0.0968979,,-0.00111333,-0.00178853,-0.174777,fluid
113,0.0839822,0.0969206,,1000,0.000378909,0.985965,,0.105658,-0.0114498,0.106276,,0.00426271,0.00547644,-0.182896,fluid
114,0.0532746,0.116655,,1000,0.00128145,1.07895,,0.111195,-0.00490498,0.111303,,0.00193699,0.0101194,-0.141122,fluid
115,0.0182511,0.126939,,1000,0.00139073,0.790933,,0.111621,0.00202351,0.111639,,-0.00329416,0.00944419,-0.0810534,fluid
116,-0.0182511,0.126939,,1000,0.00224893,1.26973,,0.108654,0.00697273,0.108877,,-0.00528966,0.00360391,-0.031668,fluid
117,-0.0532746,0.116655,,1000,0.00203758,1.67503,,0.104134,0.00930299,0.104549,,-0.00476908,-0.000879912,-0.00373368,fluid
118,-0.0839822,0.0969206,,1000,0.00219847,2.14947,,0.0993707,0.0094244,0.0998166,,-0.0020769,-0.00333573,0.00722633,fluid
119,-0.107886,0.0693342,,1000,0.00202322,2.51118,,0.0952819,0.0074599,0.0955735,,0.000805894,-0.00401148,0.0100892,fluid
120,-0.12305,0.0361306,,1000,0.00234647,2.91961,,0.0926196,0.00402842,0.0927071,,0.00323314,-0.00255443,0.00677218,fluid
121,-0.128244,1.57054e-17,,1000,0.00205729,3.00283,,0.0917115,-1.98562e-14,0.0917115,,0.00411933,-5.61841e-14,8.2749e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00234647,2.91961,,0.0926196,-0.00402842,0.0927071,,0.00323314,0.00255443,-0.00677218,fluid
123,-0.107886,-0.0693342,,1000,0.00202322,2.51118,,0.0952819,-0.0074599,0.0955735,,0.000805894,0.00401148,-0.0100892,fluid
124,-0.0839822,-0.0969206,,1000,0.00219847,2.14947,,0.0993707,-0.0094244,0.0998166,,-0.0020769,0.00333573,-0.00722633,fluid
125,-0.0532746,-0.116655,,1000,0.00203758,1.67503,,0.104134,-0.00930299,0.104549,,-0.00476908,0.000879912,0.00373368,fluid
126,-0.0182511,-0.126939,,1000,0.00224893,1.26973,,0.108654,-0.00697273,0.108877,,-0.00528966,-0.00360391,0.031668,fluid
127,0.0182511,-0.126939,,1000,0.00139073,0.790933,,0.111621,-0.00202351,0.111639,,-0.00329416,-0.00944419,0.0810534,fluid
128,0.0532746,-0.116655,,1000,0.00128145,1.07895,,0.111195,0.00490498,0.111303,,0.00193699,-0.0101194,0.141122,fluid
129,0.0839822,-0.0969206,,1000,0.000378909,0.985965,,0.105658,0.0114498,0.106276,,0.00426271,-0.00547644,0.182896,fluid
130,0.107886,-0.0693342,,1000,-0.000794899,1.05421,,0.0959103,0.0137994,0.0968979,,-0.00111333,0.00178853,0.174777,fluid
131,0.12305,-0.0361306,,1000,-0.000927029,1.14723,,0.0864563,0.00944488,0.0869707,,-0.0105642,0.00411937,0.10735,fluid
132,0.146349,0,,1000,-0.000626204,1.84643,,0.0869672,-2.66953e-14,0.0869672,,-0.0126588,-6.05985e-13,-2.14275e-13,fluid
133,0.140421,0.0412313,,1000,0.000121093,1.72851,,0.0901247,-0.0074817,0.0904347,,-0.00861804,-0.00539181,-0.0616959,fluid
134,0.123117,0.0791222,,1000,-4.59185e-05,1.79055,,0.0974045,-0.0110181,0.0980257,,0.000399121,-0.00456486,-0.0980342,fluid
135,0.0958382,0.110603,,1000,0.00102707,1.86837,,0.104845,-0.00933885,0.10526,,0.0055155,0.00208142,-0.0984591,fluid
136,0.0607955,0.133124,,1000,-0.00012979,1.76323,,0.109045,-0.00424008,0.109127,,0.00382559,0.00735228,-0.0710932,fluid
137,0.0208276,0.144859,,1000,0.000788298,1.65009,,0.10934,0.00126885,0.109347,,-0.000963647,0.00760404,-0.0355831,fluid
138,-0.0208276,0.144859,,1000,0.000823866,1.88752,,0.10705,0.00524577,0.107179,,-0.00369376,0.00357144,-0.00830007,fluid
139,-0.0607955,0.133124,,1000,0.000905822,1.94583,,0.103492,0.00722289,0.103744,,-0.00373028,3.5179e-05,0.00472149,fluid
140,-0.0958382,0.110603,,1000,0.00113826,2.15538,,0.0997349,0.00744895,0.100013,,-0.0020573,-0.00223295,0.00810906,fluid
141,-0.123117,0.0791222,,1000,0.00119672,2.27776,,0.0964389,0.00597052,0.0966236,,0.000250248,-0.00290468,0.0076253,fluid
142,-0.140421,0.0412313,,1000,0.00129461,2.47362,,0.0942611,0.0032821,0.0943182,,0.00198695,-0.00182116,0.00427968,fluid
143,-0.146349,1.79226e-17,,1000,0.00121133,2.46076,,0.0934715,-1.57666e-14,0.0934715,,0.00263739,-2.87925e-14,1.61073e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00129461,2.47362,,0.0942611,-0.0032821,0.0943182,,0.00198695,0.00182116,-0.00427968,fluid
145,-0.123117,-0.0791222,,1000,0.00119672,2.27776,,0.0964389,-0.00597052,0.0966236,,0.000250248,0.00290468,-0.0076253,fluid
146,-0.0958382,-0.110603,,1000,0.00113826,2.15538,,0.0997349,-0.00744895,0.100013,,-0.0020573,0.00223295,-0.00810906,fluid
147,-0.0607955,-0.133124,,1000,0.000905822,1.94583,,0.103492,-0.00722289,0.103744,,-0.00373028,-3.5179e-05,-0.00472149,fluid
148,-0.0208276,-0.144859,,1000,0.000823866,1.88752,,0.10705,-0.00524577,0.107179,,-0.00369376,-0.00357144,0.00830007,fluid
149,0.0208276,-0.144859,,1000,0.000788298,1.65009,,0.10934,-0.00126885,0.109347,,-0.000963647,-0.00760404,0.0355831,fluid
150,0.0607955,-0.133124,,1000,-0.00012979,1.76323,,0.109045,0.00424008,0.109127,,0.00382559,-0.00735228,0.0710932,fluid
151,0.0958382,-0.110603,,1000,0.00102707,1.86837,,0.104845,0.00933885,0.10526,,0.0055155,-0.00208142,0.0984591,fluid
152,0.123117,-0.0791222,,1000,-4.59183e-05,1.79055,,0.0974045,0.0110181,0.0980257,,0.000399121,0.00456486,0.0980342,fluid
153,0.140421,-0.0412313,,1000,0.000121093,1.72851,,0.0901247,0.0074817,0.0904347,,-0.00861804,0.00539181,0.0616959,fluid
154,0.16537,0,,1000,7.41002e-05,1.58806,,0.0901637,-2.42947e-14,0.0901637,,-0.00997582,-1.08942e-12,-1.12777e-13,fluid
155,0.158672,0.0465902,,1000,0.000241463,1.62745,,0.0925289,-0.00596603,0.0927211,,-0.0062663,-0.00530235,-0.0341168,fluid
156,0.139118,0.0894059,,1000,0.000178453,1.69859,,0.0982017,-0.0088049,0.0985957,,0.00134822,-0.00509819,-0.052561,fluid
157,0.108295,0.124979,,1000,0.000904115,1.72612,,0.103978,-0.00756802,0.104253,,0.00551084,0.000256857,-0.0501928,fluid
158,0.0686973,0.150426,,1000,-0.000217731,1.83636,,0.107265,-0.0036073,0.107326,,0.00404759,0.00501142,-0.033711,fluid
159,0.0235346,0.163687,,1000,0.00066006,1.88515,,0.107573,0.000764956,0.107576,,1.665e-06,0.0058399,-0.0141852,fluid
160,-0.0235346,0.163687,,1000,0.000681832,2.04774,,0.105795,0.00402688,0.105871,,-0.00264337,0.00305874,4.11159e-05,fluid
161,-0.0686973,0.150426,,1000,0.000939221,2.16961,,0.102972,0.0057313,0.103132,,-0.00290944,0.000231882,0.00553321,fluid
162,-0.108295,0.124979,,1000,0.00112981,2.36684,,0.0999315,0.00599778,0.100111,,-0.00173165,-0.00161799,0.00610401,fluid
163,-0.139118,0.0894059,,1000,0.0012754,2.52325,,0.0972498,0.00483994,0.0973701,,6.83759e-05,-0.00216728,0.00491756,fluid
164,-0.158672,0.0465902,,1000,0.00136379,2.63567,,0.0954388,0.0027002,0.095477,,0.00134798,-0.00135038,0.00243277,fluid
165,-0.16537,2.0252e-17,,1000,0.00138166,2.6487,,0.0947693,-1.42547e-14,0.0947693,,0.00195669,-3.12182e-13,-1.30318e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00136379,2.63567,,0.0954388,-0.0027002,0.095477,,0.00134798,0.00135038,-0.00243277,fluid
167,-0.139118,-0.0894059,,1000,0.0012754,2.52325,,0.0972498,-0.00483994,0.0973701,,6.83759e-05,0.00216728,-0.00491756,fluid
168,-0.108295,-0.124979,,1000,0.00112981,2.36684,,0.0999315,-0.00599778,0.100111,,-0.00173165,0.00161799,-0.00610401,fluid
169,-0.0686973,-0.150426,,1000,0.000939221,2.16961,,0.102972,-0.0057313,0.103132,,-0.00290944,-0.000231882,-0.00553321,fluid
170,-0.0235346,-0.163687,,1000,0.000681832,2.04774,,0.105795,-0.00402688,0.105871,,-0.00264337,-0.00305874,-4.11159e-05,fluid
171,0.0235346,-0.163687,,1000,0.00066006,1.88515,,0.107573,-0.000764956,0.107576,,1.66501e-06,-0.0058399,0.0141852,fluid
172,0.0686973,-0.150426,,1000,-0.000217732,1.83636,,0.107265,0.0036073,0.107326,,0.00404759,-0.00501142,0.033711,fluid
173,0.108295,-0.124979,,1000,0.000904115,1.72612,,0.103978,0.00756802,0.104253,,0.00551084,-0.000256857,0.0501928,fluid
174,0.139118,-0.0894059,,1000,0.000178454,1.69859,,0.0982017,0.0088049,0.0985957,,0.00134822,0.00509819,0.052561,fluid
175,0.158672,-0.0465902,,1000,0.000241463,1.62745,,0.0925289,0.00596603,0.0927211,,-0.0062663,0.00530235,0.0341168,fluid
176,0.185355,0,,1000,-0.000394353,1.7427,,0.092445,-2.07814e-14,0.092445,,-0.00788347,-1.49798e-12,-5.4829e-14,fluid
177,0.177847,0.0522205,,1000,-0.00018682,1.67947,,0.0943004,-0.0047317,0.094419,,-0.00480214,-0.00474546,-0.0182616,fluid
178,0.15593,0.10021,,1000,-0.000118775,1.761,,0.0987129,-0.00701491,0.0989618,,0.00133619,-0.00493454,-0.0270504,fluid
179,0.121382,0.140082,,1000,0.000292377,1.83272,,0.103218,-0.00610055,0.103399,,0.00475554,-0.00077486,-0.0241871,fluid
180,0.0769992,0.168605,,1000,0.000179077,1.96301,,0.105847,-0.00306961,0.105891,,0.0037079,0.00344683,-0.0148914,fluid
181,0.0263788,0.183468,,1000,0.000692006,1.96729,,0.106187,0.000443948,0.106188,,0.000381988,0.00442041,-0.00477825,fluid
182,-0.0263788,0.183468,,1000,0.000907703,2.07768,,0.104795,0.00315223,0.104843,,-0.00190886,0.00250107,0.00236882,fluid
183,-0.0769992,0.168605,,1000,0.00105583,2.22796,,0.102526,0.00463004,0.10263,,-0.00223973,0.000296091,0.00447775,fluid
184,-0.121382,0.140082,,1000,0.00116825,2.39075,,0.100021,0.00490223,0.100141,,-0.00138443,-0.0011787,0.00426246,fluid
185,-0.15593,0.10021,,1000,0.00132701,2.54325,,0.0978054,0.0039749,0.0978862,,7.80033e-07,-0.00162882,0.00318417,fluid
186,-0.177847,0.0522205,,1000,0.00138351,2.63323,,0.096292,0.00223185,0.0963178,,0.000986374,-0.0010308,0.0014687,fluid
187,-0.185355,2.26994e-17,,1000,0.00140703,2.67788,,0.0957411,-1.20798e-14,0.0957411,,0.00147633,-1.1333e-12,-2.22165e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00138351,2.63323,,0.096292,-0.00223185,0.0963178,,0.000986374,0.0010308,-0.0014687,fluid
189,-0.15593,-0.10021,,1000,0.00132701,2.54325,,0.0978054,-0.0039749,0.0978862,,7.80031e-07,0.00162882,-0.00318417,fluid
190,-0.121382,-0.140082,,1000,0.00116825,2.39075,,0.100021,-0.00490223,0.100141,,-0.00138443,0.0011787,-0.00426246,fluid
191,-0.0769992,-0.168605,,1000,0.00105583,2.22796,,0.102526,-0.00463004,0.10263,,-0.00223973,-0.000296091,-0.00447775,fluid
192,-0.0263788,-0.183468,,1000,0.000907703,2.07768,,0.104795,-0.00315223,0.104843,,-0.00190886,-0.00250107,-0.00236882,fluid
