h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.08004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.065,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.713,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2042,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8982,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0057,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1755,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4953,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5654,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8908,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6359,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4386,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4081,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4386,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6359,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8908,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5654,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4953,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1755,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0057,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8982,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2042,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.713,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.49822e-06,-105.303,,0.280555,1.01935e-13,0.280555,,-0.000161998,-2.72394e-12,-2.66071e-12,fluid
23,0.0615439,0.0180709,,999.954,1.32503e-05,-90.7438,,0.320245,0.0535812,0.324696,,-0.000106669,-9.74484e-05,-4.47296,fluid
24,0.0539598,0.0346779,,999.967,1.45473e-05,-64.5391,,0.402315,0.0819071,0.410568,,-4.37275e-05,-7.976e-05,-5.8527,fluid
25,0.0420042,0.0484754,,999.973,6.84073e-06,-52.2527,,0.470634,0.0941246,0.479954,,-6.97451e-05,-2.60074e-05,-5.22016,fluid
