h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.563,0.0141421,660

t,9.32001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00121119,-166.211,,0,0,,5.61198,3.01398e-13,boundary
1,0.0479746,0.0140866,,999.871,0.00144031,-253.746,,0,0,,7.76813,3.9567,boundary
2,0.0420627,0.027032,,999.84,0.00146263,-314.526,,0,0,,7.58599,7.5187,boundary
3,0.032743,0.0377875,,999.756,0.00479974,-478.166,,0,0,,7.47791,13.3372,boundary
4,0.0207708,0.0454816,,999.639,0.00830371,-707.102,,0,0,,5.52713,20.5921,boundary
5,0.00711574,0.0494911,,999.462,0.0138472,-1053.13,,0,0,,3.83312,30.3677,boundary
6,-0.00711574,0.0494911,,999.466,0.0164455,-1045.15,,0,0,,1.11533,29.882,boundary
7,-0.0207708,0.0454816,,999.643,0.0126051,-700.503,,0,0,,0.350275,20.7455,boundary
8,-0.032743,0.0377875,,999.834,0.00615906,-326.413,,0,0,,3.27558,12.9701,boundary
9,-0.0420627,0.027032,,1000.15,-0.00634218,288.654,,0,0,,14.5051,2.91212,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0146055,687.676,,0,0,,22.7622,-0.917694,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0153655,828.786,,0,0,,26.0919,1.26754e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0146055,687.676,,0,0,,22.7622,0.917694,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00634218,288.654,,0,0,,14.5051,-2.91212,boundary
14,-0.032743,-0.0377875,,999.834,0.00615906,-326.413,,0,0,,3.27558,-12.9701,boundary
15,-0.0207708,-0.0454816,,999.643,0.0126051,-700.503,,0,0,,0.350275,-20.7455,boundary
16,-0.00711574,-0.0494911,,999.466,0.0164455,-1045.15,,0,0,,1.11533,-29.882,boundary
17,0.00711574,-0.0494911,,999.462,0.0138472,-1053.13,,0,0,,3.83312,-30.3677,boundary
18,0.0207708,-0.0454816,,999.639,0.00830371,-707.102,,0,0,,5.52713,-20.5921,boundary
19,0.032743,-0.0377875,,999.756,0.00479974,-478.166,,0,0,,7.47791,-13.3372,boundary
20,0.0420627,-0.027032,,999.84,0.00146263,-314.526,,0,0,,7.58599,-7.5187,boundary
21,0.0479746,-0.0140866,,999.871,0.00144031,-253.746,,0,0,,7.76813,-3.9567,boundary
22,0.0641421,0,,999.982,0.000367167,-34.402,,-0.00421283,-4.70155e-15,,0.000285768,1.68391e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000522681,-51.0702,,0.0106159,-0.000308202,,0.000255844,-0.000643974,fluid
24,0.0539598,0.0346779,,999.961,0.000968732,-76.6774,,0.0725532,-0.047914,,-0.000363527,-0.000248569,fluid
25,0.0420042,0.0484754,,999.953,0.00123532,-91.6853,,0.214691,-0.112147,,-0.00276895,0.000954116,fluid
26,0.0266456,0.0583457,,999.953,0.0011492,-91.471,,0.418685,-0.122282,,-0.00684869,0.00153916,fluid
27,0.00912838,0.0634893,,999.962,0.000778398,-74.8247,,0.613703,-0.0365132,,-0.0114034,0.000288126,fluid
28,-0.00912838,0.0634893,,999.983,0.000446503,-32.8412,,0.702721,0.128449,,-0.0139744,-0.00292521,fluid
29,-0.0266456,0.0583457,,999.999,-4.70969e-05,-1.73033,,0.670406,0.301742,,-0.0139371,-0.00648485,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00077704,21.653,,0.51346,0.398081,,-0.0108052,-0.00840291,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00151196,45.1509,,0.311178,0.369676,,-0.00657776,-0.00774611,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00148141,58.2076,,0.144704,0.220436,,-0.00316894,-0.0047067,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0012459,61.2096,,0.0813967,2.48736e-13,,-0.0017956,-3.44516e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00148141,58.2076,,0.144704,-0.220436,,-0.00316894,0.0047067,fluid
