h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.25017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.40974e-06,-105.311,,0.280448,1.12207e-13,0.280448,,3.25363e-05,6.44966e-12,-2.69572e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.88094e-06,-90.7497,,0.320147,0.0535679,0.324598,,-8.81392e-08,3.33609e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,2.41123e-06,-64.5419,,0.402227,0.0818983,0.41048,,-2.83851e-05,1.00965e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-9.70464e-06,-52.302,,0.47052,0.0941389,0.479845,,-2.06303e-05,-4.28099e-06,-5.222,fluid
26,0.0266456,0.0583457,,999.981,-2.70811e-05,-38.107,,0.520744,0.0910557,0.528645,,-1.28051e-05,4.14497e-06,-4.15465,fluid
27,0.00912838,0.0634893,,999.997,-1.25538e-05,-6.84497,,0.546956,0.0885995,0.554086,,-2.93746e-05,2.11642e-05,-3.41447,fluid
28,-0.00912838,0.0634893,,1000.01,3.57028e-05,22.2599,,0.559822,0.0906978,0.567121,,5.05246e-05,7.49175e-06,-2.75311,fluid
29,-0.0266456,0.0583457,,1000.02,4.44799e-06,46.2665,,0.556182,0.0909111,0.563563,,4.2284e-05,3.02526e-05,-2.04367,fluid
30,-0.0420042,0.0484754,,1000.03,-1.58375e-05,50.271,,0.538114,0.0712304,0.542808,,-9.11456e-05,-3.88975e-05,-1.54181,fluid
31,-0.0539598,0.0346779,,1000.03,3.03356e-06,54.0439,,0.529315,0.0466705,0.531369,,2.93405e-05,4.21227e-06,-1.07547,fluid
32,-0.0615439,0.0180709,,1000.03,-2.74027e-06,59.404,,0.522302,0.0265621,0.522977,,3.69561e-05,1.03081e-05,-0.548004,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.83233e-06,60.2715,,0.517158,-1.11232e-13,0.517158,,7.8077e-06,-2.16807e-12,-3.57734e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.74037e-06,59.404,,0.522302,-0.0265621,0.522977,,3.69561e-05,-1.03081e-05,0.548004,fluid
35,-0.0539598,-0.0346779,,1000.03,3.03343e-06,54.0439,,0.529315,-0.0466705,0.531369,,2.93405e-05,-4.21228e-06,1.07547,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.58375e-05,50.271,,0.538114,-0.0712304,0.542808,,-9.11456e-05,3.88975e-05,1.54181,fluid
37,-0.0266456,-0.0583457,,1000.02,4.44789e-06,46.2665,,0.556182,-0.0909111,0.563563,,4.2284e-05,-3.02526e-05,2.04367,fluid
38,-0.00912838,-0.0634893,,1000.01,3.57027e-05,22.2599,,0.559822,-0.0906978,0.567121,,5.05246e-05,-7.49174e-06,2.75311,fluid
39,0.00912838,-0.0634893,,999.997,-1.25538e-05,-6.84497,,0.546956,-0.0885995,0.554086,,-2.93746e-05,-2.11642e-05,3.41447,fluid
40,0.0266456,-0.0583457,,999.981,-2.7081e-05,-38.107,,0.520744,-0.0910557,0.528645,,-1.28051e-05,-4.14496e-06,4.15465,fluid
41,0.0420042,-0.0484754,,999.973,-9.70479e-06,-52.302,,0.47052,-0.0941389,0.479845,,-2.06303e-05,4.28099e-06,5.222,fluid
42,0.0539598,-0.0346779,,999.967,2.41121e-06,-64.5419,,0.402227,-0.0818983,0.41048,,-2.83851e-05,-1.00965e-05,5.85353,fluid
43,0.0615439,-0.0180709,,999.954,-1.88109e-06,-90.7497,,0.320147,-0.0535679,0.324598,,-8.81469e-08,-3.33609e-05,4.47339,fluid
44,0.0790004,0,,999.954,-3.70524e-06,-89.4769,,0.145592,1.18392e-14,0.145592,,9.87763e-06,4.78588e-12,-1.94272e-12,fluid
45,0.0758004,0.022257,,999.968,1.83785e-07,-61.9864,,0.242686,-0.0243146,0.243901,,-1.03756e-05,2.30054e-05,-4.54419,fluid
46,0.0664594,0.0427109,,999.979,-5.45595e-06,-40.6343,,0.393345,0.00510755,0.393378,,-2.01094e-05,6.60664e-06,-5.69069,fluid
47,0.0517343,0.0597046,,999.987,3.67737e-06,-25.56,,0.488722,0.0332381,0.489851,,-1.75525e-05,5.47008e-06,-4.5193,fluid
48,0.032818,0.0718613,,999.991,2.54875e-05,-18.1492,,0.533026,0.0527633,0.535631,,2.29881e-05,-1.24115e-05,-3.08465,fluid
49,0.0112429,0.0781963,,999.999,-6.6707e-05,-1.01982,,0.549909,0.0663863,0.553901,,-1.16863e-06,1.2202e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-4.29029e-05,11.6302,,0.546374,0.0849784,0.552943,,-9.64259e-05,1.45049e-05,-1.33304,fluid
51,-0.032818,0.0718613,,1000.02,6.63783e-05,38.6306,,0.512486,0.0919335,0.520666,,0.000104006,3.30279e-05,-0.927965,fluid
52,-0.0517343,0.0597046,,1000.04,-3.06823e-05,71.026,,0.482519,0.0826648,0.489548,,2.06391e-06,1.39104e-05,-0.623695,fluid
53,-0.0664594,0.0427109,,1000.05,6.75357e-06,97.4924,,0.456968,0.0634262,0.461349,,-1.33814e-05,-4.36954e-06,-0.441395,fluid
54,-0.0758004,0.022257,,1000.06,1.66376e-05,118.074,,0.432372,0.0347669,0.433767,,4.06039e-05,1.74235e-05,-0.289832,fluid
55,-0.0790004,9.67476e-18,,1000.06,-7.29779e-06,122.293,,0.422233,-5.09127e-14,0.422233,,6.46941e-07,-1.67715e-12,-5.10486e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.66376e-05,118.074,,0.432372,-0.0347669,0.433767,,4.06039e-05,-1.74235e-05,0.289832,fluid
57,-0.0664594,-0.0427109,,1000.05,6.75372e-06,97.4924,,0.456968,-0.0634262,0.461349,,-1.33814e-05,4.36954e-06,0.441395,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.06822e-05,71.026,,0.482519,-0.0826648,0.489548,,2.06391e-06,-1.39104e-05,0.623695,fluid
59,-0.032818,-0.0718613,,1000.02,6.63784e-05,38.6306,,0.512486,-0.0919335,0.520666,,0.000104006,-3.30279e-05,0.927965,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.2903e-05,11.6302,,0.546374,-0.0849784,0.552943,,-9.64259e-05,-1.45049e-05,1.33304,fluid
61,0.0112429,-0.0781963,,999.999,-6.6707e-05,-1.01982,,0.549909,-0.0663863,0.553901,,-1.16863e-06,-1.2202e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,2.54872e-05,-18.1492,,0.533026,-0.0527633,0.535631,,2.29881e-05,1.24115e-05,3.08465,fluid
63,0.0517343,-0.0597046,,999.987,3.67737e-06,-25.56,,0.488722,-0.0332381,0.489851,,-1.75525e-05,-5.47008e-06,4.5193,fluid
64,0.0664594,-0.0427109,,999.979,-5.45592e-06,-40.6343,,0.393345,-0.00510755,0.393378,,-2.01094e-05,-6.60664e-06,5.69069,fluid
65,0.0758004,-0.022257,,999.968,1.83733e-07,-61.9864,,0.242686,0.0243146,0.243901,,-1.03756e-05,-2.30054e-05,4.54419,fluid
66,0.0946112,0,,1000.02,1.05664e-05,37.9999,,0.126959,2.13259e-15,0.126959,,-6.22176e-06,2.25045e-12,-1.78459e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.42032e-05,21.4114,,0.254013,-0.0396451,0.257088,,-2.13853e-05,-2.38785e-07,-4.3082,fluid
68,0.079592,0.0511507,,1000,-1.75401e-05,3.86629,,0.429105,-0.0138908,0.42933,,-9.58322e-07,7.56058e-07,-4.94044,fluid
69,0.0619572,0.0715024,,1000,-9.31435e-06,8.98516,,0.519645,0.016748,0.519915,,-1.32201e-05,-4.19543e-06,-3.39261,fluid
70,0.0393029,0.0860614,,1000.01,5.48857e-05,29.1145,,0.54711,0.0447022,0.548933,,-3.06237e-05,6.47229e-05,-1.83108,fluid
71,0.0134646,0.0936482,,1000.01,0.000152522,21.2328,,0.54151,0.0576138,0.544566,,0.000145307,-7.37771e-06,-0.837668,fluid
72,-0.0134646,0.0936482,,1000,-0.000121173,4.0529,,0.518424,0.0647648,0.522454,,-7.95254e-05,-2.45253e-05,-0.337117,fluid
73,-0.0393029,0.0860614,,999.992,-4.44239e-05,-15.4555,,0.490226,0.0602757,0.493917,,-9.84869e-05,-2.78204e-05,-0.15902,fluid
74,-0.0619572,0.0715024,,999.992,7.62326e-05,-15.6862,,0.465887,0.0547455,0.469093,,5.47108e-05,3.3928e-05,-0.0967205,fluid
75,-0.079592,0.0511507,,999.988,-5.26601e-05,-23.5679,,0.446789,0.0379947,0.448402,,-4.43228e-05,-3.94128e-05,-0.125177,fluid
76,-0.0907788,0.0266551,,999.985,3.49341e-05,-30.3931,,0.427999,0.0191136,0.428425,,2.02036e-05,1.61123e-05,-0.157503,fluid
77,-0.0946112,1.15865e-17,,999.984,-3.83545e-05,-30.6929,,0.420192,-2.80389e-14,0.420192,,2.53672e-05,-5.39848e-13,-2.4399e-13,fluid
78,-0.0907788,-0.0266551,,999.985,3.49342e-05,-30.3931,,0.427999,-0.0191136,0.428425,,2.02036e-05,-1.61123e-05,0.157503,fluid
79,-0.079592,-0.0511507,,999.988,-5.26601e-05,-23.5679,,0.446789,-0.0379947,0.448402,,-4.43228e-05,3.94128e-05,0.125177,fluid
80,-0.0619572,-0.0715024,,999.992,7.62328e-05,-15.6862,,0.465887,-0.0547455,0.469093,,5.47108e-05,-3.3928e-05,0.0967205,fluid
81,-0.0393029,-0.0860614,,999.992,-4.44238e-05,-15.4555,,0.490226,-0.0602757,0.493917,,-9.84869e-05,2.78204e-05,0.15902,fluid
82,-0.0134646,-0.0936482,,1000,-0.000121173,4.0529,,0.518424,-0.0647648,0.522454,,-7.95255e-05,2.45253e-05,0.337117,fluid
83,0.0134646,-0.0936482,,1000.01,0.000152521,21.2328,,0.54151,-0.0576138,0.544566,,0.000145307,7.37771e-06,0.837668,fluid
84,0.0393029,-0.0860614,,1000.01,5.48855e-05,29.1145,,0.54711,-0.0447022,0.548933,,-3.06237e-05,-6.47229e-05,1.83108,fluid
85,0.0619572,-0.0715024,,1000,-9.31439e-06,8.98516,,0.519645,-0.016748,0.519915,,-1.32201e-05,4.19543e-06,3.39261,fluid
86,0.079592,-0.0511507,,1000,-1.75402e-05,3.86629,,0.429105,0.0138908,0.42933,,-9.5832e-07,-7.56058e-07,4.94044,fluid
87,0.0907788,-0.0266551,,1000.01,-1.42033e-05,21.4114,,0.254013,0.0396451,0.257088,,-2.13852e-05,2.38789e-07,4.3082,fluid
88,0.111013,0,,999.988,-2.08629e-05,-23.5867,,0.200155,9.49153e-15,0.200155,,-7.32142e-06,8.35926e-13,-1.4889e-12,fluid
89,0.106516,0.0312758,,999.977,7.82706e-06,-46.1002,,0.318403,-0.00793549,0.318501,,-1.10541e-05,-2.48477e-05,-3.93058,fluid
90,0.0933897,0.0600179,,999.982,9.95582e-06,-34.5538,,0.471343,0.0113579,0.47148,,3.5934e-05,-1.79344e-05,-4.10109,fluid
91,0.0726977,0.0838977,,999.993,2.9656e-05,-12.7987,,0.540408,0.0339835,0.541475,,2.24525e-05,-4.71142e-05,-2.38059,fluid
92,0.0461163,0.100981,,999.998,-0.00016931,-4.64457,,0.552907,0.0476893,0.554959,,-6.33249e-05,-6.51045e-07,-0.925717,fluid
93,0.0157987,0.109883,,999.999,-4.89233e-06,-1.13763,,0.527648,0.0514479,0.53015,,-9.9854e-05,6.46042e-05,-0.212924,fluid
94,-0.0157987,0.109883,,1000.01,0.000159496,18.8613,,0.507802,0.0489955,0.51016,,0.00022997,2.90125e-05,0.0412528,fluid
95,-0.0461163,0.100981,,1000.02,-0.000103043,38.5692,,0.494251,0.0385006,0.495748,,-9.90782e-05,-5.8492e-05,0.0591419,fluid
96,-0.0726977,0.0838977,,1000.02,1.83041e-05,43.0703,,0.479572,0.0327148,0.480686,,1.90302e-05,4.58534e-05,0.0232202,fluid
97,-0.0933897,0.0600179,,1000.03,5.515e-06,54.0633,,0.476018,0.0224756,0.476548,,8.16575e-06,1.20803e-05,-0.0458466,fluid
98,-0.106516,0.0312758,,1000.03,-9.03071e-06,57.6147,,0.465494,0.0124953,0.465661,,2.33202e-06,-3.39631e-08,-0.122991,fluid
99,-0.111013,1.35951e-17,,1000.03,5.22287e-06,58.8556,,0.45868,-2.75095e-14,0.45868,,3.92834e-05,2.91911e-13,-2.56217e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.0308e-06,57.6147,,0.465494,-0.0124953,0.465661,,2.33202e-06,3.39623e-08,0.122991,fluid
101,-0.0933897,-0.0600179,,1000.03,5.51528e-06,54.0633,,0.476018,-0.0224756,0.476548,,8.16576e-06,-1.20803e-05,0.0458466,fluid
102,-0.0726977,-0.0838977,,1000.02,1.83042e-05,43.0703,,0.479572,-0.0327148,0.480686,,1.90302e-05,-4.58534e-05,-0.0232202,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000103043,38.5692,,0.494251,-0.0385006,0.495748,,-9.90782e-05,5.8492e-05,-0.0591419,fluid
104,-0.0157987,-0.109883,,1000.01,0.000159496,18.8613,,0.507802,-0.0489955,0.51016,,0.00022997,-2.90125e-05,-0.0412528,fluid
105,0.0157987,-0.109883,,999.999,-4.89245e-06,-1.13763,,0.527648,-0.0514479,0.53015,,-9.9854e-05,-6.46042e-05,0.212924,fluid
106,0.0461163,-0.100981,,999.998,-0.00016931,-4.64457,,0.552907,-0.0476893,0.554959,,-6.33249e-05,6.51041e-07,0.925717,fluid
107,0.0726977,-0.0838977,,999.993,2.96558e-05,-12.7987,,0.540408,-0.0339835,0.541475,,2.24525e-05,4.71142e-05,2.38059,fluid
108,0.0933897,-0.0600179,,999.982,9.95574e-06,-34.5538,,0.471343,-0.0113579,0.47148,,3.5934e-05,1.79344e-05,4.10109,fluid
109,0.106516,-0.0312758,,999.977,7.82728e-06,-46.1002,,0.318403,0.00793549,0.318501,,-1.10541e-05,2.48477e-05,3.93058,fluid
110,0.128244,0,,999.991,-1.05305e-05,-17.7533,,0.207396,5.92028e-15,0.207396,,-7.54949e-06,7.40666e-13,-1.15819e-12,fluid
111,0.12305,0.0361306,,999.982,1.66602e-05,-34.8418,,0.332886,-0.0165232,0.333296,,2.57697e-05,-1.48806e-06,-3.52038,fluid
112,0.107886,0.0693342,,999.992,-2.5755e-05,-16.6661,,0.488438,-0.000114222,0.488438,,4.96435e-07,-1.7959e-05,-3.32401,fluid
113,0.0839822,0.0969206,,1000,1.98116e-05,-0.52808,,0.546687,0.0273466,0.54737,,9.88661e-06,7.69404e-06,-1.60011,fluid
114,0.0532746,0.116655,,999.999,5.869e-05,-2.25911,,0.548991,0.0400249,0.550449,,0.000193337,-0.000117025,-0.389346,fluid
115,0.0182511,0.126939,,1000,-0.000162422,9.21212,,0.528902,0.0398142,0.530398,,-0.000233657,1.91831e-05,0.0343856,fluid
116,-0.0182511,0.126939,,1000.01,4.72876e-05,14.3243,,0.50822,0.0416367,0.509922,,-8.02155e-06,3.53288e-05,0.102353,fluid
117,-0.0532746,0.116655,,1000.02,6.00761e-05,30.5144,,0.500361,0.0368361,0.501715,,9.915e-05,2.61771e-05,0.0595,fluid
118,-0.0839822,0.0969206,,1000.02,-4.88327e-05,35.8941,,0.486554,0.0352181,0.487827,,-7.48583e-05,-4.5552e-05,0.0257492,fluid
119,-0.107886,0.0693342,,1000.02,2.36295e-05,43.3773,,0.481336,0.0252943,0.482,,1.63601e-05,3.01773e-05,-0.0252058,fluid
120,-0.12305,0.0361306,,1000.02,-2.0896e-05,48.8582,,0.46964,0.0134524,0.469833,,4.26894e-06,-1.12325e-05,-0.114116,fluid
121,-0.128244,1.57054e-17,,1000.03,2.5723e-05,50.416,,0.461434,-2.44567e-14,0.461434,,2.77178e-05,3.52571e-13,-1.96465e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.08959e-05,48.8582,,0.46964,-0.0134524,0.469833,,4.26894e-06,1.12325e-05,0.114116,fluid
123,-0.107886,-0.0693342,,1000.02,2.36295e-05,43.3773,,0.481336,-0.0252943,0.482,,1.63601e-05,-3.01773e-05,0.0252058,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.88327e-05,35.8941,,0.486554,-0.0352181,0.487827,,-7.48583e-05,4.5552e-05,-0.0257492,fluid
125,-0.0532746,-0.116655,,1000.02,6.00763e-05,30.5144,,0.500361,-0.0368361,0.501715,,9.915e-05,-2.61771e-05,-0.0595,fluid
126,-0.0182511,-0.126939,,1000.01,4.72876e-05,14.3243,,0.50822,-0.0416367,0.509922,,-8.02155e-06,-3.53288e-05,-0.102353,fluid
127,0.0182511,-0.126939,,1000,-0.000162422,9.21212,,0.528902,-0.0398142,0.530398,,-0.000233657,-1.91831e-05,-0.0343856,fluid
128,0.0532746,-0.116655,,999.999,5.869e-05,-2.25911,,0.548991,-0.0400249,0.550449,,0.000193337,0.000117025,0.389346,fluid
129,0.0839822,-0.0969206,,1000,1.98116e-05,-0.52808,,0.546687,-0.0273466,0.54737,,9.88661e-06,-7.69405e-06,1.60011,fluid
130,0.107886,-0.0693342,,999.992,-2.57549e-05,-16.6661,,0.488438,0.000114222,0.488438,,4.96439e-07,1.7959e-05,3.32401,fluid
131,0.12305,-0.0361306,,999.982,1.66603e-05,-34.8418,,0.332886,0.0165232,0.333296,,2.57697e-05,1.48806e-06,3.52038,fluid
132,0.146349,0,,999.998,3.38465e-06,-4.80085,,0.220954,1.84576e-15,0.220954,,-6.55366e-06,1.07416e-12,-8.69019e-13,fluid
133,0.140421,0.0412313,,999.99,-7.26036e-06,-18.7259,,0.352711,-0.0207749,0.353322,,-1.5613e-06,3.39164e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-1.77797e-05,-7.13606,,0.505538,-0.00146535,0.50554,,-9.88143e-05,4.78681e-05,-2.65109,fluid
135,0.0958382,0.110603,,1000,-2.92611e-05,6.09789,,0.549578,0.0221438,0.550024,,-0.00011248,0.000142668,-1.03457,fluid
136,0.0607955,0.133124,,1000,0.000136304,-0.627995,,0.539136,0.0352019,0.540284,,3.04694e-05,3.61561e-05,-0.115866,fluid
137,0.0208276,0.144859,,1000.01,2.08146e-05,15.2403,,0.522765,0.0322716,0.52376,,0.000273182,-6.56736e-05,0.0868225,fluid
138,-0.0208276,0.144859,,1000.01,-0.000111807,15.2046,,0.510464,0.0370026,0.511803,,-0.000245065,-2.62632e-05,0.0763886,fluid
139,-0.0607955,0.133124,,1000.01,4.45612e-05,18.4056,,0.499458,0.0319957,0.500481,,7.84571e-05,3.79745e-05,0.0302306,fluid
140,-0.0958382,0.110603,,1000.01,-4.8846e-06,24.4968,,0.488319,0.0328666,0.489423,,-4.93778e-06,-2.1923e-08,0.025192,fluid
141,-0.123117,0.0791222,,1000.01,6.35351e-06,26.9774,,0.483917,0.0228378,0.484455,,-1.74523e-05,-6.01948e-06,-0.00104595,fluid
142,-0.140421,0.0412313,,1000.01,-1.55981e-05,29.2195,,0.473434,0.010844,0.473558,,1.43185e-05,-3.13133e-06,-0.103232,fluid
143,-0.146349,1.79226e-17,,1000.02,1.81605e-05,31.3379,,0.464359,-2.32898e-14,0.464359,,1.82752e-05,2.22216e-13,-1.41751e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.55981e-05,29.2195,,0.473434,-0.010844,0.473558,,1.43185e-05,3.13133e-06,0.103232,fluid
145,-0.123117,-0.0791222,,1000.01,6.35372e-06,26.9774,,0.483917,-0.0228378,0.484455,,-1.74523e-05,6.01948e-06,0.00104595,fluid
146,-0.0958382,-0.110603,,1000.01,-4.88458e-06,24.4968,,0.488319,-0.0328666,0.489423,,-4.93777e-06,2.19248e-08,-0.025192,fluid
147,-0.0607955,-0.133124,,1000.01,4.45612e-05,18.4056,,0.499458,-0.0319957,0.500481,,7.84571e-05,-3.79745e-05,-0.0302306,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000111807,15.2046,,0.510464,-0.0370026,0.511803,,-0.000245065,2.62632e-05,-0.0763886,fluid
149,0.0208276,-0.144859,,1000.01,2.08147e-05,15.2403,,0.522765,-0.0322716,0.52376,,0.000273182,6.56736e-05,-0.0868225,fluid
150,0.0607955,-0.133124,,1000,0.000136304,-0.627995,,0.539136,-0.0352019,0.540284,,3.04694e-05,-3.61561e-05,0.115866,fluid
151,0.0958382,-0.110603,,1000,-2.92611e-05,6.09789,,0.549578,-0.0221438,0.550024,,-0.00011248,-0.000142668,1.03457,fluid
152,0.123117,-0.0791222,,999.996,-1.77797e-05,-7.13606,,0.505538,0.00146535,0.50554,,-9.88143e-05,-4.78681e-05,2.65109,fluid
153,0.140421,-0.0412313,,999.99,-7.26029e-06,-18.7259,,0.352711,0.0207749,0.353322,,-1.56131e-06,-3.39164e-05,3.11632,fluid
154,0.16537,0,,999.996,2.97953e-06,-7.37933,,0.240924,2.51634e-15,0.240924,,-8.97142e-06,1.29974e-12,-6.53664e-13,fluid
155,0.158672,0.0465902,,999.992,-1.61842e-05,-15.3394,,0.374737,-0.0198967,0.375265,,-4.82315e-05,2.46731e-05,-2.73442,fluid
156,0.139118,0.0894059,,999.998,4.96358e-05,-4.13999,,0.51922,0.00180224,0.519223,,-3.77558e-05,5.5673e-05,-2.09412,fluid
157,0.108295,0.124979,,1000,-2.08557e-05,4.74455,,0.548222,0.0190328,0.548553,,1.42901e-05,-1.68965e-06,-0.644297,fluid
158,0.0686973,0.150426,,1000,-8.57651e-05,2.32239,,0.53475,0.0293806,0.535557,,-0.000275807,0.000160182,0.00768714,fluid
159,0.0235346,0.163687,,1000.01,0.000121783,10.5698,,0.5175,0.0269521,0.518201,,0.000126174,3.56554e-06,0.0653805,fluid
160,-0.0235346,0.163687,,1000.01,-7.06774e-06,18.2711,,0.510111,0.0332355,0.511193,,8.51657e-05,-4.53166e-07,0.042509,fluid
161,-0.0686973,0.150426,,1000.01,-3.98976e-05,20.8282,,0.502312,0.0282804,0.503107,,-8.77556e-05,-3.60966e-05,0.0161667,fluid
162,-0.108295,0.124979,,1000.01,8.97373e-06,25.5246,,0.488611,0.0269934,0.489356,,2.48088e-05,1.77397e-05,0.0256236,fluid
163,-0.139118,0.0894059,,1000.02,4.09372e-06,30.5326,,0.48727,0.0196079,0.487664,,-1.33911e-05,1.06648e-05,0.0203701,fluid
164,-0.158672,0.0465902,,1000.02,-4.45083e-06,31.6693,,0.479195,0.0091417,0.479282,,1.556e-05,7.21306e-06,-0.0909826,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.12297e-06,34.0345,,0.468962,-1.84786e-14,0.468962,,1.98303e-05,3.5366e-13,-1.09251e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.45081e-06,31.6693,,0.479195,-0.0091417,0.479282,,1.556e-05,-7.21306e-06,0.0909826,fluid
167,-0.139118,-0.0894059,,1000.02,4.09372e-06,30.5326,,0.48727,-0.0196079,0.487664,,-1.33911e-05,-1.06648e-05,-0.0203701,fluid
168,-0.108295,-0.124979,,1000.01,8.97373e-06,25.5246,,0.488611,-0.0269934,0.489356,,2.48088e-05,-1.77397e-05,-0.0256236,fluid
169,-0.0686973,-0.150426,,1000.01,-3.98976e-05,20.8282,,0.502312,-0.0282804,0.503107,,-8.77556e-05,3.60966e-05,-0.0161667,fluid
170,-0.0235346,-0.163687,,1000.01,-7.06778e-06,18.2711,,0.510111,-0.0332355,0.511193,,8.51657e-05,4.53163e-07,-0.042509,fluid
171,0.0235346,-0.163687,,1000.01,0.000121783,10.5698,,0.5175,-0.0269521,0.518201,,0.000126174,-3.56554e-06,-0.0653805,fluid
172,0.0686973,-0.150426,,1000,-8.57651e-05,2.32239,,0.53475,-0.0293806,0.535557,,-0.000275807,-0.000160182,-0.00768714,fluid
173,0.108295,-0.124979,,1000,-2.08558e-05,4.74455,,0.548222,-0.0190328,0.548553,,1.42901e-05,1.68965e-06,0.644297,fluid
174,0.139118,-0.0894059,,999.998,4.96359e-05,-4.13999,,0.51922,-0.00180224,0.519223,,-3.77559e-05,-5.5673e-05,2.09412,fluid
175,0.158672,-0.0465902,,999.992,-1.61842e-05,-15.3394,,0.374737,0.0198967,0.375265,,-4.82315e-05,-2.46731e-05,2.73442,fluid
176,0.185355,0,,999.997,2.22326e-06,-5.39337,,0.25854,3.89131e-15,0.25854,,-1.0267e-05,1.27182e-12,-5.01433e-13,fluid
177,0.177847,0.0522205,,999.993,-1.57812e-06,-13.7111,,0.391646,-0.0211026,0.392214,,-2.74829e-05,-2.33255e-05,-2.3864,fluid
178,0.15593,0.10021,,999.999,-1.45822e-05,-1.84159,,0.52659,0.0019033,0.526593,,0.000101687,-6.6222e-05,-1.64889,fluid
179,0.121382,0.140082,,1000,-4.08039e-06,2.87034,,0.544031,0.0159837,0.544266,,0.000203127,-0.000217389,-0.38563,fluid
180,0.0769992,0.168605,,1000,-8.12921e-05,7.74121,,0.532282,0.0244935,0.532845,,-3.61909e-06,-2.40246e-05,0.0525389,fluid
181,0.0263788,0.183468,,1000.01,-2.70901e-05,10.6752,,0.519577,0.0219928,0.520042,,-0.000193406,5.75324e-05,0.0406073,fluid
182,-0.0263788,0.183468,,1000.01,5.55103e-05,15.9815,,0.506897,0.0292731,0.507742,,0.000106806,9.56334e-06,0.0187761,fluid
183,-0.0769992,0.168605,,1000.01,-1.04534e-05,23.3315,,0.5046,0.02538,0.505238,,-2.18654e-05,-4.92598e-06,0.0159802,fluid
184,-0.121382,0.140082,,1000.01,-1.24998e-05,25.1758,,0.489522,0.0224873,0.490039,,-8.91129e-06,-1.32453e-05,0.0227045,fluid
