h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76464,16.714,0.0141421,660

t,1.83005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86424,,0.110416,-0.0158754,0.111551,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01361,,0.105614,0.015185,0.1067,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235145,,0.0846312,0.0386498,0.0930389,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588637,,0.0546414,0.0473471,0.072301,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52187,,0.0258392,0.0402066,0.0477937,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40869,,0.0064991,0.0221339,0.0230683,,0,0,0,boundary
22,0.0641421,0,,999.999,6.36875e-05,-1.67467,,0.0531411,1.84089e-13,0.0531411,,0.00108352,-8.50674e-13,-3.91556e-12,fluid
23,0.0615439,0.0180709,,999.999,2.67301e-05,-1.54804,,0.0596694,-0.0065217,0.0600248,,0.000721755,0.000536164,-0.458895,fluid
24,0.0539598,0.0346779,,1000,1.23331e-05,-0.955725,,0.0753877,-0.0083637,0.0758503,,2.04762e-05,0.000322335,-0.707162,fluid
25,0.0420042,0.0484754,,1000,-1.42794e-05,-0.036625,,0.0917686,-0.00450006,0.0918788,,-0.000384325,-0.000314047,-0.718219,fluid
26,0.0266456,0.0583457,,1000,-3.35813e-05,0.708993,,0.103081,0.00174943,0.103096,,-0.000371087,-0.000536899,-0.607512,fluid
27,0.00912838,0.0634893,,1000,-2.86219e-05,1.44616,,0.108937,0.00792656,0.109225,,-0.000286685,-0.00032969,-0.496513,fluid
28,-0.00912838,0.0634893,,1000,2.3908e-05,1.42205,,0.110566,0.0148274,0.111556,,-0.000284932,-0.000224969,-0.408823,fluid
29,-0.0266456,0.0583457,,1000,1.55547e-05,2.4374,,0.107064,0.0220292,0.109307,,-0.000186498,-0.000209582,-0.308614,fluid
30,-0.0420042,0.0484754,,1000,2.26374e-05,2.68038,,0.0980027,0.0242379,0.100955,,-0.000132144,-0.000154246,-0.21544,fluid
31,-0.0539598,0.0346779,,1000,1.25365e-05,3.05342,,0.0887949,0.02018,0.0910592,,-0.000102991,-0.000133279,-0.127798,fluid
32,-0.0615439,0.0180709,,1000,1.01335e-05,3.32292,,0.0822565,0.0111652,0.0830108,,-8.88537e-05,-9.28419e-05,-0.0592796,fluid
33,-0.0641421,7.85515e-18,,1000,1.92118e-05,3.46105,,0.0800636,-1.79989e-13,0.0800636,,-8.49357e-05,3.33113e-12,5.25256e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.01334e-05,3.32292,,0.0822565,-0.0111652,0.0830108,,-8.88537e-05,9.28419e-05,0.0592796,fluid
35,-0.0539598,-0.0346779,,1000,1.25365e-05,3.05342,,0.0887949,-0.02018,0.0910592,,-0.000102991,0.000133279,0.127798,fluid
36,-0.0420042,-0.0484754,,1000,2.26376e-05,2.68038,,0.0980027,-0.0242379,0.100955,,-0.000132144,0.000154246,0.21544,fluid
37,-0.0266456,-0.0583457,,1000,1.55547e-05,2.4374,,0.107064,-0.0220292,0.109307,,-0.000186498,0.000209582,0.308614,fluid
38,-0.00912838,-0.0634893,,1000,2.3908e-05,1.42205,,0.110566,-0.0148274,0.111556,,-0.000284932,0.000224969,0.408823,fluid
39,0.00912838,-0.0634893,,1000,-2.86219e-05,1.44616,,0.108937,-0.00792656,0.109225,,-0.000286685,0.00032969,0.496513,fluid
40,0.0266456,-0.0583457,,1000,-3.35811e-05,0.708993,,0.103081,-0.00174943,0.103096,,-0.000371087,0.000536899,0.607512,fluid
41,0.0420042,-0.0484754,,1000,-1.42795e-05,-0.036625,,0.0917686,0.00450006,0.0918788,,-0.000384325,0.000314047,0.718219,fluid
42,0.0539598,-0.0346779,,1000,1.2333e-05,-0.955725,,0.0753877,0.0083637,0.0758503,,2.04762e-05,-0.000322335,0.707162,fluid
43,0.0615439,-0.0180709,,999.999,2.67302e-05,-1.54804,,0.0596694,0.0065217,0.0600248,,0.000721755,-0.000536164,0.458895,fluid
44,0.0790004,0,,999.999,3.15938e-05,-2.86427,,0.053192,1.17463e-13,0.053192,,0.000194157,-5.52281e-13,-4.05154e-12,fluid
45,0.0758004,0.022257,,999.999,9.23811e-05,-1.90294,,0.061552,-0.00850428,0.0621367,,0.000101227,0.000978345,-0.461731,fluid
46,0.0664594,0.0427109,,1000,8.60971e-05,-0.971909,,0.0799535,-0.00983929,0.0805566,,-0.00030579,0.000965902,-0.687443,fluid
47,0.0517343,0.0597046,,1000,4.86047e-05,0.0856091,,0.0967789,-0.00446134,0.0968816,,-0.000760647,0.000212322,-0.650799,fluid
48,0.032818,0.0718613,,1000,0.000222757,0.484013,,0.106445,0.00247053,0.106473,,-0.000647345,-0.000272818,-0.492829,fluid
49,0.0112429,0.0781963,,1000,9.59848e-05,0.860581,,0.110029,0.00824099,0.110337,,-0.000470774,-0.000152742,-0.347135,fluid
50,-0.0112429,0.0781963,,1000,3.60259e-05,1.8077,,0.11017,0.0140337,0.11106,,-0.000530639,-0.000117084,-0.240906,fluid
51,-0.032818,0.0718613,,1000,2.91937e-05,2.91216,,0.10498,0.0188096,0.106651,,-0.000317868,-0.000143646,-0.158322,fluid
52,-0.0517343,0.0597046,,1000,2.94553e-05,3.93056,,0.0973817,0.0190511,0.0992277,,-0.000304995,-0.00016045,-0.0866059,fluid
53,-0.0664594,0.0427109,,1000,3.18843e-05,5.47946,,0.0908673,0.0156009,0.0921968,,-0.000146156,-5.7677e-05,-0.0309198,fluid
54,-0.0758004,0.022257,,1000,1.05636e-06,6.50697,,0.0860079,0.00864081,0.0864409,,-0.000133394,1.07616e-05,-0.00614375,fluid
55,-0.0790004,9.67476e-18,,1000,9.88473e-06,7.04417,,0.0843599,-8.85251e-14,0.0843599,,-0.000175448,2.43124e-12,8.10132e-13,fluid
56,-0.0758004,-0.022257,,1000,1.05639e-06,6.50697,,0.0860079,-0.00864081,0.0864409,,-0.000133394,-1.07616e-05,0.00614375,fluid
57,-0.0664594,-0.0427109,,1000,3.18843e-05,5.47946,,0.0908673,-0.0156009,0.0921968,,-0.000146156,5.7677e-05,0.0309198,fluid
58,-0.0517343,-0.0597046,,1000,2.94552e-05,3.93056,,0.0973817,-0.0190511,0.0992277,,-0.000304995,0.00016045,0.0866059,fluid
59,-0.032818,-0.0718613,,1000,2.91938e-05,2.91216,,0.10498,-0.0188096,0.106651,,-0.000317868,0.000143646,0.158322,fluid
60,-0.0112429,-0.0781963,,1000,3.60261e-05,1.8077,,0.11017,-0.0140337,0.11106,,-0.000530639,0.000117084,0.240906,fluid
61,0.0112429,-0.0781963,,1000,9.59848e-05,0.860581,,0.110029,-0.00824099,0.110337,,-0.000470774,0.000152742,0.347135,fluid
62,0.032818,-0.0718613,,1000,0.000222757,0.484013,,0.106445,-0.00247053,0.106473,,-0.000647345,0.000272818,0.492829,fluid
63,0.0517343,-0.0597046,,1000,4.86046e-05,0.0856091,,0.0967789,0.00446134,0.0968816,,-0.000760647,-0.000212322,0.650799,fluid
64,0.0664594,-0.0427109,,1000,8.60971e-05,-0.971909,,0.0799535,0.00983929,0.0805566,,-0.00030579,-0.000965902,0.687443,fluid
65,0.0758004,-0.022257,,999.999,9.23812e-05,-1.90294,,0.061552,0.00850428,0.0621367,,0.000101227,-0.000978345,0.461731,fluid
66,0.0946112,0,,1000,0.000126984,3.40739,,0.0577559,7.90826e-14,0.0577559,,-0.00106443,-1.71885e-13,-3.79335e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000116517,2.07933,,0.0663423,-0.00917895,0.0669743,,-0.000694856,0.00124925,-0.416634,fluid
68,0.079592,0.0511507,,1000,-0.000211237,1.11297,,0.084593,-0.0102855,0.085216,,-0.000686709,0.00177429,-0.602338,fluid
69,0.0619572,0.0715024,,1000,-9.32931e-05,1.03786,,0.100174,-0.00512957,0.100305,,-0.00117297,0.00101445,-0.536076,fluid
70,0.0393029,0.0860614,,1000,-0.000353264,1.33544,,0.108139,0.00149537,0.10815,,-0.00104892,0.000106486,-0.368009,fluid
71,0.0134646,0.0936482,,1000,-1.10269e-05,2.056,,0.110319,0.00731842,0.110562,,-0.000806443,-1.74065e-06,-0.221656,fluid
72,-0.0134646,0.0936482,,1000,-3.03345e-05,1.08684,,0.108356,0.0121624,0.109037,,-0.000654837,-3.09877e-05,-0.124135,fluid
73,-0.0393029,0.0860614,,1000,2.59171e-05,0.393925,,0.103184,0.0149185,0.104257,,-0.00044311,-8.97787e-05,-0.0581402,fluid
74,-0.0619572,0.0715024,,1000,-3.70143e-05,0.771941,,0.0972349,0.0144855,0.098308,,-0.000352602,-0.000114309,-0.0111425,fluid
75,-0.079592,0.0511507,,1000,8.60181e-06,1.16469,,0.0917629,0.011089,0.0924305,,-0.000301135,-0.000161185,0.0119677,fluid
76,-0.0907788,0.0266551,,1000,1.64809e-05,1.47813,,0.0881772,0.00587414,0.0883727,,-0.000207151,-9.85876e-05,0.0123942,fluid
77,-0.0946112,1.15865e-17,,1000,1.48339e-05,1.57786,,0.0870625,-7.37395e-14,0.0870625,,-0.000222933,2.08724e-12,4.97115e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.6481e-05,1.47813,,0.0881772,-0.00587414,0.0883727,,-0.000207151,9.85876e-05,-0.0123942,fluid
79,-0.079592,-0.0511507,,1000,8.6018e-06,1.16469,,0.0917629,-0.011089,0.0924305,,-0.000301135,0.000161185,-0.0119677,fluid
80,-0.0619572,-0.0715024,,1000,-3.70143e-05,0.771941,,0.0972349,-0.0144855,0.098308,,-0.000352602,0.000114309,0.0111425,fluid
81,-0.0393029,-0.0860614,,1000,2.59171e-05,0.393925,,0.103184,-0.0149185,0.104257,,-0.00044311,8.97787e-05,0.0581402,fluid
82,-0.0134646,-0.0936482,,1000,-3.03344e-05,1.08684,,0.108356,-0.0121624,0.109037,,-0.000654837,3.09877e-05,0.124135,fluid
83,0.0134646,-0.0936482,,1000,-1.10269e-05,2.056,,0.110319,-0.00731842,0.110562,,-0.000806443,1.74065e-06,0.221656,fluid
84,0.0393029,-0.0860614,,1000,-0.000353264,1.33544,,0.108139,-0.00149537,0.10815,,-0.00104892,-0.000106486,0.368009,fluid
85,0.0619572,-0.0715024,,1000,-9.32931e-05,1.03786,,0.100174,0.00512957,0.100305,,-0.00117297,-0.00101445,0.536076,fluid
86,0.079592,-0.0511507,,1000,-0.000211237,1.11297,,0.084593,0.0102855,0.085216,,-0.000686709,-0.00177429,0.602338,fluid
87,0.0907788,-0.0266551,,1000,-0.000116517,2.07933,,0.0663423,0.00917895,0.0669743,,-0.000694856,-0.00124925,0.416634,fluid
88,0.111013,0,,1000,0.000207543,-0.0120743,,0.0661179,5.24782e-14,0.0661179,,-0.00198321,2.87732e-13,-3.3098e-12,fluid
89,0.106516,0.0312758,,1000,-6.60478e-05,-0.302862,,0.0736136,-0.00786579,0.0740327,,-0.0014298,0.00171396,-0.35545,fluid
90,0.0933897,0.0600179,,1000,8.79303e-05,0.385862,,0.0897083,-0.00857043,0.0901167,,-0.00110389,0.0026143,-0.499508,fluid
91,0.0726977,0.0838977,,1000,0.000122862,1.28504,,0.10295,-0.00386866,0.103023,,-0.00139072,0.00177018,-0.417889,fluid
92,0.0461163,0.100981,,1000,-9.18162e-06,2.42381,,0.108935,0.0019373,0.108952,,-0.00133914,0.000758665,-0.259166,fluid
93,0.0157987,0.109883,,1000,5.53635e-05,2.00695,,0.109582,0.00680524,0.109793,,-0.000892059,0.000110305,-0.132557,fluid
94,-0.0157987,0.109883,,1000,-1.07667e-06,2.03042,,0.107053,0.0100766,0.107527,,-0.000663813,3.41003e-05,-0.0541592,fluid
95,-0.0461163,0.100981,,1000,3.39901e-05,2.59926,,0.102795,0.0114523,0.103431,,-0.000488725,-2.54807e-05,-0.00949164,fluid
96,-0.0726977,0.0838977,,1000,3.77217e-05,3.14526,,0.0980832,0.010747,0.0986702,,-0.000289326,-3.18288e-05,0.0149349,fluid
97,-0.0933897,0.0600179,,1000,-1.21461e-05,3.23762,,0.0940012,0.00799062,0.0943403,,-0.000218199,5.92423e-07,0.0205178,fluid
98,-0.106516,0.0312758,,1000,2.48323e-05,3.59046,,0.0913895,0.00426075,0.0914887,,-0.000203464,-1.05117e-05,0.0133237,fluid
99,-0.111013,1.35951e-17,,1000,-1.49788e-05,3.60734,,0.0905762,-6.48512e-14,0.0905762,,-0.000224063,1.5143e-12,2.82458e-13,fluid
100,-0.106516,-0.0312758,,1000,2.48322e-05,3.59046,,0.0913895,-0.00426075,0.0914887,,-0.000203464,1.05117e-05,-0.0133237,fluid
101,-0.0933897,-0.0600179,,1000,-1.21461e-05,3.23762,,0.0940012,-0.00799062,0.0943403,,-0.000218199,-5.92424e-07,-0.0205178,fluid
102,-0.0726977,-0.0838977,,1000,3.77217e-05,3.14526,,0.0980832,-0.010747,0.0986702,,-0.000289326,3.18288e-05,-0.0149349,fluid
103,-0.0461163,-0.100981,,1000,3.39901e-05,2.59926,,0.102795,-0.0114523,0.103431,,-0.000488725,2.54807e-05,0.00949164,fluid
104,-0.0157987,-0.109883,,1000,-1.07655e-06,2.03042,,0.107053,-0.0100766,0.107527,,-0.000663813,-3.41003e-05,0.0541592,fluid
105,0.0157987,-0.109883,,1000,5.53636e-05,2.00695,,0.109582,-0.00680524,0.109793,,-0.000892059,-0.000110305,0.132557,fluid
106,0.0461163,-0.100981,,1000,-9.18179e-06,2.42381,,0.108935,-0.0019373,0.108952,,-0.00133914,-0.000758665,0.259166,fluid
107,0.0726977,-0.0838977,,1000,0.000122862,1.28504,,0.10295,0.00386866,0.103023,,-0.00139072,-0.00177018,0.417889,fluid
108,0.0933897,-0.0600179,,1000,8.79303e-05,0.385862,,0.0897083,0.00857043,0.0901167,,-0.00110389,-0.0026143,0.499508,fluid
109,0.106516,-0.0312758,,1000,-6.60478e-05,-0.302862,,0.0736136,0.00786579,0.0740327,,-0.0014298,-0.00171396,0.35545,fluid
110,0.128244,0,,1000,0.000186901,-0.0764149,,0.0701477,2.75535e-14,0.0701477,,-0.00274139,8.72313e-13,-2.77113e-12,fluid
111,0.12305,0.0361306,,1000,-1.21596e-06,0.658347,,0.0774215,-0.00787352,0.0778208,,-0.00208948,0.00185403,-0.294235,fluid
112,0.107886,0.0693342,,1000,1.91399e-05,0.926317,,0.0926306,-0.00857975,0.0930271,,-0.00140343,0.00278427,-0.402467,fluid
113,0.0839822,0.0969206,,1000,-4.77555e-06,1.25177,,0.104504,-0.00346062,0.104561,,-0.00141898,0.00208446,-0.316708,fluid
114,0.0532746,0.116655,,1000,9.23888e-05,2.00713,,0.109005,0.00186554,0.109021,,-0.00134162,0.00103358,-0.176282,fluid
115,0.0182511,0.126939,,1000,5.87031e-05,1.70756,,0.1086,0.00606939,0.10877,,-0.000953113,0.000366324,-0.0754063,fluid
116,-0.0182511,0.126939,,1000,4.47987e-05,2.29909,,0.106097,0.00842975,0.106431,,-0.000528544,0.000168042,-0.0182557,fluid
117,-0.0532746,0.116655,,1000,-3.27319e-06,2.68031,,0.102354,0.0092059,0.102767,,-0.000387403,8.19283e-05,0.00785075,fluid
118,-0.0839822,0.0969206,,1000,3.68049e-05,3.1476,,0.098519,0.00848347,0.0988836,,-0.000251862,4.8608e-05,0.0174098,fluid
119,-0.107886,0.0693342,,1000,-2.74444e-06,3.53661,,0.0953866,0.00634811,0.0955976,,-0.000214643,2.25655e-05,0.01535,fluid
120,-0.12305,0.0361306,,1000,1.38639e-05,3.79626,,0.0932754,0.00348412,0.0933405,,-0.000183773,6.54689e-05,0.00845654,fluid
121,-0.128244,1.57054e-17,,1000,-2.28878e-05,3.85389,,0.0926131,-7.01402e-14,0.0926131,,-0.000203654,8.37569e-13,9.83698e-14,fluid
122,-0.12305,-0.0361306,,1000,1.38639e-05,3.79626,,0.0932754,-0.00348412,0.0933405,,-0.000183773,-6.54689e-05,-0.00845654,fluid
123,-0.107886,-0.0693342,,1000,-2.74449e-06,3.53661,,0.0953866,-0.00634811,0.0955976,,-0.000214643,-2.25655e-05,-0.01535,fluid
124,-0.0839822,-0.0969206,,1000,3.68049e-05,3.1476,,0.098519,-0.00848347,0.0988836,,-0.000251862,-4.8608e-05,-0.0174098,fluid
125,-0.0532746,-0.116655,,1000,-3.27322e-06,2.68031,,0.102354,-0.0092059,0.102767,,-0.000387403,-8.19283e-05,-0.00785075,fluid
126,-0.0182511,-0.126939,,1000,4.47987e-05,2.29909,,0.106097,-0.00842975,0.106431,,-0.000528544,-0.000168042,0.0182557,fluid
127,0.0182511,-0.126939,,1000,5.87031e-05,1.70756,,0.1086,-0.00606939,0.10877,,-0.000953113,-0.000366324,0.0754063,fluid
128,0.0532746,-0.116655,,1000,9.23887e-05,2.00713,,0.109005,-0.00186554,0.109021,,-0.00134162,-0.00103358,0.176282,fluid
129,0.0839822,-0.0969206,,1000,-4.77548e-06,1.25177,,0.104504,0.00346062,0.104561,,-0.00141898,-0.00208446,0.316708,fluid
130,0.107886,-0.0693342,,1000,1.914e-05,0.926317,,0.0926306,0.00857975,0.0930271,,-0.00140343,-0.00278427,0.402467,fluid
131,0.12305,-0.0361306,,1000,-1.2159e-06,0.658347,,0.0774215,0.00787352,0.0778208,,-0.00208948,-0.00185403,0.294235,fluid
132,0.146349,0,,1000,8.57944e-05,1.09972,,0.074428,8.68657e-15,0.074428,,-0.00363905,1.213e-12,-2.26571e-12,fluid
133,0.140421,0.0412313,,1000,2.87357e-06,1.38747,,0.0811001,-0.00776092,0.0814706,,-0.00266298,0.00173985,-0.238524,fluid
134,0.123117,0.0791222,,1000,-5.97522e-05,1.38753,,0.0951548,-0.00831889,0.0955178,,-0.00143098,0.002985,-0.318051,fluid
135,0.0958382,0.110603,,1000,-0.000218717,1.96383,,0.105421,-0.00311692,0.105467,,-0.00128148,0.00240997,-0.236572,fluid
136,0.0607955,0.133124,,1000,0.000116225,2.04375,,0.108645,0.00163673,0.108657,,-0.00113124,0.00125247,-0.117702,fluid
137,0.0208276,0.144859,,1000,2.00536e-05,2.0105,,0.107752,0.00517129,0.107876,,-0.000827834,0.000586925,-0.0405477,fluid
138,-0.0208276,0.144859,,1000,5.08557e-05,2.22587,,0.105247,0.00699319,0.105479,,-0.000442223,0.000288218,-0.00142386,fluid
139,-0.0607955,0.133124,,1000,-8.60748e-06,2.35154,,0.102032,0.00745097,0.102304,,-0.000319049,0.000150765,0.0117044,fluid
140,-0.0958382,0.110603,,1000,7.93761e-06,2.58434,,0.0988547,0.00681756,0.0990895,,-0.000231389,9.40775e-05,0.0132179,fluid
141,-0.123117,0.0791222,,1000,-2.2689e-06,2.9129,,0.0963661,0.00517983,0.0965052,,-0.000200405,5.28701e-05,0.0090503,fluid
142,-0.140421,0.0412313,,1000,9.88684e-06,3.00343,,0.0945724,0.00279823,0.0946138,,-0.000191496,2.43162e-05,0.00423674,fluid
143,-0.146349,1.79226e-17,,1000,-4.39907e-06,3.10158,,0.0940371,-3.95278e-14,0.0940371,,-0.000180587,6.65802e-13,7.46425e-15,fluid
144,-0.140421,-0.0412313,,1000,9.88681e-06,3.00343,,0.0945724,-0.00279823,0.0946138,,-0.000191496,-2.43162e-05,-0.00423674,fluid
145,-0.123117,-0.0791222,,1000,-2.26894e-06,2.9129,,0.0963661,-0.00517983,0.0965052,,-0.000200405,-5.28701e-05,-0.0090503,fluid
146,-0.0958382,-0.110603,,1000,7.93749e-06,2.58434,,0.0988547,-0.00681756,0.0990895,,-0.000231389,-9.40775e-05,-0.0132179,fluid
147,-0.0607955,-0.133124,,1000,-8.60758e-06,2.35154,,0.102032,-0.00745097,0.102304,,-0.000319049,-0.000150765,-0.0117044,fluid
148,-0.0208276,-0.144859,,1000,5.08558e-05,2.22587,,0.105247,-0.00699319,0.105479,,-0.000442223,-0.000288218,0.00142386,fluid
149,0.0208276,-0.144859,,1000,2.00535e-05,2.0105,,0.107752,-0.00517129,0.107876,,-0.000827834,-0.000586925,0.0405477,fluid
150,0.0607955,-0.133124,,1000,0.000116226,2.04375,,0.108645,-0.00163673,0.108657,,-0.00113124,-0.00125247,0.117702,fluid
151,0.0958382,-0.110603,,1000,-0.000218717,1.96383,,0.105421,0.00311692,0.105467,,-0.00128148,-0.00240997,0.236572,fluid
152,0.123117,-0.0791222,,1000,-5.97521e-05,1.38753,,0.0951548,0.00831889,0.0955178,,-0.00143098,-0.002985,0.318051,fluid
153,0.140421,-0.0412313,,1000,2.87366e-06,1.38747,,0.0811001,0.00776092,0.0814706,,-0.00266298,-0.00173985,0.238524,fluid
154,0.16537,0,,1000,-1.01789e-05,1.17177,,0.0782983,-2.40883e-15,0.0782983,,-0.00423503,1.1135e-12,-1.82668e-12,fluid
155,0.158672,0.0465902,,1000,-4.93439e-05,1.25203,,0.0845559,-0.00743885,0.0848825,,-0.00304228,0.0014068,-0.189456,fluid
156,0.139118,0.0894059,,1000,-4.87935e-05,1.41913,,0.097132,-0.00798952,0.09746,,-0.00133442,0.002714,-0.246579,fluid
157,0.108295,0.124979,,1000,-3.11148e-05,2.22741,,0.10583,-0.00310666,0.105876,,-0.000898985,0.00259241,-0.174412,fluid
158,0.0686973,0.150426,,1000,9.57039e-05,1.96904,,0.107987,0.00139536,0.107996,,-0.000801873,0.00138341,-0.0774815,fluid
159,0.0235346,0.163687,,1000,3.80305e-06,2.17137,,0.107028,0.00428218,0.107113,,-0.000482283,0.000706087,-0.0193753,fluid
160,-0.0235346,0.163687,,1000,2.24788e-05,2.24844,,0.104512,0.00573635,0.104669,,-0.000324254,0.000366324,0.00582262,fluid
161,-0.0686973,0.150426,,1000,5.66234e-06,2.6071,,0.101849,0.00609048,0.102031,,-0.00021319,0.000216297,0.0110214,fluid
162,-0.108295,0.124979,,1000,4.32664e-06,2.8193,,0.0992092,0.00561518,0.099368,,-0.000189571,0.000130687,0.00902625,fluid
163,-0.139118,0.0894059,,1000,-5.74853e-06,3.11843,,0.0971323,0.00431848,0.0972282,,-0.000155859,0.000103621,0.00503208,fluid
164,-0.158672,0.0465902,,1000,3.75795e-06,3.22482,,0.0956156,0.00236185,0.0956448,,-0.00016877,4.32872e-05,0.00194264,fluid
165,-0.16537,2.0252e-17,,1000,1.66698e-06,3.34972,,0.0951512,-3.3211e-14,0.0951512,,-0.000164567,1.05593e-12,-1.90569e-14,fluid
166,-0.158672,-0.0465902,,1000,3.75793e-06,3.22482,,0.0956156,-0.00236185,0.0956448,,-0.00016877,-4.32872e-05,-0.00194264,fluid
167,-0.139118,-0.0894059,,1000,-5.74853e-06,3.11843,,0.0971323,-0.00431848,0.0972282,,-0.000155859,-0.000103621,-0.00503208,fluid
168,-0.108295,-0.124979,,1000,4.32663e-06,2.8193,,0.0992092,-0.00561518,0.099368,,-0.000189571,-0.000130687,-0.00902625,fluid
169,-0.0686973,-0.150426,,1000,5.6624e-06,2.6071,,0.101849,-0.00609048,0.102031,,-0.00021319,-0.000216297,-0.0110214,fluid
170,-0.0235346,-0.163687,,1000,2.24789e-05,2.24844,,0.104512,-0.00573635,0.104669,,-0.000324254,-0.000366324,-0.00582262,fluid
171,0.0235346,-0.163687,,1000,3.80315e-06,2.17137,,0.107028,-0.00428218,0.107113,,-0.000482283,-0.000706087,0.0193753,fluid
172,0.0686973,-0.150426,,1000,9.5704e-05,1.96904,,0.107987,-0.00139536,0.107996,,-0.000801873,-0.00138341,0.0774815,fluid
173,0.108295,-0.124979,,1000,-3.11148e-05,2.22741,,0.10583,0.00310666,0.105876,,-0.000898985,-0.00259241,0.174412,fluid
174,0.139118,-0.0894059,,1000,-4.87935e-05,1.41913,,0.097132,0.00798952,0.09746,,-0.00133442,-0.002714,0.246579,fluid
175,0.158672,-0.0465902,,1000,-4.93439e-05,1.25203,,0.0845559,0.00743885,0.0848825,,-0.00304228,-0.0014068,0.189456,fluid
176,0.185355,0,,1000,-3.78516e-05,1.20428,,0.0816943,-1.30404e-14,0.0816943,,-0.00463949,7.71846e-13,-1.44676e-12,fluid
177,0.177847,0.0522205,,1000,2.37378e-05,1.42621,,0.0873422,-0.00713637,0.0876333,,-0.00315394,0.000939275,-0.147213,fluid
178,0.15593,0.10021,,1000,-5.10106e-05,1.69461,,0.0984836,-0.00765301,0.0987805,,-0.00102389,0.002218,-0.18731,fluid
179,0.121382,0.140082,,1000,0.000121871,2.22193,,0.105823,-0.00314845,0.10587,,-0.000437106,0.00238452,-0.126588,fluid
180,0.0769992,0.168605,,1000,5.02871e-05,2.01818,,0.107331,0.00105239,0.107336,,-0.00044871,0.0014875,-0.0500556,fluid
181,0.0263788,0.183468,,1000,2.08106e-06,2.23561,,0.106233,0.0035024,0.106291,,-0.000250028,0.000776921,-0.00682974,fluid
182,-0.0263788,0.183468,,1000,-4.83646e-07,2.31092,,0.103909,0.00469827,0.104015,,-0.000209855,0.000401764,0.00835976,fluid
183,-0.0769992,0.168605,,1000,2.08118e-06,2.69073,,0.101663,0.0050366,0.101788,,-0.000152229,0.000243689,0.00924933,fluid
184,-0.121382,0.140082,,1000,7.30478e-06,2.87858,,0.0994589,0.00469213,0.0995695,,-0.000145368,0.00015765,0.0062352,fluid
185,-0.15593,0.10021,,1000,-5.44295e-06,3.11938,,0.0976745,0.00362587,0.0977418,,-0.000138969,0.000108688,0.00304399,fluid
186,-0.177847,0.0522205,,1000,-2.52141e-06,3.20164,,0.096405,0.00201295,0.096426,,-0.000140065,5.98856e-05,0.00108139,fluid
187,-0.185355,2.26994e-17,,1000,-3.40834e-06,3.30505,,0.0959974,-3.15985e-14,0.0959974,,-0.000146368,1.6792e-12,-3.02496e-14,fluid
