h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.48002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.343,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.969,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2848,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1569,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3844,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7997,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0831,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8759,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8151,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1045,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8851,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1045,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8151,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8759,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0831,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7997,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3844,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1569,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2848,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.969,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.93123e-05,-104.057,,0.285266,1.07406e-13,0.285266,,-0.00020031,-3.74273e-12,-2.64925e-12,fluid
23,0.0615439,0.0180709,,999.954,4.02796e-05,-89.6148,,0.324006,0.0586679,0.329274,,-0.000158061,-0.000114002,-4.57673,fluid
24,0.0539598,0.0346779,,999.968,5.39009e-05,-62.6985,,0.405307,0.0853203,0.41419,,-9.24012e-05,-0.000135837,-5.89262,fluid
25,0.0420042,0.0484754,,999.974,3.89587e-05,-50.8597,,0.473842,0.0944962,0.483173,,-0.000115541,-8.55207e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,5.95665e-06,-36.6776,,0.52467,0.0899454,0.532324,,-0.000123636,-8.07353e-05,-4.08509,fluid
27,0.00912838,0.0634893,,999.997,-6.2396e-05,-5.3024,,0.550842,0.0873777,0.557729,,-0.000229554,-4.96528e-05,-3.34767,fluid
28,-0.00912838,0.0634893,,1000.01,2.31578e-05,22.7646,,0.563541,0.0898864,0.570664,,-0.000237637,-0.000101129,-2.68441,fluid
29,-0.0266456,0.0583457,,1000.02,6.62717e-05,45.645,,0.559587,0.0900009,0.566779,,5.9424e-05,-3.05992e-05,-1.97514,fluid
30,-0.0420042,0.0484754,,1000.02,-2.21671e-05,48.4837,,0.54201,0.0703779,0.546561,,-0.00032995,-9.47922e-05,-1.48015,fluid
31,-0.0539598,0.0346779,,1000.03,9.03291e-06,51.5157,,0.532781,0.04585,0.53475,,-0.000430989,-0.000163484,-1.04586,fluid
32,-0.0615439,0.0180709,,1000.03,1.73569e-05,56.5011,,0.525391,0.0261008,0.526039,,-0.000365596,7.4302e-05,-0.541498,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.20675e-05,57.2805,,0.520123,-1.05431e-13,0.520123,,-0.000508785,-4.50899e-12,9.48586e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.73568e-05,56.5011,,0.525391,-0.0261008,0.526039,,-0.000365596,-7.4302e-05,0.541498,fluid
35,-0.0539598,-0.0346779,,1000.03,9.03286e-06,51.5157,,0.532781,-0.04585,0.53475,,-0.000430989,0.000163484,1.04586,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.21672e-05,48.4837,,0.54201,-0.0703779,0.546561,,-0.00032995,9.47922e-05,1.48015,fluid
37,-0.0266456,-0.0583457,,1000.02,6.62715e-05,45.645,,0.559587,-0.0900009,0.566779,,5.9424e-05,3.05992e-05,1.97514,fluid
38,-0.00912838,-0.0634893,,1000.01,2.31579e-05,22.7646,,0.563541,-0.0898864,0.570664,,-0.000237637,0.000101129,2.68441,fluid
39,0.00912838,-0.0634893,,999.997,-6.23961e-05,-5.3024,,0.550842,-0.0873777,0.557729,,-0.000229554,4.96528e-05,3.34767,fluid
40,0.0266456,-0.0583457,,999.981,5.9566e-06,-36.6776,,0.52467,-0.0899454,0.532324,,-0.000123636,8.07353e-05,4.08509,fluid
41,0.0420042,-0.0484754,,999.974,3.89584e-05,-50.8597,,0.473842,-0.0944962,0.483173,,-0.000115541,8.55207e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,5.39008e-05,-62.6985,,0.405307,-0.0853203,0.41419,,-9.24012e-05,0.000135837,5.89262,fluid
43,0.0615439,-0.0180709,,999.954,4.02796e-05,-89.6148,,0.324006,-0.0586679,0.329274,,-0.000158061,0.000114002,4.57673,fluid
44,0.0790004,0,,999.953,0.000100035,-91.8249,,0.145172,1.73315e-14,0.145172,,-8.21377e-05,-2.48698e-12,-1.9915e-12,fluid
45,0.0758004,0.022257,,999.969,5.91781e-05,-60.8494,,0.24567,-0.0239793,0.246838,,-8.98995e-05,8.04748e-06,-4.62782,fluid
46,0.0664594,0.0427109,,999.98,5.64898e-05,-39.0543,,0.3982,0.00675306,0.398257,,-8.73627e-05,-1.28151e-05,-5.7115,fluid
47,0.0517343,0.0597046,,999.988,8.40586e-05,-24.4907,,0.492146,0.0339814,0.493318,,-0.000105324,-5.19714e-05,-4.45998,fluid
48,0.032818,0.0718613,,999.991,0.000128603,-17.3987,,0.534922,0.0525644,0.537499,,6.91361e-06,-8.63989e-05,-3.00257,fluid
49,0.0112429,0.0781963,,1000,6.62924e-05,-0.251757,,0.55139,0.0654015,0.555255,,0.000157898,-0.000152236,-1.95142,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181319,11.5332,,0.54789,0.0839138,0.554278,,-0.000257918,-6.16263e-05,-1.25828,fluid
51,-0.032818,0.0718613,,1000.02,0.000110733,37.4874,,0.512322,0.0898407,0.520139,,-1.42111e-05,-3.48995e-05,-0.879809,fluid
52,-0.0517343,0.0597046,,1000.04,-7.62241e-06,70.7438,,0.483355,0.080334,0.489985,,0.000125021,3.94792e-05,-0.591871,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000137007,96.9597,,0.458731,0.0616786,0.462859,,-0.000274819,-9.40459e-05,-0.430022,fluid
54,-0.0758004,0.022257,,1000.06,2.37694e-05,116.89,,0.433965,0.0336537,0.435268,,-0.000316734,2.7898e-05,-0.297985,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.14339e-05,121.115,,0.42368,-4.55692e-14,0.42368,,-0.000434246,-4.63736e-12,4.3304e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.37694e-05,116.89,,0.433965,-0.0336537,0.435268,,-0.000316734,-2.7898e-05,0.297985,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000137007,96.9597,,0.458731,-0.0616786,0.462859,,-0.000274819,9.40459e-05,0.430022,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.62254e-06,70.7438,,0.483355,-0.080334,0.489985,,0.000125021,-3.94792e-05,0.591871,fluid
59,-0.032818,-0.0718613,,1000.02,0.000110732,37.4874,,0.512322,-0.0898407,0.520139,,-1.42111e-05,3.48995e-05,0.879809,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000181319,11.5332,,0.54789,-0.0839138,0.554278,,-0.000257918,6.16263e-05,1.25828,fluid
61,0.0112429,-0.0781963,,1000,6.62924e-05,-0.251757,,0.55139,-0.0654015,0.555255,,0.000157898,0.000152236,1.95142,fluid
62,0.032818,-0.0718613,,999.991,0.000128603,-17.3987,,0.534922,-0.0525644,0.537499,,6.91361e-06,8.63989e-05,3.00257,fluid
63,0.0517343,-0.0597046,,999.988,8.40584e-05,-24.4907,,0.492146,-0.0339814,0.493318,,-0.000105324,5.19714e-05,4.45998,fluid
64,0.0664594,-0.0427109,,999.98,5.64897e-05,-39.0543,,0.3982,-0.00675306,0.398257,,-8.73627e-05,1.28151e-05,5.7115,fluid
65,0.0758004,-0.022257,,999.969,5.91779e-05,-60.8494,,0.24567,0.0239793,0.246838,,-8.98995e-05,-8.04748e-06,4.62782,fluid
66,0.0946112,0,,1000.02,2.61843e-06,37.7433,,0.123651,9.41162e-15,0.123651,,-1.56321e-05,-1.01469e-12,-1.81188e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.07924e-05,20.8853,,0.256736,-0.0405097,0.259913,,-8.30651e-05,1.89772e-05,-4.38527,fluid
68,0.079592,0.0511507,,1000,-9.39177e-05,2.85603,,0.434736,-0.0129974,0.43493,,-0.000110119,4.21204e-05,-4.94112,fluid
69,0.0619572,0.0715024,,1000.01,-0.000120841,10.1654,,0.522615,0.0174162,0.522905,,-0.000119022,-6.74132e-05,-3.31886,fluid
70,0.0393029,0.0860614,,1000.02,-0.000261535,29.9731,,0.548067,0.0445285,0.549873,,-0.000120918,5.68432e-05,-1.74324,fluid
71,0.0134646,0.0936482,,1000.01,0.000296041,19.3991,,0.54102,0.0562758,0.543939,,0.000258892,-6.60844e-05,-0.765711,fluid
72,-0.0134646,0.0936482,,1000,0.000102083,3.56207,,0.517155,0.0630317,0.520982,,0.000478245,-4.92158e-05,-0.290566,fluid
73,-0.0393029,0.0860614,,999.992,-0.000373753,-15.1664,,0.490222,0.0581694,0.493662,,-0.000294313,-0.000169029,-0.131796,fluid
