h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.9,405.275,0.0141421,660

t,10.7001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00232644,-161.518,,0,0,,5.43764,1.09001e-11,boundary
1,0.0479746,0.0140866,,999.873,0.00289879,-248.113,,0,0,,7.56609,3.84252,boundary
2,0.0420627,0.027032,,999.843,0.00296331,-308.705,,0,0,,7.46939,7.25654,boundary
3,0.032743,0.0377875,,999.766,0.0105579,-458.139,,0,0,,7.24248,12.6776,boundary
4,0.0207708,0.0454816,,999.657,0.0186959,-672.143,,0,0,,5.35858,19.5271,boundary
5,0.00711574,0.0494911,,999.492,0.0319608,-994.281,,0,0,,3.77615,28.6639,boundary
6,-0.00711574,0.0494911,,999.502,0.0371783,-976.158,,0,0,,1.22428,27.924,boundary
7,-0.0207708,0.0454816,,999.669,0.0274876,-648.357,,0,0,,0.445241,19.2364,boundary
8,-0.032743,0.0377875,,999.847,0.0138478,-300.504,,0,0,,3.02024,11.9607,boundary
9,-0.0420627,0.027032,,1000.13,-0.0156143,260.788,,0,0,,13.1761,2.75492,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0350552,624.28,,0,0,,20.6908,-0.71438,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0355727,763.278,,0,0,,24.0361,3.67485e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0350552,624.28,,0,0,,20.6908,0.71438,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0156143,260.788,,0,0,,13.1761,-2.75492,boundary
14,-0.032743,-0.0377875,,999.847,0.0138478,-300.504,,0,0,,3.02024,-11.9607,boundary
15,-0.0207708,-0.0454816,,999.669,0.0274876,-648.357,,0,0,,0.445241,-19.2364,boundary
16,-0.00711574,-0.0494911,,999.502,0.0371783,-976.158,,0,0,,1.22428,-27.924,boundary
17,0.00711574,-0.0494911,,999.492,0.0319608,-994.281,,0,0,,3.77615,-28.6639,boundary
18,0.0207708,-0.0454816,,999.657,0.0186959,-672.143,,0,0,,5.35858,-19.5271,boundary
19,0.032743,-0.0377875,,999.766,0.0105579,-458.139,,0,0,,7.24248,-12.6776,boundary
20,0.0420627,-0.027032,,999.843,0.00296331,-308.705,,0,0,,7.46939,-7.25654,boundary
21,0.0479746,-0.0140866,,999.873,0.00289879,-248.113,,0,0,,7.56609,-3.84252,boundary
22,0.0641421,0,,999.983,0.000480778,-32.9203,,-0.00360194,-5.00249e-14,,0.000642822,5.2597e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00111022,-48.9118,,0.0111423,-0.00166391,,0.000534473,-0.00141567,fluid
24,0.0539598,0.0346779,,999.963,0.0021314,-72.6418,,0.0716747,-0.048357,,-0.00103958,-0.000378762,fluid
25,0.0420042,0.0484754,,999.956,0.00273522,-86.4948,,0.2085,-0.109955,,-0.00679644,0.00247389,fluid
26,0.0266456,0.0583457,,999.956,0.00256918,-86.5984,,0.403487,-0.118836,,-0.0165151,0.0037901,fluid
