h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.395,0.0141421,660

t,5.73011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,6.84244e-05,-170.385,,0,0,,5.76299,-2.67256e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000179081,-257.357,,0,0,,7.90281,4.03053,boundary
2,0.0420627,0.027032,,999.838,0.00019301,-318.511,,0,0,,7.66415,7.71048,boundary
3,0.032743,0.0377875,,999.748,0.0010493,-493.106,,0,0,,7.66444,13.824,boundary
4,0.0207708,0.0454816,,999.627,0.00138377,-731.382,,0,0,,5.6489,21.3324,boundary
5,0.00711574,0.0494911,,999.441,0.00296401,-1094.57,,0,0,,3.88107,31.5719,boundary
6,-0.00711574,0.0494911,,999.442,0.00362106,-1092.45,,0,0,,1.04189,31.2232,boundary
7,-0.0207708,0.0454816,,999.624,0.0022345,-737.169,,0,0,,0.263706,21.7962,boundary
8,-0.032743,0.0377875,,999.824,0.00192735,-345.508,,0,0,,3.41519,13.6885,boundary
9,-0.0420627,0.027032,,1000.16,-0.000661782,306.403,,0,0,,15.3746,3.04256,boundary
10,-0.0479746,0.0140866,,1000.37,-0.0034561,729.288,,0,0,,24.1245,-1.02377,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00401408,874.922,,0,0,,27.531,6.52745e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.0034561,729.288,,0,0,,24.1245,1.02377,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000661782,306.403,,0,0,,15.3746,-3.04256,boundary
14,-0.032743,-0.0377875,,999.824,0.00192735,-345.508,,0,0,,3.41519,-13.6885,boundary
15,-0.0207708,-0.0454816,,999.624,0.0022345,-737.169,,0,0,,0.263706,-21.7962,boundary
16,-0.00711574,-0.0494911,,999.442,0.00362106,-1092.45,,0,0,,1.04189,-31.2232,boundary
17,0.00711574,-0.0494911,,999.441,0.00296401,-1094.57,,0,0,,3.88107,-31.5719,boundary
18,0.0207708,-0.0454816,,999.627,0.00138377,-731.382,,0,0,,5.6489,-21.3324,boundary
19,0.032743,-0.0377875,,999.748,0.0010493,-493.106,,0,0,,7.66444,-13.824,boundary
20,0.0420627,-0.027032,,999.838,0.00019301,-318.511,,0,0,,7.66415,-7.71048,boundary
21,0.0479746,-0.0140866,,999.869,0.000179081,-257.357,,0,0,,7.90281,-4.03053,boundary
22,0.0641421,0,,999.982,4.42258e-05,-35.4995,,-0.00468113,1.10921e-14,,4.97333e-05,-3.85748e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000111284,-52.6219,,0.0102089,0.000748025,,2.21221e-05,-8.89702e-05,fluid
24,0.0539598,0.0346779,,999.959,0.000221343,-79.6715,,0.0731716,-0.0475812,,-0.000116986,2.26567e-05,fluid
