h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74787,16.7173,0.0141421,660

t,6.01018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,-9.15029e-07,-0.0844755,,0.0909373,-0.00474258,0.0910609,,-6.21295e-05,2.327e-06,-0.697834,fluid
26,0.0266456,0.0583457,,1000,-1.47857e-06,0.62426,,0.10222,0.00151389,0.102231,,-5.97664e-05,-2.04249e-06,-0.598736,fluid
27,0.00912838,0.0634893,,1000,-1.52917e-06,1.39381,,0.108125,0.00779991,0.108406,,-5.35858e-05,-2.26412e-06,-0.492852,fluid
28,-0.00912838,0.0634893,,1000,1.12701e-06,1.43908,,0.109778,0.014723,0.110761,,-5.18279e-05,-3.8586e-06,-0.405823,fluid
29,-0.0266456,0.0583457,,1000,5.28536e-07,2.44209,,0.106377,0.0218843,0.108604,,-4.24594e-05,-6.70965e-06,-0.306052,fluid
30,-0.0420042,0.0484754,,1000,5.48114e-07,2.68848,,0.0974136,0.0241172,0.100355,,-4.00453e-05,-7.00078e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,-8.66436e-07,3.03335,,0.0882557,0.0200718,0.0905093,,-3.44794e-05,-5.49764e-06,-0.127536,fluid
32,-0.0615439,0.0180709,,1000,-3.67515e-07,3.30782,,0.0817746,0.0110819,0.0825221,,-3.01144e-05,-4.50892e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,7.40072e-08,3.44624,,0.0796108,-2.66259e-13,0.0796108,,-2.65408e-05,3.51131e-12,4.64805e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.67457e-07,3.30782,,0.0817746,-0.0110819,0.0825221,,-3.01144e-05,4.50892e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-8.66068e-07,3.03335,,0.0882557,-0.0200718,0.0905093,,-3.44794e-05,5.49762e-06,0.127536,fluid
36,-0.0420042,-0.0484754,,1000,5.48344e-07,2.68848,,0.0974136,-0.0241172,0.100355,,-4.00453e-05,7.00077e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,5.28507e-07,2.44209,,0.106377,-0.0218843,0.108604,,-4.24594e-05,6.70964e-06,0.306052,fluid
38,-0.00912838,-0.0634893,,1000,1.12718e-06,1.43908,,0.109778,-0.014723,0.110761,,-5.18279e-05,3.85859e-06,0.405823,fluid
39,0.00912838,-0.0634893,,1000,-1.52914e-06,1.39381,,0.108125,-0.00779991,0.108406,,-5.35858e-05,2.26411e-06,0.492852,fluid
40,0.0266456,-0.0583457,,1000,-1.47827e-06,0.62426,,0.10222,-0.00151389,0.102231,,-5.97664e-05,2.04248e-06,0.598736,fluid
41,0.0420042,-0.0484754,,1000,-9.14707e-07,-0.0844755,,0.0909373,0.00474258,0.0910609,,-6.21295e-05,-2.327e-06,0.697834,fluid
42,0.0539598,-0.0346779,,1000,-3.41591e-07,-0.960609,,0.074827,0.00835445,0.0752919,,-5.71295e-05,-4.06401e-06,0.680199,fluid
43,0.0615439,-0.0180709,,999.999,-2.24338e-07,-1.52174,,0.0595585,0.00635023,0.0598961,,-4.66543e-05,-4.53541e-06,0.440988,fluid
44,0.0790004,0,,999.999,4.93886e-07,-2.71845,,0.0530369,1.03689e-13,0.0530369,,-4.0785e-05,1.20568e-12,-2.79035e-12,fluid
45,0.0758004,0.022257,,999.999,4.624e-07,-1.88013,,0.0612697,-0.00802961,0.0617936,,-4.85339e-05,1.02839e-05,-0.441785,fluid
46,0.0664594,0.0427109,,1000,9.62476e-07,-0.943604,,0.0792148,-0.0095297,0.079786,,-6.16777e-05,9.12691e-06,-0.65337,fluid
47,0.0517343,0.0597046,,1000,7.34032e-07,0.117216,,0.095729,-0.00454476,0.0958368,,-6.34161e-05,1.26536e-05,-0.623657,fluid
48,0.032818,0.0718613,,1000,4.74052e-06,0.688069,,0.105477,0.00235392,0.105504,,-5.83334e-05,7.86702e-06,-0.480244,fluid
49,0.0112429,0.0781963,,1000,-5.73094e-08,0.933517,,0.109162,0.00822905,0.109472,,-5.43756e-05,5.18381e-06,-0.342552,fluid
50,-0.0112429,0.0781963,,1000,1.72925e-06,1.85204,,0.109306,0.0140361,0.110204,,-5.54924e-05,4.25751e-06,-0.23919,fluid
51,-0.032818,0.0718613,,1000,5.32433e-07,2.92491,,0.104278,0.0187548,0.105951,,-4.18243e-05,-1.75555e-06,-0.157204,fluid
52,-0.0517343,0.0597046,,1000,3.08035e-06,3.94731,,0.0967692,0.0189973,0.0986163,,-3.78524e-05,4.17179e-07,-0.0866623,fluid
53,-0.0664594,0.0427109,,1000,-2.54698e-06,5.4633,,0.0903572,0.0155869,0.0916917,,-3.02503e-05,1.6467e-06,-0.0311187,fluid
54,-0.0758004,0.022257,,1000,4.38049e-08,6.4456,,0.085542,0.0086522,0.0859785,,-3.07014e-05,-2.68994e-06,-0.00635079,fluid
55,-0.0790004,9.67476e-18,,1000,-1.87725e-06,6.99718,,0.0838912,-1.57841e-13,0.0838912,,-2.66693e-05,2.32536e-12,7.05254e-13,fluid
56,-0.0758004,-0.022257,,1000,4.37996e-08,6.4456,,0.085542,-0.0086522,0.0859785,,-3.07014e-05,2.68993e-06,0.00635079,fluid
57,-0.0664594,-0.0427109,,1000,-2.54688e-06,5.4633,,0.0903572,-0.0155869,0.0916917,,-3.02503e-05,-1.64671e-06,0.0311187,fluid
58,-0.0517343,-0.0597046,,1000,3.08054e-06,3.94731,,0.0967692,-0.0189973,0.0986163,,-3.78524e-05,-4.17186e-07,0.0866623,fluid
59,-0.032818,-0.0718613,,1000,5.32578e-07,2.92491,,0.104278,-0.0187548,0.105951,,-4.18243e-05,1.75555e-06,0.157204,fluid
60,-0.0112429,-0.0781963,,1000,1.72931e-06,1.85204,,0.109306,-0.0140361,0.110204,,-5.54924e-05,-4.25751e-06,0.23919,fluid
61,0.0112429,-0.0781963,,1000,-5.70246e-08,0.933517,,0.109162,-0.00822905,0.109472,,-5.43756e-05,-5.18382e-06,0.342552,fluid
62,0.032818,-0.0718613,,1000,4.74109e-06,0.688069,,0.105477,-0.00235392,0.105504,,-5.83334e-05,-7.86703e-06,0.480244,fluid
63,0.0517343,-0.0597046,,1000,7.34321e-07,0.117216,,0.095729,0.00454476,0.0958368,,-6.34161e-05,-1.26536e-05,0.623657,fluid
64,0.0664594,-0.0427109,,1000,9.62757e-07,-0.943604,,0.0792148,0.0095297,0.079786,,-6.16777e-05,-9.12691e-06,0.65337,fluid
65,0.0758004,-0.022257,,999.999,4.62342e-07,-1.88013,,0.0612697,0.00802961,0.0617936,,-4.85339e-05,-1.02839e-05,0.441785,fluid
66,0.0946112,0,,1000,1.85352e-06,3.40695,,0.0569329,7.67958e-14,0.0569329,,-5.01424e-05,1.40694e-12,-2.45651e-12,fluid
67,0.0907788,0.0266551,,1000,1.40266e-06,2.03686,,0.0657538,-0.00838029,0.0662857,,-4.99247e-05,1.55699e-05,-0.397718,fluid
68,0.079592,0.0511507,,1000,-1.34993e-06,0.997592,,0.0836733,-0.00950907,0.0842119,,-6.77581e-05,1.0747e-05,-0.565591,fluid
69,0.0619572,0.0715024,,1000,-3.39747e-07,1.01444,,0.0988654,-0.00488077,0.0989858,,-6.56743e-05,2.38374e-05,-0.50541,fluid
70,0.0393029,0.0860614,,1000,-6.54743e-06,1.07625,,0.106996,0.00160144,0.107008,,-6.11918e-05,1.7317e-05,-0.353099,fluid
71,0.0134646,0.0936482,,1000,3.8469e-06,2.04477,,0.109353,0.00738819,0.109602,,-5.60208e-05,8.68128e-06,-0.21618,fluid
72,-0.0134646,0.0936482,,1000,8.53914e-07,1.05738,,0.107485,0.0122581,0.108182,,-4.83458e-05,1.29149e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.90418e-06,0.420166,,0.102491,0.0149581,0.103576,,-3.94315e-05,1.58735e-06,-0.0585695,fluid
74,-0.0619572,0.0715024,,1000,-5.33393e-07,0.684779,,0.0966286,0.0144963,0.0977099,,-3.81397e-05,6.69411e-06,-0.0125258,fluid
75,-0.079592,0.0511507,,1000,8.39223e-07,1.23002,,0.0912254,0.0110851,0.0918964,,-2.8576e-05,4.03994e-08,0.0106855,fluid
76,-0.0907788,0.0266551,,1000,1.92153e-06,1.43322,,0.087725,0.00585605,0.0879203,,-2.94611e-05,3.38709e-06,0.0115202,fluid
77,-0.0946112,1.15865e-17,,1000,-2.68063e-06,1.64521,,0.0865886,-1.13339e-13,0.0865886,,-2.46198e-05,1.16768e-12,4.48405e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.92157e-06,1.43322,,0.087725,-0.00585605,0.0879203,,-2.94611e-05,-3.38709e-06,-0.0115202,fluid
79,-0.079592,-0.0511507,,1000,8.39258e-07,1.23002,,0.0912254,-0.0110851,0.0918964,,-2.8576e-05,-4.04051e-08,-0.0106855,fluid
80,-0.0619572,-0.0715024,,1000,-5.33198e-07,0.684779,,0.0966286,-0.0144963,0.0977099,,-3.81397e-05,-6.69411e-06,0.0125258,fluid
81,-0.0393029,-0.0860614,,1000,-3.90395e-06,0.420166,,0.102491,-0.0149581,0.103576,,-3.94315e-05,-1.58734e-06,0.0585695,fluid
82,-0.0134646,-0.0936482,,1000,8.54024e-07,1.05738,,0.107485,-0.0122581,0.108182,,-4.83458e-05,-1.29149e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.84693e-06,2.04477,,0.109353,-0.00738819,0.109602,,-5.60208e-05,-8.68128e-06,0.21618,fluid
84,0.0393029,-0.0860614,,1000,-6.54706e-06,1.07625,,0.106996,-0.00160144,0.107008,,-6.11918e-05,-1.7317e-05,0.353099,fluid
85,0.0619572,-0.0715024,,1000,-3.39156e-07,1.01444,,0.0988654,0.00488077,0.0989858,,-6.56743e-05,-2.38374e-05,0.50541,fluid
86,0.079592,-0.0511507,,1000,-1.34981e-06,0.997592,,0.0836733,0.00950907,0.0842119,,-6.77581e-05,-1.0747e-05,0.565591,fluid
87,0.0907788,-0.0266551,,1000,1.40261e-06,2.03686,,0.0657538,0.00838029,0.0662857,,-4.99247e-05,-1.55699e-05,0.397718,fluid
88,0.111013,0,,1000,-1.61202e-06,0.246821,,0.0645505,5.92455e-14,0.0645505,,-6.94383e-05,6.38471e-13,-1.9843e-12,fluid
89,0.106516,0.0312758,,1000,-4.80153e-06,-0.4329,,0.072558,-0.00671951,0.0728685,,-5.73191e-05,1.89714e-05,-0.341042,fluid
90,0.0933897,0.0600179,,1000,-1.18026e-06,0.374337,,0.0885552,-0.00719425,0.0888469,,-7.5609e-05,7.27326e-06,-0.4654,fluid
91,0.0726977,0.0838977,,1000,-4.10854e-06,1.19238,,0.101399,-0.00327093,0.101452,,-7.1296e-05,2.05392e-05,-0.387526,fluid
92,0.0461163,0.100981,,1000,-1.93891e-06,2.26865,,0.107587,0.00241964,0.107614,,-6.40141e-05,2.7255e-05,-0.244703,fluid
93,0.0157987,0.109883,,1000,4.58576e-07,2.05396,,0.10866,0.00691772,0.10888,,-5.10896e-05,9.16277e-06,-0.127156,fluid
94,-0.0157987,0.109883,,1000,-4.95534e-07,1.95803,,0.106168,0.0102251,0.106659,,-4.43584e-05,1.82744e-05,-0.0546881,fluid
95,-0.0461163,0.100981,,1000,4.74941e-06,2.69297,,0.10218,0.0116218,0.102839,,-3.30119e-05,6.05686e-06,-0.0109819,fluid
96,-0.0726977,0.0838977,,1000,-3.70901e-06,3.12056,,0.0975286,0.0108159,0.0981265,,-3.7303e-05,9.44483e-06,0.0128988,fluid
97,-0.0933897,0.0600179,,1000,2.22371e-06,3.2354,,0.0935261,0.00813425,0.0938792,,-2.5824e-05,4.39977e-06,0.0191377,fluid
98,-0.106516,0.0312758,,1000,-4.33119e-06,3.54517,,0.0909747,0.00427558,0.0910751,,-2.87007e-05,2.03024e-06,0.0124193,fluid
99,-0.111013,1.35951e-17,,1000,4.04914e-06,3.59737,,0.0900944,-1.0144e-13,0.0900944,,-2.43275e-05,2.69359e-13,2.30926e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.33116e-06,3.54517,,0.0909747,-0.00427558,0.0910751,,-2.87007e-05,-2.03024e-06,-0.0124193,fluid
101,-0.0933897,-0.0600179,,1000,2.22371e-06,3.2354,,0.0935261,-0.00813425,0.0938792,,-2.5824e-05,-4.39977e-06,-0.0191377,fluid
102,-0.0726977,-0.0838977,,1000,-3.70894e-06,3.12056,,0.0975286,-0.0108159,0.0981265,,-3.7303e-05,-9.44483e-06,-0.0128988,fluid
103,-0.0461163,-0.100981,,1000,4.74959e-06,2.69297,,0.10218,-0.0116218,0.102839,,-3.30119e-05,-6.05685e-06,0.0109819,fluid
104,-0.0157987,-0.109883,,1000,-4.95365e-07,1.95803,,0.106168,-0.0102251,0.106659,,-4.43584e-05,-1.82743e-05,0.0546881,fluid
105,0.0157987,-0.109883,,1000,4.5881e-07,2.05396,,0.10866,-0.00691772,0.10888,,-5.10896e-05,-9.16277e-06,0.127156,fluid
106,0.0461163,-0.100981,,1000,-1.93871e-06,2.26865,,0.107587,-0.00241964,0.107614,,-6.40141e-05,-2.7255e-05,0.244703,fluid
107,0.0726977,-0.0838977,,1000,-4.10839e-06,1.19238,,0.101399,0.00327093,0.101452,,-7.1296e-05,-2.05392e-05,0.387526,fluid
108,0.0933897,-0.0600179,,1000,-1.18016e-06,0.374337,,0.0885552,0.00719425,0.0888469,,-7.5609e-05,-7.27326e-06,0.4654,fluid
109,0.106516,-0.0312758,,1000,-4.80167e-06,-0.4329,,0.072558,0.00671951,0.0728685,,-5.73191e-05,-1.89714e-05,0.341042,fluid
110,0.128244,0,,1000,5.09505e-06,0.362792,,0.0680159,5.27026e-14,0.0680159,,-8.17469e-05,-3.32095e-14,-1.52208e-12,fluid
111,0.12305,0.0361306,,1000,-3.78168e-06,0.503103,,0.0758277,-0.0063724,0.076095,,-5.96685e-05,2.80664e-05,-0.287421,fluid
112,0.107886,0.0693342,,1000,4.41737e-06,0.847515,,0.0912134,-0.00665576,0.0914559,,-7.05597e-05,1.81975e-05,-0.375871,fluid
113,0.0839822,0.0969206,,1000,4.13055e-06,1.39475,,0.102884,-0.00245297,0.102913,,-7.32713e-05,2.09574e-05,-0.28985,fluid
114,0.0532746,0.116655,,1000,7.0309e-07,1.94441,,0.107625,0.00255298,0.107656,,-6.1407e-05,3.60459e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.73803e-06,1.77476,,0.10757,0.00636801,0.107758,,-4.82738e-05,1.11393e-05,-0.0718518,fluid
116,-0.0182511,0.126939,,1000,-3.16961e-06,2.28989,,0.105298,0.00866891,0.105655,,-5.12918e-05,2.10993e-05,-0.0199053,fluid
117,-0.0532746,0.116655,,1000,5.38683e-06,2.67791,,0.101765,0.00946065,0.102204,,-2.70056e-05,1.24729e-05,0.00570119,fluid
118,-0.0839822,0.0969206,,1000,-1.77778e-06,3.18373,,0.0980488,0.00864049,0.0984288,,-3.54552e-05,9.92525e-06,0.0152112,fluid
119,-0.107886,0.0693342,,1000,3.48754e-06,3.49445,,0.0949185,0.00650728,0.0951413,,-2.38989e-05,1.03768e-05,0.0140689,fluid
120,-0.12305,0.0361306,,1000,-5.7511e-06,3.79954,,0.0929152,0.0035782,0.0929841,,-2.48841e-05,1.34317e-06,0.00777899,fluid
121,-0.128244,1.57054e-17,,1000,5.22634e-06,3.76898,,0.0921612,-1.26032e-13,0.0921612,,-2.60436e-05,-4.65178e-13,6.73184e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.75108e-06,3.79954,,0.0929152,-0.0035782,0.0929841,,-2.48841e-05,-1.34317e-06,-0.00777899,fluid
123,-0.107886,-0.0693342,,1000,3.48756e-06,3.49445,,0.0949185,-0.00650728,0.0951413,,-2.38989e-05,-1.03768e-05,-0.0140689,fluid
124,-0.0839822,-0.0969206,,1000,-1.77773e-06,3.18373,,0.0980488,-0.00864049,0.0984288,,-3.54552e-05,-9.92525e-06,-0.0152112,fluid
125,-0.0532746,-0.116655,,1000,5.38682e-06,2.67791,,0.101765,-0.00946065,0.102204,,-2.70056e-05,-1.24729e-05,-0.00570119,fluid
126,-0.0182511,-0.126939,,1000,-3.16946e-06,2.28989,,0.105298,-0.00866891,0.105655,,-5.12918e-05,-2.10993e-05,0.0199053,fluid
127,0.0182511,-0.126939,,1000,-4.73799e-06,1.77476,,0.10757,-0.00636801,0.107758,,-4.82738e-05,-1.11393e-05,0.0718518,fluid
128,0.0532746,-0.116655,,1000,7.03175e-07,1.94441,,0.107625,-0.00255298,0.107656,,-6.1407e-05,-3.60459e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.13059e-06,1.39475,,0.102884,0.00245297,0.102913,,-7.32713e-05,-2.09574e-05,0.28985,fluid
130,0.107886,-0.0693342,,1000,4.41745e-06,0.847515,,0.0912134,0.00665576,0.0914559,,-7.05597e-05,-1.81975e-05,0.375871,fluid
131,0.12305,-0.0361306,,1000,-3.78174e-06,0.503103,,0.0758277,0.0063724,0.076095,,-5.96685e-05,-2.80664e-05,0.287421,fluid
132,0.146349,0,,1000,5.94569e-06,1.34462,,0.0714563,5.12024e-14,0.0714563,,-9.93702e-05,3.43479e-14,-1.11759e-12,fluid
133,0.140421,0.0412313,,1000,-2.43609e-06,1.25817,,0.078912,-0.00601107,0.0791406,,-6.52116e-05,3.42456e-05,-0.241675,fluid
134,0.123117,0.0791222,,1000,-1.74487e-06,1.20224,,0.093549,-0.00586878,0.0937329,,-7.39482e-05,1.75052e-05,-0.302873,fluid
135,0.0958382,0.110603,,1000,-7.37799e-06,1.79838,,0.103763,-0.00178754,0.103778,,-7.76377e-05,1.0425e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,7.25342e-07,2.12428,,0.107282,0.00249107,0.107311,,-5.9529e-05,3.97142e-05,-0.108852,fluid
137,0.0208276,0.144859,,1000,4.87977e-06,2.07257,,0.106696,0.00567766,0.106847,,-4.7069e-05,1.81856e-05,-0.0395601,fluid
138,-0.0208276,0.144859,,1000,-1.68476e-06,2.317,,0.104588,0.00736097,0.104847,,-4.80605e-05,2.49883e-05,-0.00387467,fluid
139,-0.0607955,0.133124,,1000,-8.51654e-07,2.27969,,0.101459,0.00775276,0.101755,,-2.78672e-05,1.37855e-05,0.00925348,fluid
140,-0.0958382,0.110603,,1000,-2.97663e-06,2.60012,,0.0984453,0.00703734,0.0986965,,-3.3115e-05,9.59099e-06,0.0111257,fluid
141,-0.123117,0.0791222,,1000,3.55831e-06,2.85954,,0.0959171,0.0053367,0.0960654,,-2.55376e-05,1.05948e-05,0.0078661,fluid
142,-0.140421,0.0412313,,1000,-1.6174e-06,3.0422,,0.0942213,0.00284569,0.0942643,,-2.24196e-05,-1.03925e-06,0.00368567,fluid
143,-0.146349,1.79226e-17,,1000,8.69543e-07,3.02422,,0.0936278,-6.24902e-14,0.0936278,,-2.62813e-05,-5.55407e-13,-7.29771e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.61745e-06,3.0422,,0.0942213,-0.00284569,0.0942643,,-2.24196e-05,1.03925e-06,-0.00368567,fluid
145,-0.123117,-0.0791222,,1000,3.55833e-06,2.85954,,0.0959171,-0.0053367,0.0960654,,-2.55376e-05,-1.05948e-05,-0.0078661,fluid
146,-0.0958382,-0.110603,,1000,-2.97667e-06,2.60012,,0.0984453,-0.00703734,0.0986965,,-3.3115e-05,-9.59098e-06,-0.0111257,fluid
147,-0.0607955,-0.133124,,1000,-8.51661e-07,2.27969,,0.101459,-0.00775276,0.101755,,-2.78672e-05,-1.37855e-05,-0.00925348,fluid
148,-0.0208276,-0.144859,,1000,-1.68465e-06,2.317,,0.104588,-0.00736097,0.104847,,-4.80605e-05,-2.49883e-05,0.00387467,fluid
149,0.0208276,-0.144859,,1000,4.87986e-06,2.07257,,0.106696,-0.00567766,0.106847,,-4.7069e-05,-1.81856e-05,0.0395601,fluid
150,0.0607955,-0.133124,,1000,7.25389e-07,2.12428,,0.107282,-0.00249107,0.107311,,-5.9529e-05,-3.97142e-05,0.108852,fluid
151,0.0958382,-0.110603,,1000,-7.37797e-06,1.79838,,0.103763,0.00178754,0.103778,,-7.76377e-05,-1.0425e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,-1.7449e-06,1.20224,,0.093549,0.00586878,0.0937329,,-7.39482e-05,-1.75052e-05,0.302873,fluid
153,0.140421,-0.0412313,,1000,-2.4361e-06,1.25817,,0.078912,0.00601107,0.0791406,,-6.52116e-05,-3.42456e-05,0.241675,fluid
154,0.16537,0,,1000,3.72413e-06,1.33076,,0.0746101,4.47989e-14,0.0746101,,-0.000113075,4.09096e-13,-7.88122e-13,fluid
155,0.158672,0.0465902,,1000,-5.43183e-06,1.19532,,0.0818046,-0.00549381,0.0819888,,-7.67661e-05,4.26551e-05,-0.203795,fluid
156,0.139118,0.0894059,,1000,-5.90296e-06,1.33414,,0.0954357,-0.00509685,0.0955717,,-7.45507e-05,3.24357e-05,-0.244976,fluid
157,0.108295,0.124979,,1000,2.04447e-06,1.9945,,0.104255,-0.00121871,0.104262,,-7.42826e-05,2.16649e-05,-0.160917,fluid
158,0.0686973,0.150426,,1000,-3.44198e-06,2.12814,,0.106814,0.00237655,0.106841,,-6.07586e-05,4.42471e-05,-0.0716153,fluid
159,0.0235346,0.163687,,1000,8.56659e-06,2.16656,,0.106127,0.00493193,0.106242,,-4.77246e-05,2.55641e-05,-0.02044,fluid
160,-0.0235346,0.163687,,1000,5.62544e-07,2.33261,,0.103986,0.00621632,0.104171,,-3.4237e-05,3.04676e-05,0.00298213,fluid
161,-0.0686973,0.150426,,1000,3.66863e-07,2.57962,,0.101407,0.00647484,0.101614,,-2.62903e-05,1.62639e-05,0.00865788,fluid
162,-0.108295,0.124979,,1000,-2.02604e-06,2.83275,,0.0988524,0.00588089,0.0990272,,-2.91713e-05,1.13157e-05,0.0072706,fluid
163,-0.139118,0.0894059,,1000,-3.83851e-07,3.04541,,0.0967573,0.00452063,0.0968628,,-2.56169e-05,9.6084e-06,0.00410403,fluid
164,-0.158672,0.0465902,,1000,1.24181e-06,3.24033,,0.0953058,0.00245228,0.0953373,,-1.85518e-05,4.72744e-06,0.0015119,fluid
165,-0.16537,2.0252e-17,,1000,-1.65756e-06,3.29115,,0.0947814,-5.60066e-14,0.0947814,,-2.55518e-05,-1.68343e-13,-7.48798e-14,fluid
166,-0.158672,-0.0465902,,1000,1.24181e-06,3.24033,,0.0953058,-0.00245228,0.0953373,,-1.85518e-05,-4.72743e-06,-0.0015119,fluid
167,-0.139118,-0.0894059,,1000,-3.83969e-07,3.04541,,0.0967573,-0.00452063,0.0968628,,-2.56169e-05,-9.6084e-06,-0.00410403,fluid
168,-0.108295,-0.124979,,1000,-2.02606e-06,2.83275,,0.0988524,-0.00588089,0.0990272,,-2.91713e-05,-1.13157e-05,-0.0072706,fluid
169,-0.0686973,-0.150426,,1000,3.66877e-07,2.57962,,0.101407,-0.00647484,0.101614,,-2.62903e-05,-1.62639e-05,-0.00865788,fluid
170,-0.0235346,-0.163687,,1000,5.62632e-07,2.33261,,0.103986,-0.00621632,0.104171,,-3.4237e-05,-3.04676e-05,-0.00298213,fluid
171,0.0235346,-0.163687,,1000,8.56654e-06,2.16656,,0.106127,-0.00493193,0.106242,,-4.77246e-05,-2.55641e-05,0.02044,fluid
172,0.0686973,-0.150426,,1000,-3.442e-06,2.12814,,0.106814,-0.00237655,0.106841,,-6.07586e-05,-4.42471e-05,0.0716153,fluid
173,0.108295,-0.124979,,1000,2.0444e-06,1.9945,,0.104255,0.00121871,0.104262,,-7.42826e-05,-2.16649e-05,0.160917,fluid
174,0.139118,-0.0894059,,1000,-5.90307e-06,1.33414,,0.0954357,0.00509685,0.0955717,,-7.45507e-05,-3.24357e-05,0.244976,fluid
175,0.158672,-0.0465902,,1000,-5.43192e-06,1.19532,,0.0818046,0.00549381,0.0819888,,-7.67662e-05,-4.26551e-05,0.203795,fluid
176,0.185355,0,,1000,2.10874e-06,1.3096,,0.07718,3.96232e-14,0.07718,,-0.000137613,5.67691e-13,-5.42391e-13,fluid
177,0.177847,0.0522205,,1000,-6.06194e-06,1.38113,,0.0840885,-0.00515251,0.0842462,,-8.61885e-05,6.15651e-05,-0.172497,fluid
178,0.15593,0.10021,,1000,1.93163e-06,1.58204,,0.0968222,-0.0046037,0.0969316,,-7.02535e-05,5.82054e-05,-0.199123,fluid
179,0.121382,0.140082,,1000,4.59956e-06,2.08,,0.104458,-0.000971111,0.104463,,-7.67459e-05,1.61235e-05,-0.120927,fluid
