h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.1,406.125,0.0141421,660

t,10.8301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00243217,-160.906,,0,0,,5.4158,-9.71405e-12,boundary
1,0.0479746,0.0140866,,999.874,0.00305465,-247.352,,0,0,,7.53923,3.82633,boundary
2,0.0420627,0.027032,,999.843,0.0031052,-307.934,,0,0,,7.45442,7.22043,boundary
3,0.032743,0.0377875,,999.768,0.0113671,-455.343,,0,0,,7.21039,12.5851,boundary
4,0.0207708,0.0454816,,999.66,0.0201204,-667.2,,0,0,,5.33576,19.3765,boundary
5,0.00711574,0.0494911,,999.497,0.0343874,-985.854,,0,0,,3.76761,28.4203,boundary
6,-0.00711574,0.0494911,,999.507,0.0400953,-966.341,,0,0,,1.23775,27.6457,boundary
7,-0.0207708,0.0454816,,999.673,0.0294865,-641.104,,0,0,,0.455658,19.0264,boundary
8,-0.032743,0.0377875,,999.849,0.0147689,-296.855,,0,0,,2.98226,11.8174,boundary
9,-0.0420627,0.027032,,1000.13,-0.0169772,256.627,,0,0,,12.9799,2.73413,boundary
10,-0.0479746,0.0140866,,1000.31,-0.0380244,614.948,,0,0,,20.3856,-0.682626,boundary
11,-0.05,6.12323e-18,,1000.38,-0.0385299,753.819,,0,0,,23.7384,2.94882e-11,boundary
12,-0.0479746,-0.0140866,,1000.31,-0.0380244,614.948,,0,0,,20.3856,0.682626,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0169772,256.627,,0,0,,12.9799,-2.73413,boundary
14,-0.032743,-0.0377875,,999.849,0.0147689,-296.855,,0,0,,2.98226,-11.8174,boundary
15,-0.0207708,-0.0454816,,999.673,0.0294865,-641.104,,0,0,,0.455658,-19.0264,boundary
16,-0.00711574,-0.0494911,,999.507,0.0400953,-966.341,,0,0,,1.23775,-27.6457,boundary
17,0.00711574,-0.0494911,,999.497,0.0343874,-985.854,,0,0,,3.76761,-28.4203,boundary
18,0.0207708,-0.0454816,,999.66,0.0201204,-667.2,,0,0,,5.33576,-19.3765,boundary
19,0.032743,-0.0377875,,999.768,0.0113671,-455.343,,0,0,,7.21039,-12.5851,boundary
20,0.0420627,-0.027032,,999.843,0.0031052,-307.934,,0,0,,7.45442,-7.22043,boundary
21,0.0479746,-0.0140866,,999.874,0.00305465,-247.352,,0,0,,7.53923,-3.82633,boundary
22,0.0641421,0,,999.983,0.000526578,-32.788,,-0.00351429,-4.3994e-14,,0.00070071,-4.15833e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00118971,-48.6169,,0.0112145,-0.00185632,,0.000573288,-0.00153506,fluid
