h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75338,16.7168,0.0141421,660

t,6.96017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7973,,-0,1.48672e-13,1.48672e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37638,,0.00644025,-0.0219335,0.0228594,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50066,,0.0256577,-0.0399242,0.047458,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585182,,0.0542608,-0.0470173,0.0717973,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233419,,0.0839736,-0.0383494,0.092316,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0046,,0.1048,-0.015068,0.105878,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8684,,0.109593,0.015757,0.110719,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73758,,0.096262,0.0439614,0.105825,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39753,,0.0675554,0.0585371,0.0893886,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84842,,0.0349165,0.0543311,0.0645835,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16888,,0.00948383,0.0322989,0.0336625,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28025,,-3.17044e-29,-2.58886e-13,2.58886e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16888,,0.00948383,-0.0322989,0.0336625,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84842,,0.0349165,-0.0543311,0.0645835,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39753,,0.0675554,-0.0585371,0.0893886,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73758,,0.096262,-0.0439614,0.105825,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8684,,0.109593,-0.015757,0.110719,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0046,,0.1048,0.015068,0.105878,,0,0,0,boundary
