h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.83004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8783,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0058,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2255,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6073,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8836,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6217,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4351,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3985,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4351,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6217,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8836,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6073,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2255,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0058,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8783,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.75404e-06,-105.303,,0.280461,9.56431e-14,0.280461,,-8.06223e-05,-2.02372e-12,-2.51308e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.75809e-06,-90.738,,0.320182,0.0535351,0.324627,,-6.05553e-05,-2.10569e-05,-4.47295,fluid
24,0.0539598,0.0346779,,999.967,-4.92294e-06,-64.5348,,0.402285,0.0818767,0.410532,,-4.39764e-05,-3.37301e-06,-5.85288,fluid
25,0.0420042,0.0484754,,999.973,-1.53255e-05,-52.262,,0.470584,0.0941248,0.479905,,-6.57729e-05,1.77434e-05,-5.22094,fluid
26,0.0266456,0.0583457,,999.981,-3.77094e-05,-38.0064,,0.520795,0.0910444,0.528693,,-6.69745e-05,8.12022e-06,-4.15335,fluid
27,0.00912838,0.0634893,,999.997,-5.6491e-05,-6.74998,,0.54706,0.0885579,0.554181,,-0.000129676,3.10993e-05,-3.41247,fluid
28,-0.00912838,0.0634893,,1000.01,3.87932e-05,22.145,,0.559802,0.0906948,0.567101,,-6.25976e-05,-1.08733e-05,-2.75388,fluid
29,-0.0266456,0.0583457,,1000.02,3.09325e-05,46.2249,,0.556063,0.0908549,0.563437,,0.000117006,3.84621e-05,-2.04613,fluid
30,-0.0420042,0.0484754,,1000.03,-3.46201e-05,50.3418,,0.538309,0.0712953,0.54301,,-0.000182819,-4.37221e-05,-1.53875,fluid
31,-0.0539598,0.0346779,,1000.03,3.53e-06,54.0325,,0.52933,0.0466873,0.531385,,-9.63893e-05,-4.51025e-05,-1.07551,fluid
32,-0.0615439,0.0180709,,1000.03,6.01953e-06,59.4057,,0.522262,0.0265244,0.522935,,-9.42307e-06,5.30622e-05,-0.549055,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.22311e-05,60.3039,,0.517196,-1.12502e-13,0.517196,,-9.0624e-05,-1.1851e-12,4.7584e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.01962e-06,59.4057,,0.522262,-0.0265244,0.522935,,-9.42307e-06,-5.30622e-05,0.549055,fluid
35,-0.0539598,-0.0346779,,1000.03,3.52992e-06,54.0325,,0.52933,-0.0466873,0.531385,,-9.63893e-05,4.51025e-05,1.07551,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.46201e-05,50.3418,,0.538309,-0.0712953,0.54301,,-0.000182819,4.37221e-05,1.53875,fluid
37,-0.0266456,-0.0583457,,1000.02,3.09328e-05,46.2249,,0.556063,-0.0908549,0.563437,,0.000117006,-3.84621e-05,2.04613,fluid
38,-0.00912838,-0.0634893,,1000.01,3.87932e-05,22.145,,0.559802,-0.0906948,0.567101,,-6.25976e-05,1.08733e-05,2.75388,fluid
39,0.00912838,-0.0634893,,999.997,-5.64907e-05,-6.74998,,0.54706,-0.0885579,0.554181,,-0.000129676,-3.10993e-05,3.41247,fluid
40,0.0266456,-0.0583457,,999.981,-3.77091e-05,-38.0064,,0.520795,-0.0910444,0.528693,,-6.69745e-05,-8.12022e-06,4.15335,fluid
41,0.0420042,-0.0484754,,999.973,-1.53255e-05,-52.262,,0.470584,-0.0941248,0.479905,,-6.57729e-05,-1.77434e-05,5.22094,fluid
42,0.0539598,-0.0346779,,999.967,-4.92281e-06,-64.5348,,0.402285,-0.0818767,0.410532,,-4.39764e-05,3.37301e-06,5.85288,fluid
43,0.0615439,-0.0180709,,999.954,-2.75807e-06,-90.738,,0.320182,-0.0535351,0.324627,,-6.05553e-05,2.10569e-05,4.47295,fluid
44,0.0790004,0,,999.954,2.02608e-05,-89.4842,,0.14562,2.16665e-14,0.14562,,-5.25394e-05,-7.49949e-13,-1.97673e-12,fluid
45,0.0758004,0.022257,,999.968,-1.33866e-06,-61.9728,,0.242724,-0.0243283,0.24394,,-4.12961e-05,-1.49779e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,1.16994e-05,-40.6281,,0.393378,0.00511037,0.393411,,-1.89557e-05,-2.50287e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.77427e-05,-25.6212,,0.488765,0.0332305,0.489894,,-3.64887e-05,-1.1902e-05,-4.51812,fluid
48,0.032818,0.0718613,,999.991,0.000102232,-18.3185,,0.532996,0.05278,0.535603,,1.73731e-05,-2.25381e-05,-3.08394,fluid
49,0.0112429,0.0781963,,1000,-9.43508e-06,-0.875838,,0.549872,0.0663884,0.553865,,6.66029e-05,-2.99957e-05,-2.03244,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000139709,11.8765,,0.54661,0.0849486,0.553171,,-0.000229047,2.06942e-05,-1.33143,fluid
51,-0.032818,0.0718613,,1000.02,0.000136803,38.3379,,0.512336,0.0918839,0.52051,,6.0511e-05,1.98526e-05,-0.929385,fluid
52,-0.0517343,0.0597046,,1000.04,-3.43169e-05,71.1363,,0.482471,0.0826123,0.489492,,7.70595e-05,6.61644e-05,-0.623926,fluid
53,-0.0664594,0.0427109,,1000.05,-4.4677e-05,97.5227,,0.457053,0.0634649,0.461439,,-0.000133801,-6.08309e-05,-0.440802,fluid
54,-0.0758004,0.022257,,1000.06,5.74964e-05,117.969,,0.43232,0.0347122,0.433711,,-2.78357e-07,5.92965e-05,-0.290804,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.36531e-05,122.367,,0.422267,-5.19814e-14,0.422267,,-6.46882e-05,-1.3089e-12,2.61556e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.74966e-05,117.969,,0.43232,-0.0347122,0.433711,,-2.78359e-07,-5.92965e-05,0.290804,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.4677e-05,97.5227,,0.457053,-0.0634649,0.461439,,-0.000133801,6.08309e-05,0.440802,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.43168e-05,71.1363,,0.482471,-0.0826123,0.489492,,7.70595e-05,-6.61644e-05,0.623926,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136803,38.3379,,0.512336,-0.0918839,0.52051,,6.0511e-05,-1.98526e-05,0.929385,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000139709,11.8765,,0.54661,-0.0849486,0.553171,,-0.000229047,-2.06942e-05,1.33143,fluid
61,0.0112429,-0.0781963,,1000,-9.43492e-06,-0.875838,,0.549872,-0.0663884,0.553865,,6.66029e-05,2.99957e-05,2.03244,fluid
62,0.032818,-0.0718613,,999.991,0.000102232,-18.3185,,0.532996,-0.05278,0.535603,,1.73731e-05,2.25381e-05,3.08394,fluid
63,0.0517343,-0.0597046,,999.987,4.77428e-05,-25.6212,,0.488765,-0.0332305,0.489894,,-3.64887e-05,1.1902e-05,4.51812,fluid
64,0.0664594,-0.0427109,,999.979,1.16995e-05,-40.6281,,0.393378,-0.00511037,0.393411,,-1.89557e-05,2.50287e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,-1.33858e-06,-61.9728,,0.242724,0.0243283,0.24394,,-4.12961e-05,1.49779e-05,4.54363,fluid
66,0.0946112,0,,1000.02,-9.61552e-06,37.9978,,0.126986,1.10506e-14,0.126986,,-1.954e-05,9.89906e-13,-1.79057e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.44394e-06,21.4301,,0.25405,-0.0396239,0.257121,,-2.13893e-05,-1.97534e-05,-4.30828,fluid
68,0.079592,0.0511507,,1000,-1.48344e-06,3.88071,,0.429091,-0.0138628,0.429315,,8.96698e-06,-3.21399e-05,-4.94101,fluid
69,0.0619572,0.0715024,,1000,-6.17036e-05,9.07647,,0.519657,0.0168093,0.519928,,-7.30589e-06,-8.76295e-05,-3.39245,fluid
70,0.0393029,0.0860614,,1000.01,-9.66369e-05,29.1138,,0.547171,0.0445944,0.548985,,-5.049e-05,5.74702e-05,-1.82996,fluid
71,0.0134646,0.0936482,,1000.01,0.000281399,20.5907,,0.541242,0.0576233,0.5443,,0.000215194,-1.72021e-05,-0.838066,fluid
72,-0.0134646,0.0936482,,1000,-7.01006e-05,4.3866,,0.518437,0.0647918,0.52247,,0.000113639,-1.26873e-05,-0.33703,fluid
73,-0.0393029,0.0860614,,999.992,-0.000230886,-15.116,,0.490508,0.0603632,0.494208,,-0.000296336,-0.000100185,-0.158006,fluid
74,-0.0619572,0.0715024,,999.992,0.000212651,-16.0803,,0.465743,0.0546488,0.468938,,0.000133872,9.6177e-05,-0.0968862,fluid
75,-0.079592,0.0511507,,999.988,-7.44706e-05,-23.3577,,0.446882,0.038073,0.448501,,-7.77569e-05,-4.61661e-05,-0.124825,fluid
76,-0.0907788,0.0266551,,999.984,1.0488e-05,-30.4984,,0.428001,0.0190765,0.428426,,-5.23103e-05,2.61589e-05,-0.158126,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.34471e-06,-30.5913,,0.420162,-3.52955e-14,0.420162,,-4.55227e-06,-7.99736e-13,-2.23711e-13,fluid
78,-0.0907788,-0.0266551,,999.984,1.04883e-05,-30.4984,,0.428001,-0.0190765,0.428426,,-5.23103e-05,-2.61589e-05,0.158126,fluid
79,-0.079592,-0.0511507,,999.988,-7.44704e-05,-23.3577,,0.446882,-0.038073,0.448501,,-7.77569e-05,4.61661e-05,0.124825,fluid
80,-0.0619572,-0.0715024,,999.992,0.000212651,-16.0803,,0.465743,-0.0546488,0.468938,,0.000133872,-9.6177e-05,0.0968862,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000230886,-15.116,,0.490508,-0.0603632,0.494208,,-0.000296336,0.000100185,0.158006,fluid
82,-0.0134646,-0.0936482,,1000,-7.01006e-05,4.3866,,0.518437,-0.0647918,0.52247,,0.000113639,1.26873e-05,0.33703,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281399,20.5907,,0.541242,-0.0576233,0.5443,,0.000215194,1.72021e-05,0.838066,fluid
84,0.0393029,-0.0860614,,1000.01,-9.6637e-05,29.1138,,0.547171,-0.0445944,0.548985,,-5.049e-05,-5.74702e-05,1.82996,fluid
85,0.0619572,-0.0715024,,1000,-6.17035e-05,9.07647,,0.519657,-0.0168093,0.519928,,-7.30588e-06,8.76295e-05,3.39245,fluid
86,0.079592,-0.0511507,,1000,-1.48329e-06,3.88071,,0.429091,0.0138628,0.429315,,8.96698e-06,3.21399e-05,4.94101,fluid
87,0.0907788,-0.0266551,,1000.01,5.44394e-06,21.4301,,0.25405,0.0396239,0.257121,,-2.13893e-05,1.97534e-05,4.30828,fluid
88,0.111013,0,,999.988,-3.50899e-05,-23.5029,,0.200176,1.00081e-14,0.200176,,-1.92666e-05,1.4732e-12,-1.49358e-12,fluid
89,0.106516,0.0312758,,999.976,1.47476e-05,-46.1375,,0.318418,-0.00790313,0.318516,,-2.26278e-05,-9.3532e-06,-3.93129,fluid
