h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.2,396.7,0.0141421,660

t,0.970077
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000547652,-162.207,,0,0,,5.54175,1.32092e-12,boundary
1,0.0479746,0.0140866,,999.865,0.014515,-264.511,,0,0,,8.1391,4.31044,boundary
2,0.0420627,0.027032,,999.831,0.0218793,-330.709,,0,0,,7.95418,8.09338,boundary
3,0.032743,0.0377875,,999.737,0.0280561,-515.359,,0,0,,7.94868,14.5035,boundary
4,0.0207708,0.0454816,,999.604,0.0509587,-775.277,,0,0,,6.02458,22.5844,boundary
5,0.00711574,0.0494911,,999.416,0.0486162,-1143.96,,0,0,,4.06041,32.9672,boundary
6,-0.00711574,0.0494911,,999.415,0.00994904,-1145.71,,0,0,,0.969176,32.7242,boundary
7,-0.0207708,0.0454816,,999.602,0.0119836,-780.357,,0,0,,0.0683978,23.0007,boundary
8,-0.032743,0.0377875,,999.811,0.0161735,-369.741,,0,0,,3.32799,14.4237,boundary
9,-0.0420627,0.027032,,1000.15,-0.00932632,297.952,,0,0,,15.5263,3.6226,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0147653,760.628,,0,0,,25.2365,-0.754518,boundary
11,-0.05,6.12323e-18,,1000.48,-0.0181553,935.283,,0,0,,29.4147,-3.78947e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0147653,760.628,,0,0,,25.2365,0.754518,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00932632,297.952,,0,0,,15.5263,-3.6226,boundary
14,-0.032743,-0.0377875,,999.811,0.0161735,-369.741,,0,0,,3.32799,-14.4237,boundary
15,-0.0207708,-0.0454816,,999.602,0.0119836,-780.357,,0,0,,0.0683978,-23.0007,boundary
16,-0.00711574,-0.0494911,,999.415,0.00994905,-1145.71,,0,0,,0.969176,-32.7242,boundary
17,0.00711574,-0.0494911,,999.416,0.0486162,-1143.96,,0,0,,4.06041,-32.9672,boundary
18,0.0207708,-0.0454816,,999.604,0.0509587,-775.277,,0,0,,6.02458,-22.5844,boundary
19,0.032743,-0.0377875,,999.737,0.0280561,-515.359,,0,0,,7.94868,-14.5035,boundary
20,0.0420627,-0.027032,,999.831,0.0218793,-330.709,,0,0,,7.95418,-8.09338,boundary
21,0.0479746,-0.0140866,,999.865,0.014515,-264.511,,0,0,,8.1391,-4.31044,boundary
22,0.0641421,0,,999.982,0.00382624,-36.2851,,-0.00610526,-9.11841e-15,,0.00274805,2.54195e-12,fluid
23,0.0615439,0.0180709,,999.972,0.00542979,-55.8495,,0.00983115,0.00291186,,-0.000424929,-0.00341737,fluid
24,0.0539598,0.0346779,,999.957,0.00638242,-84.7914,,0.0762118,-0.0483205,,-0.00939465,0.00536119,fluid
25,0.0420042,0.0484754,,999.949,0.00701271,-99.8323,,0.228405,-0.118732,,-0.0186462,0.0134969,fluid
26,0.0266456,0.0583457,,999.95,0.00584339,-98.5478,,0.444928,-0.129667,,-0.0222425,0.00846679,fluid
27,0.00912838,0.0634893,,999.96,0.00223849,-79.4165,,0.651672,-0.0390986,,-0.0287789,0.00220164,fluid
28,-0.00912838,0.0634893,,999.982,7.88694e-05,-34.6451,,0.744088,0.13605,,-0.0270259,-0.00215308,fluid
29,-0.0266456,0.0583457,,999.999,0.00011822,-1.00851,,0.710024,0.320128,,-0.0189957,-0.00522465,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000873395,25.0082,,0.544286,0.423143,,-0.00769837,-0.00517383,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00103078,51.4478,,0.331324,0.396057,,-0.00491295,-0.00660521,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00110277,64.2188,,0.155745,0.238103,,-0.00276902,-0.0039378,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00158837,66.9356,,0.0886461,-1.98282e-15,,-0.00159601,-2.99651e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00110277,64.2188,,0.155745,-0.238103,,-0.00276902,0.0039378,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00103078,51.4478,,0.331324,-0.396057,,-0.00491295,0.00660521,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000873395,25.0082,,0.544286,-0.423143,,-0.00769837,0.00517383,fluid
37,-0.0266456,-0.0583457,,999.999,0.00011822,-1.00851,,0.710024,-0.320128,,-0.0189957,0.00522465,fluid
38,-0.00912838,-0.0634893,,999.982,7.88693e-05,-34.6451,,0.744088,-0.13605,,-0.0270259,0.00215308,fluid
39,0.00912838,-0.0634893,,999.96,0.00223849,-79.4165,,0.651672,0.0390986,,-0.0287789,-0.00220164,fluid
40,0.0266456,-0.0583457,,999.95,0.00584339,-98.5478,,0.444928,0.129667,,-0.0222425,-0.00846679,fluid
41,0.0420042,-0.0484754,,999.949,0.00701271,-99.8323,,0.228405,0.118732,,-0.0186462,-0.0134969,fluid
42,0.0539598,-0.0346779,,999.957,0.00638242,-84.7914,,0.0762118,0.0483205,,-0.00939465,-0.00536119,fluid
43,0.0615439,-0.0180709,,999.972,0.00542979,-55.8495,,0.00983115,-0.00291186,,-0.000424929,0.00341737,fluid
44,0.0790004,0,,999.971,-5.04712e-05,-56.3684,,-0.00941214,-1.06464e-14,,0.00487846,4.6784e-13,fluid
45,0.0758004,0.022257,,999.969,-0.00194835,-60.2028,,0.0642504,-0.0413722,,-0.0115263,0.0101397,fluid
46,0.0664594,0.0427109,,999.982,-0.00509604,-35.0274,,0.234721,-0.0931428,,-0.0338347,0.0164041,fluid
47,0.0517343,0.0597046,,999.991,0.000573662,-17.2416,,0.451993,-0.118859,,-0.0347101,0.0266326,fluid
48,0.032818,0.0718613,,999.995,-0.00686427,-9.5257,,0.626438,-0.0620497,,-0.0218536,0.0113486,fluid
49,0.0112429,0.0781963,,999.998,-0.00048681,-3.08499,,0.707254,0.0428474,,-0.0151598,-0.00135516,fluid
50,-0.0112429,0.0781963,,999.988,0.00603733,-24.4682,,0.707252,0.155632,,-0.0144192,0.00437725,fluid
51,-0.032818,0.0718613,,999.967,0.00388506,-64.0482,,0.620831,0.23064,,-0.0122425,0.00533172,fluid
52,-0.0517343,0.0597046,,999.962,0.000863029,-73.6441,,0.50504,0.250599,,-0.0070761,-0.000681778,fluid
53,-0.0664594,0.0427109,,999.963,-0.000511991,-72.2181,,0.390078,0.208582,,-0.00341336,-0.00273281,fluid
54,-0.0758004,0.022257,,999.972,0.000482782,-55.7212,,0.303575,0.116206,,-0.00508848,-0.00113047,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.00097046,-43.1791,,0.272944,-5.07899e-15,,-0.00422439,-1.26529e-12,fluid
56,-0.0758004,-0.022257,,999.972,0.000482782,-55.7212,,0.303575,-0.116206,,-0.00508848,0.00113047,fluid
57,-0.0664594,-0.0427109,,999.963,-0.000511991,-72.2181,,0.390078,-0.208582,,-0.00341336,0.00273281,fluid
58,-0.0517343,-0.0597046,,999.962,0.000863029,-73.6441,,0.50504,-0.250599,,-0.0070761,0.000681778,fluid
59,-0.032818,-0.0718613,,999.967,0.00388506,-64.0482,,0.620831,-0.23064,,-0.0122425,-0.00533172,fluid
60,-0.0112429,-0.0781963,,999.988,0.00603733,-24.4682,,0.707252,-0.155632,,-0.0144192,-0.00437725,fluid
61,0.0112429,-0.0781963,,999.998,-0.00048681,-3.08499,,0.707254,-0.0428474,,-0.0151598,0.00135516,fluid
62,0.032818,-0.0718613,,999.995,-0.00686427,-9.5257,,0.626438,0.0620497,,-0.0218536,-0.0113486,fluid
63,0.0517343,-0.0597046,,999.991,0.000573662,-17.2416,,0.451993,0.118859,,-0.0347101,-0.0266326,fluid
64,0.0664594,-0.0427109,,999.982,-0.00509604,-35.0274,,0.234721,0.0931428,,-0.0338347,-0.0164041,fluid
65,0.0758004,-0.022257,,999.969,-0.00194835,-60.2028,,0.0642504,0.0413722,,-0.0115263,-0.0101397,fluid
66,0.0946112,0,,999.974,0.00387151,-51.4263,,0.000346987,-4.17466e-15,,-0.00145713,-9.3588e-13,fluid
67,0.0907788,0.0266551,,999.976,0.00390342,-46.1178,,0.133642,-0.0366335,,-0.0232551,0.0156233,fluid
68,0.079592,0.0511507,,999.972,0.00855524,-55.3086,,0.362614,-0.0437829,,-0.0469273,0.0064965,fluid
69,0.0619572,0.0715024,,999.962,0.00604028,-75.4805,,0.548103,-0.0196086,,-0.0311912,0.0321036,fluid
70,0.0393029,0.0860614,,999.948,0.00809295,-101.742,,0.642658,0.0340757,,-0.0147824,0.0267537,fluid
71,0.0134646,0.0936482,,999.949,0.0029721,-100.598,,0.671178,0.0850248,,-0.00995248,-0.00186846,fluid
72,-0.0134646,0.0936482,,999.949,0.00326628,-100.742,,0.636577,0.126521,,-0.00413982,0.00894461,fluid
73,-0.0393029,0.0860614,,999.976,-0.00143878,-46.3364,,0.57603,0.143083,,-0.00944127,0.00971609,fluid
74,-0.0619572,0.0715024,,1000.01,-0.000932362,20.5758,,0.510347,0.136667,,-0.0060548,0.00167752,fluid
75,-0.079592,0.0511507,,1000.04,-0.00286674,78.6389,,0.45779,0.106599,,-0.00169388,-0.00212535,fluid
76,-0.0907788,0.0266551,,1000.06,-0.0020303,110.181,,0.416342,0.0615419,,-0.00757746,-0.00066121,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00395296,126.313,,0.400518,-1.9269e-15,,-0.00490217,-2.15706e-13,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.0020303,110.181,,0.416342,-0.0615419,,-0.00757746,0.00066121,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00286674,78.6389,,0.45779,-0.106599,,-0.00169388,0.00212535,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.000932362,20.5758,,0.510347,-0.136667,,-0.0060548,-0.00167752,fluid
81,-0.0393029,-0.0860614,,999.976,-0.00143878,-46.3364,,0.57603,-0.143083,,-0.00944127,-0.00971609,fluid
82,-0.0134646,-0.0936482,,999.949,0.00326628,-100.742,,0.636577,-0.126521,,-0.00413982,-0.00894461,fluid
83,0.0134646,-0.0936482,,999.949,0.0029721,-100.598,,0.671178,-0.0850248,,-0.00995248,0.00186846,fluid
84,0.0393029,-0.0860614,,999.948,0.00809295,-101.742,,0.642658,-0.0340757,,-0.0147824,-0.0267537,fluid
85,0.0619572,-0.0715024,,999.962,0.00604028,-75.4805,,0.548103,0.0196086,,-0.0311912,-0.0321036,fluid
86,0.079592,-0.0511507,,999.972,0.00855524,-55.3086,,0.362614,0.0437829,,-0.0469273,-0.0064965,fluid
87,0.0907788,-0.0266551,,999.976,0.00390343,-46.1178,,0.133642,0.0366335,,-0.0232551,-0.0156233,fluid
88,0.111013,0,,999.983,0.00313701,-33.001,,0.0303426,3.22427e-15,,-0.0228522,-9.30179e-13,fluid
89,0.106516,0.0312758,,999.97,0.00419866,-59.1643,,0.187629,-0.0416023,,-0.0247146,0.0224658,fluid
90,0.0933897,0.0600179,,999.958,0.00451931,-82.1056,,0.429097,-0.0496463,,-0.05147,0.0057017,fluid
91,0.0726977,0.0838977,,999.963,-0.00165018,-73.3616,,0.578757,-0.0299354,,-0.0298488,0.0338723,fluid
92,0.0461163,0.100981,,999.968,0.00382324,-62.3069,,0.636715,0.0145082,,-0.00824577,0.0409074,fluid
93,0.0157987,0.109883,,999.968,0.00356267,-62.2539,,0.632487,0.0512661,,0.00547663,0.000951485,fluid
94,-0.0157987,0.109883,,999.976,-0.000505783,-48.0054,,0.586066,0.0801918,,0.00135964,0.00644782,fluid
95,-0.0461163,0.100981,,999.995,-0.00112259,-9.03528,,0.537273,0.0945716,,-0.00604423,0.00563315,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00105877,20.0708,,0.483716,0.0972769,,-0.00647277,-0.00028147,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00137377,53.9607,,0.441496,0.0784492,,-0.00267802,-0.00522174,fluid
98,-0.106516,0.0312758,,1000.04,-0.00253713,69.5978,,0.406533,0.0456394,,-0.00818657,-0.000654391,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00238246,77.3916,,0.395763,-5.43939e-16,,-0.0041634,1.33241e-13,fluid
